Similarity,Associated
0.5442,NO
1.0,YES
0.1526,NO
0.2669,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.0036,NO
0.1215,NO
1.0,YES
0.0792,NO
1.0,YES
0.0461,NO
0.5374,NO
0.3723,NO
0.3345,NO
0.1393,NO
0.4279,YES
0.2282,NO
0.4187,YES
0.1802,NO
0.5693,YES
0.2023,NO
0.2119,NO
0.6965,NO
0.1883,NO
1.0,YES
0.5442,NO
1.0,YES
0.1709,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1483,NO
0.5022,YES
0.6109,NO
0.6283,YES
0.3287,NO
0.113,NO
0.1873,NO
0.2833,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.2026,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.6109,NO
1.0,YES
0.4518,NO
0.5859,YES
0.1709,NO
0.1304,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.1884,NO
0.0471,NO
0.5615,YES
0.3019,NO
0.5679,YES
0.4027,NO
0.1287,NO
0.1873,NO
0.2833,NO
0.0689,NO
1.0,YES
0.1281,NO
1.0,YES
0.2026,NO
1.0,YES
0.4027,NO
0.457,NO
0.4027,NO
0.246,NO
0.744,YES
0.4518,NO
0.5615,YES
0.2552,NO
0.4212,NO
0.3143,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.2552,NO
0.2552,NO
0.6446,NO
0.1684,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3776,NO
0.2552,NO
0.3169,NO
0.3802,NO
0.3169,NO
0.1609,NO
0.2739,NO
0.293,NO
0.0776,NO
0.4344,NO
0.2918,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.1687,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1763,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.2269,NO
0.1441,NO
0.1763,NO
0.1709,NO
0.1793,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.051,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.2002,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
1.0,YES
0.2002,NO
0.457,NO
0.2743,NO
0.3307,NO
1.0,YES
0.4518,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.2143,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.3075,NO
0.2094,NO
0.214,NO
0.0593,NO
0.1091,NO
0.1901,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2344,NO
0.1058,NO
0.1738,NO
1.0,YES
0.1593,NO
1.0,YES
0.0742,NO
0.0656,NO
0.1733,NO
0.3249,NO
0.3393,NO
0.2886,NO
0.391,NO
0.2508,NO
0.3471,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1787,NO
1.0,YES
1.0,YES
0.0909,NO
0.1149,NO
0.1355,NO
0.0909,NO
0.9863,YES
0.9863,YES
0.0884,NO
0.0451,NO
0.081,NO
0.1102,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1102,NO
0.0648,NO
0.1102,NO
0.0718,NO
0.1475,NO
0.1102,NO
0.0909,NO
0.2057,NO
0.1091,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.4855,NO
0.2687,NO
0.1058,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.4343,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
