Similarity,Associated
0.3073,NO
0.3073,NO
0.3494,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.216,NO
0.1656,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3893,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0871,NO
0.8275,YES
0.2026,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.334,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.2143,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
0.316,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.2295,NO
0.267,NO
0.229,NO
0.1706,NO
0.6139,NO
0.3369,NO
0.2268,NO
0.2687,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.0966,NO
0.4176,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.3499,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.2282,NO
0.1567,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.1431,NO
0.1438,NO
0.0746,NO
0.2636,NO
0.257,NO
0.2636,NO
0.3287,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.1618,NO
0.1431,NO
0.1734,NO
0.263,NO
0.3133,NO
0.4855,NO
0.3895,NO
0.3315,NO
0.4563,NO
0.2677,NO
0.263,NO
0.2452,NO
0.8445,YES
0.3635,NO
1.0,YES
0.1004,NO
0.2085,NO
0.1733,NO
0.2677,NO
0.2942,NO
0.2886,NO
0.391,NO
0.263,NO
0.1755,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2574,NO
