Similarity,Associated
0.2843,NO
0.5832,NO
0.3713,NO
0.9932,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
0.8145,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4544,NO
0.2539,NO
0.2758,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
0.7249,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.5515,YES
0.671,YES
1.0,YES
0.3986,NO
0.1237,NO
0.8072,YES
0.4412,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2235,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3187,NO
0.4897,YES
0.5224,NO
0.4673,NO
0.679,NO
0.3727,NO
0.8754,YES
0.679,NO
0.8072,YES
0.1574,NO
0.3162,NO
0.9632,YES
0.5693,YES
0.4724,YES
1.0,YES
0.3598,NO
0.1331,NO
0.9632,YES
0.1814,NO
1.0,YES
0.1223,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.506,NO
0.3448,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1168,NO
0.2248,NO
0.5483,YES
1.0,YES
0.9338,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3272,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.2464,NO
0.4755,NO
0.5265,NO
0.4755,NO
0.7068,YES
0.4755,NO
1.0,YES
0.1131,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.505,YES
0.3871,NO
1.0,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.41,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4518,NO
1.0,YES
0.2552,NO
0.3926,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
0.9975,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.3169,NO
0.3599,NO
0.3169,NO
0.2128,NO
0.3073,NO
0.2488,NO
0.3073,NO
0.3494,NO
0.3073,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.2116,NO
1.0,YES
0.3838,YES
0.1931,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.189,NO
0.8571,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1194,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2269,NO
0.102,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.433,YES
0.3019,NO
0.7752,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
0.9541,YES
0.196,NO
0.3094,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.4518,NO
0.7752,YES
0.974,YES
0.974,YES
0.245,NO
0.3075,NO
0.2357,NO
0.245,NO
0.316,YES
0.974,YES
0.2094,NO
0.1844,NO
0.3075,NO
0.0961,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1149,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.267,NO
0.2411,NO
0.1787,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2831,NO
0.3393,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
0.6033,YES
1.0,YES
0.5485,YES
1.0,YES
0.1595,NO
1.0,YES
0.371,NO
0.9863,YES
0.9863,YES
0.2009,NO
0.2289,NO
0.1755,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1854,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1431,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1965,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.2254,NO
0.418,NO
0.2254,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
