Similarity,Associated
0.9932,YES
0.1361,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.117,NO
0.571,YES
0.0739,NO
0.6649,YES
0.3901,NO
0.571,YES
0.2553,NO
0.2469,NO
0.6965,NO
0.3713,NO
0.9284,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
0.7438,YES
1.0,YES
0.9397,YES
0.2366,NO
0.2339,NO
1.0,YES
0.4814,NO
0.7766,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1393,NO
1.0,YES
0.2247,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4814,NO
0.4666,NO
0.4814,NO
1.0,YES
0.5442,NO
0.8145,YES
0.1585,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.117,NO
1.0,YES
0.1188,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1526,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.2384,NO
0.1331,NO
1.0,YES
0.1242,NO
1.0,YES
0.1361,NO
0.5374,NO
0.438,NO
0.438,NO
0.117,NO
0.5693,YES
0.0739,NO
0.4724,YES
0.284,NO
0.5693,YES
0.2571,NO
0.2469,NO
0.5518,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1483,NO
0.1483,NO
1.0,YES
0.5159,NO
0.6283,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1352,NO
0.1855,NO
0.744,YES
0.8229,YES
1.0,YES
0.5094,YES
0.2238,NO
0.0994,NO
0.744,YES
0.1647,NO
0.5865,YES
0.151,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.0492,NO
0.8229,YES
0.1052,NO
1.0,YES
0.3711,NO
1.0,YES
0.2802,NO
0.376,NO
0.4726,NO
0.4027,NO
0.744,YES
0.4518,NO
0.5127,YES
0.2552,NO
0.4212,NO
0.3451,NO
0.3169,NO
0.3451,NO
0.4172,NO
0.2552,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.3143,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3451,NO
0.2526,NO
0.3169,NO
0.3802,NO
0.3451,NO
0.2128,NO
0.2739,NO
0.2128,NO
0.3146,NO
0.3451,NO
0.1822,NO
0.2748,NO
0.9432,YES
1.0,YES
0.2269,NO
0.216,NO
0.2269,NO
0.156,NO
1.0,YES
1.0,YES
0.2269,NO
0.1441,NO
0.1707,NO
0.1441,NO
0.0458,NO
0.1558,NO
0.1158,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.1441,NO
0.2269,NO
0.1437,NO
0.1329,NO
0.1709,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.1335,NO
0.1036,NO
0.7752,YES
0.1552,NO
0.487,YES
0.166,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0167,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2563,NO
0.7752,YES
0.4518,NO
0.4541,YES
0.974,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.3139,NO
0.974,YES
0.974,YES
0.3075,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
0.316,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.334,NO
0.1818,NO
0.2094,NO
0.2411,NO
0.2411,NO
0.1991,NO
0.235,NO
0.2,NO
0.1787,NO
0.2411,NO
0.2411,NO
0.1991,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2316,NO
0.2359,NO
0.2343,NO
0.1991,NO
0.5181,YES
1.0,YES
0.5485,YES
1.0,YES
0.1991,NO
0.4,YES
0.1275,NO
0.9863,YES
1.0,YES
0.2289,NO
0.1897,NO
0.2289,NO
0.1567,NO
0.9863,YES
0.9863,YES
0.2289,NO
0.2223,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.2289,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.1152,NO
0.2223,NO
0.1136,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.1341,NO
0.263,NO
0.2677,NO
0.1994,NO
0.2254,NO
0.1965,NO
0.2215,NO
0.2677,NO
0.2677,NO
0.2215,NO
1.0,YES
0.2215,NO
1.0,YES
0.1004,NO
0.2085,NO
0.0641,NO
0.2677,NO
0.2942,NO
0.2526,NO
0.2254,NO
0.2677,NO
0.2254,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.2215,NO
0.3024,YES
0.2077,NO
