Similarity,Associated
0.3709,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.2684,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.1439,NO
0.571,YES
0.2848,NO
0.3889,YES
0.2695,NO
0.2684,NO
0.5832,NO
0.3713,NO
0.8926,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3368,NO
0.2339,NO
0.8145,YES
0.7974,NO
1.0,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
1.0,YES
0.2339,NO
1.0,YES
0.506,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
0.8145,YES
0.2216,NO
0.2497,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.1127,NO
0.8754,YES
0.1258,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.2308,NO
0.2469,NO
0.6965,NO
0.3272,NO
0.7249,YES
0.5388,NO
0.9755,YES
0.1943,NO
0.25,NO
0.6519,YES
0.4235,YES
0.5693,YES
0.9397,YES
0.3598,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.2655,NO
0.5374,NO
0.3723,NO
0.3389,NO
0.1529,NO
0.5693,YES
0.1365,NO
0.5693,YES
0.506,NO
0.3448,YES
0.2597,NO
0.2655,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2054,NO
0.6711,YES
0.9338,YES
0.9338,YES
0.6711,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.3348,NO
0.9338,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1694,NO
0.744,YES
0.8229,YES
0.8229,YES
0.744,YES
0.2229,NO
0.1131,NO
0.5865,YES
0.4027,NO
0.5865,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8645,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4167,NO
0.4584,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.4495,NO
0.2552,NO
0.3451,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.3494,NO
0.272,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.1687,NO
0.2269,NO
0.2269,NO
1.0,YES
0.9202,YES
0.1931,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1194,NO
0.3252,NO
0.1763,NO
0.1048,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.927,YES
0.3867,NO
1.0,YES
0.3405,NO
0.3094,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
1.0,YES
0.245,NO
0.1969,NO
0.1726,NO
0.3139,NO
0.316,YES
0.974,YES
0.2143,NO
0.2094,NO
0.334,NO
0.0961,NO
0.3489,NO
0.337,NO
0.3489,NO
0.316,YES
0.2088,NO
1.0,YES
0.2137,NO
1.0,YES
0.143,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.2831,NO
0.6593,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.2605,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.391,NO
0.2831,NO
0.4715,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.9863,YES
1.0,YES
0.2289,NO
0.1748,NO
0.2289,NO
0.2289,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.1431,NO
0.1955,NO
0.0746,NO
0.2636,NO
0.257,NO
0.2636,NO
0.3287,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.1734,NO
0.3943,NO
0.418,NO
0.2904,NO
0.3384,NO
0.3369,NO
0.4563,NO
0.2687,NO
0.3846,NO
0.2625,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4855,NO
0.3196,YES
0.262,NO
