Similarity,Associated
0.4224,NO
0.1513,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1812,NO
0.1812,NO
0.31,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.1856,NO
0.1812,NO
0.1851,NO
1.0,YES
0.311,NO
0.755,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.2952,NO
0.1827,NO
0.356,NO
1.0,YES
1.0,YES
0.755,YES
0.7443,YES
0.228,NO
1.0,YES
0.2054,NO
0.2194,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2194,NO
0.9727,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.367,NO
0.3188,NO
0.1677,NO
0.5016,YES
0.2282,NO
0.6649,YES
0.506,NO
0.3889,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.1524,NO
0.3233,NO
1.0,YES
0.2937,NO
0.3027,NO
1.0,YES
0.3772,NO
0.1095,NO
0.9727,YES
0.2628,NO
1.0,YES
0.2628,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.2968,NO
0.1747,NO
0.5089,NO
0.2986,NO
0.3889,NO
0.2975,NO
0.2987,NO
0.533,NO
0.3026,NO
1.0,YES
0.6436,NO
1.0,YES
0.176,NO
0.2418,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.3708,NO
0.1537,NO
0.8593,YES
0.6271,NO
0.8593,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.1798,NO
1.0,YES
0.3365,NO
1.0,YES
0.5141,NO
0.6271,NO
0.8778,NO
0.6271,NO
0.8593,YES
0.8778,NO
0.8593,YES
0.1147,NO
0.1366,NO
0.7986,YES
0.2517,NO
0.3468,NO
0.6763,YES
0.3184,NO
0.1381,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.1426,NO
0.6479,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.4729,NO
0.3581,NO
0.3927,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.221,NO
0.2956,NO
0.6136,YES
1.0,YES
1.0,YES
0.4775,YES
0.3191,NO
0.221,NO
0.4523,YES
0.4207,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.2667,NO
1.0,YES
0.2285,NO
0.457,NO
0.4207,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.4516,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.3748,NO
1.0,YES
1.0,YES
0.31,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.1323,NO
0.117,NO
0.1115,NO
0.345,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.3187,NO
0.2003,NO
0.3002,NO
0.9284,YES
0.4247,YES
0.4378,YES
0.9397,YES
0.3709,NO
0.1381,NO
1.0,YES
0.1977,NO
1.0,YES
0.1308,NO
0.5579,NO
0.3838,NO
0.3473,NO
0.1204,NO
0.4773,YES
0.1439,NO
0.611,YES
0.506,NO
0.3611,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.6074,NO
1.0,YES
0.3417,NO
0.4544,NO
0.4246,NO
0.2972,NO
0.1297,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.506,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.2497,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.1001,NO
0.671,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.2669,NO
0.7504,YES
0.4235,YES
0.4365,YES
0.9397,YES
0.3598,NO
0.1381,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.5579,NO
0.3723,NO
0.3473,NO
0.0973,NO
0.4724,YES
0.1365,NO
0.6151,YES
0.506,NO
0.3448,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1483,NO
0.2054,NO
0.6711,YES
1.0,YES
1.0,YES
0.4775,YES
0.257,NO
0.1483,NO
0.433,YES
0.4755,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.2026,NO
1.0,YES
0.25,NO
0.4755,NO
0.4755,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.1131,NO
0.1672,NO
0.744,YES
0.8229,YES
1.0,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.5031,YES
0.4584,NO
0.5031,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.1857,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
1.0,YES
0.3739,NO
0.41,NO
0.4584,NO
0.2464,NO
0.5615,YES
0.4518,NO
0.5031,YES
0.2581,NO
0.3926,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.4239,NO
0.2526,NO
0.6008,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0788,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3543,NO
0.3776,NO
0.1592,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.3073,NO
0.5999,NO
1.0,YES
1.0,YES
0.2269,NO
0.1687,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1705,NO
1.0,YES
0.1668,NO
1.0,YES
0.1333,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.1919,NO
0.0844,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0554,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.166,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0764,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2039,NO
0.7068,YES
0.3739,NO
0.5859,YES
1.0,YES
1.0,YES
0.245,NO
0.143,NO
0.143,NO
0.1806,NO
1.0,YES
1.0,YES
0.1561,NO
0.0857,NO
0.1977,NO
0.0629,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.143,NO
1.0,YES
0.1629,NO
1.0,YES
0.143,NO
0.1688,NO
0.1232,NO
0.2094,NO
0.1149,NO
0.245,NO
0.2094,NO
0.1605,NO
0.1685,NO
0.1685,NO
0.1901,NO
0.3895,NO
0.3315,NO
0.1787,NO
0.2344,NO
0.1685,NO
0.2452,NO
1.0,YES
0.1787,NO
1.0,YES
0.0808,NO
0.1756,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.1444,NO
0.4715,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
1.0,YES
0.2289,NO
0.1897,NO
0.1755,NO
0.1837,NO
0.9863,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.1294,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1654,NO
0.2677,NO
0.2677,NO
0.2215,NO
0.3895,NO
0.3315,NO
0.2215,NO
0.2677,NO
0.2677,NO
0.2452,NO
1.0,YES
0.2215,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2556,NO
0.4715,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2215,NO
