Similarity,Associated
0.1856,NO
0.8266,YES
0.2481,NO
0.8266,YES
0.2332,NO
0.2332,NO
0.6593,NO
0.4328,NO
0.4328,NO
0.4328,NO
0.4224,NO
0.2332,NO
0.2452,NO
1.0,YES
0.2719,NO
1.0,YES
0.0,NO
0.2085,NO
0.0,NO
0.2332,NO
0.4328,NO
0.2332,NO
0.4328,NO
0.2332,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.4328,NO
0.1503,NO
0.0932,NO
0.6593,NO
0.0497,NO
0.3315,NO
0.4095,NO
0.4224,NO
0.0932,NO
0.3916,NO
1.0,YES
0.4095,NO
1.0,YES
0.0,NO
0.2085,NO
0.1176,NO
0.0966,NO
0.0082,NO
0.0932,NO
0.391,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.3916,NO
0.1503,NO
0.0,NO
0.6593,NO
0.0,NO
0.3315,NO
0.3095,NO
0.4224,NO
0.0,NO
0.3095,NO
1.0,YES
0.3095,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0966,NO
0.1382,NO
0.0275,NO
0.391,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3095,NO
0.1503,NO
0.0169,NO
0.6593,NO
0.1893,NO
0.3315,NO
0.0555,NO
0.4224,NO
0.0071,NO
0.2452,NO
1.0,YES
0.0555,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0966,NO
0.1636,NO
0.0249,NO
0.391,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.1669,NO
0.2216,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.306,NO
0.1279,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.2988,NO
0.2988,NO
0.3473,NO
0.1393,NO
1.0,YES
0.0739,NO
1.0,YES
0.1236,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.0204,NO
0.134,NO
1.0,YES
0.0138,NO
1.0,YES
0.1361,NO
0.0,NO
0.367,NO
0.2894,NO
0.0204,NO
0.6811,NO
0.0739,NO
0.6811,NO
0.1533,NO
0.6811,NO
0.2695,NO
0.1176,NO
0.0,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.0201,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1125,NO
0.8399,YES
0.8445,NO
0.7488,YES
0.8445,NO
0.125,NO
0.3082,NO
0.2431,NO
0.0815,NO
1.0,YES
0.058,NO
1.0,YES
0.1543,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.3936,NO
1.0,YES
0.8445,NO
1.0,YES
0.146,NO
0.2005,NO
1.0,YES
0.1575,NO
0.1575,NO
1.0,YES
0.0,NO
0.0842,NO
1.0,YES
0.0602,NO
1.0,YES
0.108,NO
0.1429,NO
0.1429,NO
0.3473,NO
0.0043,NO
0.1575,NO
0.0487,NO
0.2076,NO
0.1206,NO
0.3164,NO
0.2571,NO
0.1483,NO
0.0602,NO
0.3738,NO
1.0,YES
0.0602,NO
1.0,YES
0.1709,NO
0.0201,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.0063,NO
0.0,NO
0.3081,YES
0.3283,NO
0.3855,YES
0.3283,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.0279,NO
1.0,YES
0.0021,NO
1.0,YES
0.1449,NO
1.0,YES
0.3405,NO
0.3283,NO
0.3283,NO
0.3283,NO
0.6136,YES
0.4518,NO
0.6136,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.3012,NO
0.0,NO
0.3111,NO
0.0325,NO
0.0,NO
0.0,NO
0.0399,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.0774,NO
0.1843,NO
0.0,NO
0.1126,NO
0.4952,NO
0.0,NO
0.4952,NO
0.2216,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.134,NO
1.0,YES
0.0658,NO
1.0,YES
0.1361,NO
0.0,NO
0.367,NO
0.3473,NO
0.1393,NO
1.0,YES
0.0739,NO
1.0,YES
0.1533,NO
1.0,YES
0.2695,NO
0.3721,NO
0.481,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3368,NO
0.1279,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.1393,NO
1.0,YES
0.0739,NO
1.0,YES
0.1206,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.134,NO
1.0,YES
0.0662,NO
1.0,YES
0.1361,NO
0.0,NO
0.367,NO
0.2894,NO
0.1393,NO
1.0,YES
0.0739,NO
1.0,YES
0.1533,NO
1.0,YES
0.2695,NO
0.3721,NO
0.481,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1943,NO
0.2669,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.006,NO
0.134,NO
1.0,YES
0.0,NO
1.0,YES
0.1194,NO
0.0,NO
0.367,NO
0.3473,NO
0.1393,NO
1.0,YES
0.0691,NO
1.0,YES
0.1533,NO
1.0,YES
0.2695,NO
0.3721,NO
0.481,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.0201,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0293,NO
0.5022,YES
0.6109,NO
0.6283,YES
0.6109,NO
0.4862,NO
0.4862,NO
0.485,NO
0.0,NO
1.0,YES
0.0151,NO
1.0,YES
0.1449,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.6109,NO
1.0,YES
0.6109,NO
1.0,YES
0.1709,NO
0.016,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0677,NO
0.5865,YES
0.0203,NO
0.6283,YES
0.0634,NO
0.125,NO
0.1853,NO
0.1747,NO
0.0,NO
1.0,YES
0.0349,NO
1.0,YES
0.1449,NO
1.0,YES
0.3405,NO
0.3721,NO
0.0,NO
0.2193,NO
1.0,YES
0.4518,NO
1.0,YES
0.0802,NO
0.1102,NO
0.1178,NO
0.1182,NO
0.2345,NO
0.362,NO
0.0,NO
0.0463,NO
0.362,NO
0.0024,NO
0.362,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.4823,NO
0.096,NO
0.1182,NO
0.0,NO
0.1182,NO
0.0232,NO
0.0188,NO
0.0,NO
0.121,NO
0.362,NO
0.0534,NO
0.6436,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1763,NO
0.0,NO
0.1763,NO
0.0703,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.0454,NO
0.0844,NO
0.0848,NO
0.0307,NO
0.2269,NO
0.0534,NO
0.2269,NO
0.1709,NO
0.0573,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0538,NO
0.5022,YES
0.0203,NO
0.6283,YES
0.0422,NO
0.369,NO
0.369,NO
0.368,NO
0.0,NO
1.0,YES
0.0277,NO
1.0,YES
0.1449,NO
1.0,YES
0.3405,NO
0.3721,NO
0.0,NO
0.1856,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.1381,NO
0.0906,NO
0.0779,NO
0.0759,NO
1.0,YES
1.0,YES
0.0,NO
0.0857,NO
0.0198,NO
0.2094,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.1603,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.1149,NO
0.1495,NO
0.2094,NO
0.214,NO
0.2831,NO
0.2831,NO
0.082,NO
0.0153,NO
0.2,NO
0.0,NO
0.2831,NO
0.2831,NO
0.1479,NO
1.0,YES
0.0488,NO
1.0,YES
0.0,NO
0.2085,NO
0.0195,NO
0.2831,NO
0.0,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
0.1631,NO
0.2282,NO
0.1355,NO
0.1631,NO
1.0,YES
1.0,YES
0.0939,NO
0.0,NO
0.1631,NO
0.0422,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.0,NO
0.0,NO
0.0,NO
0.0254,NO
0.1631,NO
0.0,NO
0.0992,NO
0.1503,NO
0.0,NO
0.6593,NO
0.0,NO
0.0955,NO
0.0,NO
0.4224,NO
0.0,NO
0.0379,NO
1.0,YES
0.0488,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0966,NO
0.1964,NO
0.0391,NO
0.0703,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.262,NO
