Similarity,Associated
0.4619,NO
0.5859,YES
0.2719,NO
0.3133,NO
0.1901,NO
0.0699,NO
0.0304,NO
0.1306,NO
0.2344,NO
0.2719,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.2451,NO
0.2451,NO
0.2451,NO
0.3249,NO
0.5133,NO
0.2719,NO
0.4343,NO
0.2719,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1306,NO
1.0,YES
0.1612,NO
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.032,NO
1.0,YES
0.6903,NO
1.0,YES
0.6903,NO
0.113,NO
0.005,NO
0.2833,NO
0.0707,NO
1.0,YES
0.062,NO
1.0,YES
0.1261,NO
1.0,YES
0.6903,NO
0.6903,NO
0.6903,NO
0.3218,NO
1.0,YES
0.4619,NO
0.5859,YES
0.106,NO
0.3133,NO
0.2535,NO
0.1301,NO
0.1301,NO
0.3984,NO
0.2344,NO
0.1016,NO
0.2452,NO
1.0,YES
0.4239,NO
1.0,YES
0.1236,NO
0.0,NO
0.1733,NO
0.3249,NO
0.4176,NO
0.1308,NO
0.2239,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.4239,NO
0.2057,NO
0.3133,NO
0.4095,NO
0.4374,NO
0.4374,NO
0.4095,NO
0.2344,NO
0.1016,NO
0.4095,NO
1.0,YES
0.7077,NO
1.0,YES
0.1567,NO
0.0932,NO
0.1733,NO
0.3249,NO
0.5133,NO
0.1308,NO
0.4374,NO
0.1439,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.2093,NO
0.2036,NO
0.1235,NO
0.159,NO
0.159,NO
0.0276,NO
0.2093,NO
0.2093,NO
0.1593,NO
1.0,YES
0.4203,NO
1.0,YES
0.1236,NO
0.0,NO
0.1733,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.258,NO
0.2093,NO
0.3064,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.021,NO
0.1812,NO
0.3133,NO
0.1901,NO
0.1893,NO
0.1893,NO
0.1112,NO
0.2344,NO
0.1812,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.3249,NO
0.4176,NO
0.1812,NO
0.1949,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.1872,NO
0.2194,NO
0.2596,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.2194,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.5579,NO
0.2988,NO
0.2988,NO
0.2557,NO
1.0,YES
0.2194,NO
1.0,YES
0.2194,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.1045,NO
0.0823,NO
1.0,YES
0.2599,NO
0.1847,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2628,NO
0.8915,YES
0.5079,NO
0.4322,NO
0.0017,NO
0.056,NO
0.1297,NO
0.5293,NO
0.0739,NO
0.537,NO
0.1533,NO
0.3889,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5079,NO
1.0,YES
0.1425,NO
0.2248,NO
0.8399,YES
1.0,YES
1.0,YES
1.0,YES
0.326,NO
0.1187,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.4794,NO
0.445,NO
0.445,NO
0.2014,NO
1.0,YES
0.0779,NO
1.0,YES
0.1608,NO
1.0,YES
0.2264,NO
0.3721,NO
0.5486,NO
0.3102,NO
1.0,YES
0.5348,NO
0.8593,YES
0.1242,NO
0.2365,NO
0.7803,YES
0.6479,NO
0.6479,NO
0.7803,YES
0.2943,NO
0.1258,NO
1.0,YES
0.439,NO
1.0,YES
0.6038,NO
0.5082,NO
0.1108,NO
0.2479,NO
0.1426,NO
0.6479,NO
0.0539,NO
0.6479,NO
0.1704,NO
0.5126,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.439,NO
0.9109,YES
0.6038,NO
1.0,YES
0.1943,NO
0.2956,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0976,NO
1.0,YES
0.3283,NO
1.0,YES
0.3283,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.1067,NO
1.0,YES
0.0241,NO
1.0,YES
0.0534,NO
1.0,YES
0.2678,NO
0.3721,NO
0.4726,NO
0.3283,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.2715,NO
0.4952,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.0299,NO
0.4952,NO
0.1395,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.1688,NO
0.1843,NO
0.1769,NO
0.1126,NO
0.4952,NO
0.2287,NO
0.409,NO
0.1422,NO
0.2596,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1153,NO
1.0,YES
0.1231,NO
0.5579,NO
0.11,NO
0.2463,NO
0.2557,NO
0.571,YES
0.1171,NO
0.6649,YES
0.1871,NO
0.571,YES
0.2553,NO
0.2196,NO
0.6965,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.4544,NO
0.0766,NO
0.2758,NO
0.2557,NO
1.0,YES
0.2247,NO
1.0,YES
0.2339,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.2596,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.5579,NO
0.1108,NO
0.2758,NO
0.2557,NO
1.0,YES
0.1188,NO
1.0,YES
0.1871,NO
1.0,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.5224,NO
1.0,YES
0.6789,NO
1.0,YES
0.085,NO
0.2596,NO
0.7504,YES
0.5693,YES
0.4724,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.5579,NO
0.3389,NO
0.3389,NO
0.1529,NO
0.5693,YES
0.1171,NO
0.6151,YES
0.1871,NO
0.5693,YES
0.2571,NO
0.2655,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5442,NO
1.0,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1238,NO
1.0,YES
0.4755,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.175,NO
1.0,YES
0.4755,NO
0.4755,NO
0.4726,NO
0.4755,NO
1.0,YES
0.4755,NO
0.5859,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
1.0,YES
0.3019,NO
1.0,YES
0.4027,NO
0.2096,NO
0.0,NO
0.2833,NO
0.0827,NO
1.0,YES
0.1086,NO
1.0,YES
0.1131,NO
1.0,YES
0.4027,NO
0.4027,NO
0.4726,NO
0.221,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3451,NO
0.3169,NO
0.4172,NO
0.2552,NO
0.2552,NO
0.4344,NO
0.0062,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2452,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.1086,NO
0.2067,NO
0.293,NO
0.1244,NO
0.4344,NO
0.1594,NO
0.6577,NO
1.0,YES
1.0,YES
0.0225,NO
0.189,NO
0.189,NO
0.0328,NO
1.0,YES
1.0,YES
0.0296,NO
0.3252,NO
0.0887,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1847,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.3252,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.1495,NO
0.3252,NO
0.2122,NO
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0554,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.1159,NO
0.0049,NO
0.2833,NO
0.0856,NO
1.0,YES
0.0554,NO
1.0,YES
0.0554,NO
1.0,YES
0.1622,NO
0.3721,NO
0.3911,NO
0.1856,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.1998,NO
0.1366,NO
0.0811,NO
0.3139,NO
1.0,YES
1.0,YES
0.1561,NO
0.0255,NO
0.334,NO
0.0579,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.1181,NO
1.0,YES
0.1453,NO
1.0,YES
0.1366,NO
0.1688,NO
0.1001,NO
0.0918,NO
0.0728,NO
0.334,NO
0.1818,NO
0.334,NO
0.2831,NO
0.229,NO
0.1787,NO
0.0126,NO
0.1275,NO
0.2268,NO
0.2411,NO
0.2831,NO
0.1738,NO
1.0,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.2622,NO
0.2831,NO
0.0959,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
0.6033,YES
1.0,YES
0.1595,NO
1.0,YES
0.3499,NO
1.0,YES
0.3287,YES
0.0807,NO
0.2282,NO
0.1355,NO
0.1072,NO
1.0,YES
1.0,YES
0.0132,NO
0.2223,NO
0.0887,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.081,NO
0.2223,NO
0.1495,NO
0.2223,NO
0.1654,NO
0.2057,NO
0.3133,NO
0.2215,NO
0.2598,NO
0.1992,NO
0.2598,NO
0.2344,NO
0.1016,NO
0.2598,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5133,NO
0.1308,NO
0.4343,NO
0.1398,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.262,NO
