Similarity,Associated
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.487,YES
0.1539,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
0.9541,YES
0.2887,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
0.974,YES
0.316,YES
0.245,NO
0.1969,NO
0.1726,NO
0.2094,NO
0.316,YES
0.974,YES
0.2143,NO
0.1844,NO
0.1996,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.1286,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.245,NO
0.2506,NO
0.2295,NO
0.267,NO
0.229,NO
0.1787,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.6033,YES
1.0,YES
0.5485,YES
1.0,YES
0.175,NO
1.0,YES
0.3499,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1748,NO
0.1755,NO
0.1837,NO
1.0,YES
0.9863,YES
0.2289,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1688,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1734,NO
0.3943,NO
0.1715,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.1963,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
