Similarity,Associated
1.0,YES
0.3095,NO
1.0,YES
0.0808,NO
0.2391,NO
0.0269,NO
0.0439,NO
0.3103,NO
0.1876,NO
0.3103,NO
0.023,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3095,NO
0.1341,NO
0.1109,NO
0.31,NO
0.2306,NO
0.31,NO
0.2123,NO
0.1769,NO
0.1058,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.0808,NO
0.2391,NO
0.0313,NO
0.0439,NO
0.31,NO
0.2179,NO
0.31,NO
0.0093,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.01,NO
0.076,NO
1.0,YES
0.4964,YES
0.6673,YES
1.0,YES
0.1999,NO
0.1381,NO
1.0,YES
0.1364,NO
1.0,YES
0.0748,NO
0.3347,NO
0.0799,NO
0.2334,NO
0.0562,NO
0.6673,YES
0.0355,NO
0.6673,YES
0.0763,NO
0.356,YES
0.2193,NO
0.2483,NO
0.5009,NO
0.3552,NO
1.0,YES
0.0748,NO
1.0,YES
0.0189,NO
0.0491,NO
1.0,YES
0.0,NO
0.1949,NO
1.0,YES
0.0036,NO
0.1095,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.4151,NO
0.0517,NO
0.2972,NO
0.117,NO
0.5293,NO
0.0739,NO
0.4278,NO
0.1588,NO
0.2523,NO
0.1325,NO
0.2365,NO
0.0004,NO
0.3342,NO
1.0,YES
0.0,NO
1.0,YES
0.0663,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.7876,YES
0.2995,NO
0.0411,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.1484,NO
0.1246,NO
0.1233,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1449,NO
1.0,YES
0.0,NO
0.3721,NO
0.0657,NO
0.0,NO
1.0,YES
0.1524,NO
1.0,YES
0.0219,NO
0.0219,NO
1.0,YES
0.033,NO
0.1992,NO
1.0,YES
0.0219,NO
0.1381,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.3239,NO
0.0,NO
0.2258,NO
0.0047,NO
0.0,NO
0.0219,NO
0.6151,NO
0.0212,NO
0.3164,NO
0.2571,NO
0.1845,NO
0.5872,NO
0.3552,NO
1.0,YES
0.0,NO
1.0,YES
0.2091,NO
0.2091,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.2091,NO
0.2091,NO
0.6136,YES
0.1254,NO
0.6136,YES
0.0,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.0728,NO
0.9773,YES
0.2091,NO
0.877,YES
0.2667,NO
1.0,YES
0.0,NO
0.2284,NO
0.2056,NO
0.0,NO
0.6136,YES
0.1524,NO
0.6136,YES
1.0,YES
1.0,YES
0.1943,NO
0.0099,NO
0.015,NO
0.2037,NO
1.0,YES
1.0,YES
0.3012,NO
0.4076,NO
0.3012,NO
0.4076,NO
0.0329,NO
0.0887,NO
0.0,NO
1.0,YES
0.1199,NO
1.0,YES
0.1853,NO
1.0,YES
0.0953,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3012,NO
0.4076,NO
0.3012,NO
0.0,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.4151,NO
0.0837,NO
0.2894,NO
0.1058,NO
1.0,YES
0.0668,NO
1.0,YES
0.1436,NO
0.4963,YES
0.2553,NO
0.3721,NO
0.5832,NO
0.3552,NO
1.0,YES
0.0,NO
1.0,YES
0.0328,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.4151,NO
0.2102,NO
0.2894,NO
0.063,NO
1.0,YES
0.0398,NO
1.0,YES
0.0855,NO
0.4963,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.3552,NO
1.0,YES
0.0,NO
1.0,YES
0.0672,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.4151,NO
0.0837,NO
0.2972,NO
0.117,NO
1.0,YES
0.0739,NO
1.0,YES
0.1588,NO
0.4963,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.3552,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.4151,NO
0.0837,NO
0.2894,NO
0.1026,NO
1.0,YES
0.0648,NO
1.0,YES
0.1393,NO
0.4963,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.3552,NO
1.0,YES
0.0,NO
1.0,YES
0.1483,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1483,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.125,NO
0.1481,NO
0.1233,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1449,NO
1.0,YES
0.0146,NO
0.3721,NO
0.0657,NO
0.0,NO
1.0,YES
0.1524,NO
1.0,YES
0.0788,NO
0.0417,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0695,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.125,NO
0.1481,NO
0.1233,NO
0.0487,NO
1.0,YES
0.0487,NO
1.0,YES
0.1449,NO
1.0,YES
0.0,NO
0.3721,NO
0.0657,NO
0.1787,NO
1.0,YES
0.1524,NO
1.0,YES
0.2769,NO
0.2552,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.3079,NO
0.2552,NO
0.2552,NO
0.362,NO
0.3073,NO
0.362,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.3802,NO
0.3776,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.2496,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.015,NO
0.0,NO
1.0,YES
1.0,YES
0.0178,NO
0.3252,NO
0.026,NO
0.3252,NO
0.0263,NO
0.0887,NO
0.003,NO
1.0,YES
0.0957,NO
1.0,YES
0.0403,NO
1.0,YES
0.0,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.0799,NO
0.3252,NO
0.0187,NO
0.0788,NO
0.0222,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0554,NO
1.0,YES
0.2044,NO
1.0,YES
0.2002,NO
0.125,NO
0.1481,NO
0.1233,NO
0.0554,NO
1.0,YES
0.0554,NO
1.0,YES
0.1449,NO
1.0,YES
0.2002,NO
0.3721,NO
0.2002,NO
0.2002,NO
1.0,YES
0.2002,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.0,NO
0.0251,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.245,NO
0.2506,NO
0.0462,NO
0.0887,NO
0.0,NO
1.0,YES
0.0737,NO
1.0,YES
0.0403,NO
1.0,YES
0.0872,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.245,NO
0.2506,NO
0.245,NO
0.1341,NO
0.0138,NO
0.1787,NO
0.0,NO
0.0357,NO
0.1787,NO
0.2344,NO
0.1058,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0517,NO
0.0055,NO
0.2942,NO
0.2886,NO
0.391,NO
0.0,NO
0.0052,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2289,NO
0.1703,NO
0.2289,NO
0.1631,NO
1.0,YES
1.0,YES
0.2289,NO
0.0468,NO
0.2289,NO
0.0,NO
0.0307,NO
0.0887,NO
0.0226,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1136,NO
0.0,NO
0.1001,NO
0.0237,NO
0.0254,NO
0.2289,NO
0.0,NO
0.2289,NO
0.1341,NO
0.1109,NO
0.4855,NO
0.1932,NO
0.2874,NO
0.4563,NO
0.2344,NO
0.1058,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.0808,NO
0.2391,NO
0.0414,NO
0.0439,NO
0.2942,NO
0.2886,NO
0.391,NO
0.0,NO
0.1289,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
