Similarity,Associated
0.6903,NO
0.5875,NO
0.6903,NO
1.0,YES
0.6903,NO
1.0,YES
0.2332,NO
0.2332,NO
0.112,NO
0.0,NO
0.0,NO
0.112,NO
0.2332,NO
0.2332,NO
0.2289,NO
1.0,YES
0.112,NO
1.0,YES
0.0,NO
0.0,NO
0.0036,NO
0.1438,NO
0.4176,NO
0.224,NO
0.1949,NO
0.2332,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.112,NO
1.0,YES
0.2574,NO
0.1601,NO
0.0932,NO
0.0,NO
0.2344,NO
0.2344,NO
0.0,NO
0.0932,NO
0.0932,NO
0.3457,NO
1.0,YES
0.0441,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.1438,NO
0.4176,NO
0.0898,NO
0.2344,NO
0.0932,NO
0.2344,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.2574,NO
0.2057,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.444,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.1292,NO
0.5133,NO
0.0898,NO
0.1949,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.2574,NO
0.2057,NO
0.0806,NO
0.0541,NO
0.3335,NO
0.3335,NO
0.0622,NO
0.1352,NO
0.1244,NO
0.444,NO
1.0,YES
0.0628,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.1438,NO
0.5133,NO
0.1352,NO
0.3335,NO
0.1352,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0541,NO
1.0,YES
0.2574,NO
0.2097,NO
0.3044,NO
1.0,YES
0.4964,YES
0.6673,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.1361,NO
0.4151,NO
0.0,NO
0.3473,NO
0.2557,NO
0.6673,YES
0.1171,NO
0.6673,YES
0.506,NO
0.6673,YES
0.2695,NO
0.2483,NO
0.3602,NO
0.0748,NO
1.0,YES
0.5442,NO
1.0,YES
0.2097,NO
0.2094,NO
0.793,YES
0.1735,NO
0.1735,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.5079,NO
1.0,YES
0.2628,NO
0.4151,NO
0.0,NO
0.2754,NO
0.1957,NO
0.2607,NO
0.0,NO
0.1735,NO
0.1484,NO
0.1735,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.8926,YES
0.5079,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
1.0,YES
0.4316,NO
1.0,YES
0.6271,NO
0.0,NO
0.0,NO
0.1916,NO
0.2014,NO
1.0,YES
0.0311,NO
1.0,YES
0.0494,NO
1.0,YES
0.6271,NO
0.457,NO
0.6271,NO
0.6271,NO
1.0,YES
0.6271,NO
1.0,YES
0.0,NO
0.2005,NO
1.0,YES
0.1575,NO
0.1575,NO
0.6763,YES
0.2984,NO
0.0074,NO
1.0,YES
0.0566,NO
1.0,YES
0.0897,NO
0.3363,NO
0.3363,NO
0.3473,NO
0.0349,NO
0.1575,NO
0.0402,NO
0.1575,NO
0.1871,NO
0.1575,NO
0.2571,NO
0.072,NO
0.2373,NO
0.0,NO
1.0,YES
0.355,NO
1.0,YES
0.0,NO
0.0,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.0,NO
0.082,NO
0.6136,YES
0.3283,NO
0.6136,YES
0.3283,NO
0.0,NO
0.0,NO
0.0077,NO
0.0618,NO
1.0,YES
0.0,NO
1.0,YES
0.0494,NO
1.0,YES
0.3283,NO
0.457,NO
0.4726,NO
0.1591,NO
0.6136,YES
0.3283,NO
0.6136,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.0255,NO
0.4952,NO
0.0,NO
0.0,NO
0.1558,NO
0.0089,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.0,NO
0.1843,NO
0.0,NO
0.0,NO
0.4952,NO
0.217,NO
0.4952,NO
0.1947,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.1153,NO
1.0,YES
0.1361,NO
0.4132,NO
0.3991,NO
0.4122,NO
0.1612,NO
1.0,YES
0.0642,NO
1.0,YES
0.2776,NO
1.0,YES
0.2553,NO
0.3721,NO
0.3602,NO
0.0,NO
1.0,YES
0.5388,NO
1.0,YES
0.1451,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.0859,NO
1.0,YES
0.1361,NO
0.2872,NO
0.203,NO
0.3473,NO
0.1486,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
1.0,YES
0.2571,NO
0.3721,NO
0.3602,NO
0.0,NO
1.0,YES
0.5442,NO
1.0,YES
0.162,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.0959,NO
1.0,YES
0.1361,NO
0.3206,NO
0.1692,NO
0.3473,NO
0.2557,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
1.0,YES
0.2571,NO
0.3721,NO
0.3602,NO
0.0662,NO
1.0,YES
0.5442,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.4433,NO
1.0,YES
0.1361,NO
0.4151,NO
0.0,NO
0.3345,NO
0.2557,NO
0.5693,YES
0.1171,NO
0.5693,YES
0.506,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.4433,NO
0.4433,NO
1.0,YES
0.5442,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0166,NO
0.1337,NO
1.0,YES
0.2304,NO
1.0,YES
0.2304,NO
0.0,NO
0.0,NO
0.0193,NO
0.0017,NO
1.0,YES
0.0207,NO
1.0,YES
0.0494,NO
1.0,YES
0.2304,NO
0.457,NO
0.2796,NO
0.2304,NO
1.0,YES
0.2304,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.166,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0494,NO
1.0,YES
0.0,NO
0.457,NO
0.4726,NO
0.0,NO
1.0,YES
0.1524,NO
1.0,YES
0.2025,NO
0.2147,NO
0.1388,NO
0.3169,NO
0.3169,NO
0.2184,NO
0.4548,NO
0.0,NO
0.0799,NO
0.1684,NO
0.1388,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3169,NO
0.0,NO
0.3169,NO
0.0119,NO
0.3169,NO
0.1609,NO
0.1414,NO
0.1414,NO
0.1414,NO
0.1388,NO
0.2918,NO
0.1388,NO
1.0,YES
1.0,YES
0.1763,NO
0.0,NO
0.0699,NO
0.1763,NO
1.0,YES
1.0,YES
0.0803,NO
0.0502,NO
0.1763,NO
0.0703,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0575,NO
0.048,NO
0.1001,NO
0.0,NO
0.0,NO
0.1763,NO
0.0959,NO
0.1763,NO
0.0477,NO
0.0477,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1169,NO
0.1036,NO
0.7752,YES
0.0141,NO
0.7752,YES
0.1539,NO
0.0,NO
0.0074,NO
0.136,NO
0.0477,NO
1.0,YES
0.0477,NO
1.0,YES
0.0733,NO
1.0,YES
0.0929,NO
0.457,NO
0.4726,NO
0.0,NO
0.7752,YES
0.1413,NO
0.7752,YES
1.0,YES
1.0,YES
0.334,NO
0.2287,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.3075,NO
0.0255,NO
0.334,NO
0.0203,NO
0.0666,NO
0.1558,NO
0.0,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.0433,NO
0.1144,NO
0.0536,NO
0.0,NO
0.334,NO
0.1818,NO
0.334,NO
0.0256,NO
0.0,NO
0.0188,NO
0.1674,NO
0.1674,NO
0.0126,NO
0.0056,NO
0.0,NO
0.0768,NO
1.0,YES
0.018,NO
1.0,YES
0.0,NO
0.0,NO
0.0065,NO
0.1438,NO
0.4176,NO
0.0898,NO
0.1949,NO
0.0035,NO
0.1674,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0188,NO
1.0,YES
0.2574,NO
1.0,YES
0.9863,YES
0.1631,NO
0.009,NO
0.0,NO
0.1631,NO
1.0,YES
0.9863,YES
0.0939,NO
0.0084,NO
0.1631,NO
0.0103,NO
0.0,NO
0.0887,NO
0.0052,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.0329,NO
0.0274,NO
0.0,NO
0.1631,NO
0.0409,NO
0.1631,NO
0.0786,NO
0.0834,NO
0.1799,NO
0.0809,NO
0.0809,NO
0.12,NO
0.0537,NO
0.0,NO
0.1799,NO
1.0,YES
0.1715,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.1438,NO
0.1552,NO
0.0203,NO
0.0809,NO
0.0337,NO
0.0809,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.2574,NO
