Similarity,Associated
0.2044,NO
1.0,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
1.0,YES
0.1439,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.3738,NO
0.8287,YES
0.4619,NO
1.0,YES
0.2216,NO
0.0525,NO
0.6915,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1337,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.4544,NO
0.4246,NO
0.3659,NO
0.1486,NO
1.0,YES
0.1326,NO
1.0,YES
0.506,NO
1.0,YES
0.2787,NO
0.3721,NO
0.5265,NO
0.4814,NO
1.0,YES
0.5442,NO
1.0,YES
0.1425,NO
0.0672,NO
1.0,YES
1.0,YES
0.7667,YES
0.7724,YES
0.3986,NO
0.1381,NO
0.8576,YES
0.2778,NO
1.0,YES
0.1837,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.679,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.004,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.3986,NO
0.1381,NO
0.9727,YES
0.1242,NO
1.0,YES
0.1629,NO
0.5579,NO
0.3723,NO
0.3473,NO
0.2557,NO
0.5693,YES
0.2282,NO
0.5693,YES
0.284,NO
0.5693,YES
0.2571,NO
0.2119,NO
0.6965,NO
0.3738,NO
1.0,YES
0.263,NO
1.0,YES
0.1709,NO
0.1483,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1483,NO
0.337,YES
0.3019,NO
0.6711,YES
0.2304,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.2304,NO
0.457,NO
0.3533,NO
0.2304,NO
0.4743,YES
0.31,NO
0.6711,YES
0.1425,NO
0.1304,NO
0.5615,YES
1.0,YES
0.8229,YES
0.6847,YES
0.2238,NO
0.1337,NO
0.5022,YES
0.2484,NO
1.0,YES
0.1843,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.4027,NO
0.376,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2769,NO
0.2526,NO
0.3143,NO
0.3169,NO
0.3169,NO
0.4172,NO
0.4548,NO
0.243,NO
0.6446,NO
0.2128,NO
0.3143,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4823,NO
0.2526,NO
0.2436,NO
0.3802,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.293,NO
0.2128,NO
0.3219,NO
0.1414,NO
0.6436,NO
0.9432,YES
1.0,YES
0.2116,NO
0.2269,NO
0.1739,NO
0.156,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.1048,NO
0.2269,NO
0.1584,NO
0.1079,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.2185,NO
0.2922,NO
0.2833,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.2002,NO
0.457,NO
0.5265,NO
0.2039,NO
0.7068,YES
0.4619,NO
1.0,YES
0.974,YES
1.0,YES
0.245,NO
0.3075,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.1544,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.0643,NO
0.0632,NO
0.0434,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.1818,NO
0.334,NO
0.2411,NO
0.1685,NO
0.1092,NO
0.6139,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.2411,NO
0.1738,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.9863,YES
1.0,YES
0.2009,NO
0.2282,NO
0.1355,NO
0.1202,NO
1.0,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1316,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1631,NO
0.1102,NO
0.1654,NO
0.263,NO
0.2677,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.2677,NO
0.2625,NO
1.0,YES
0.7077,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2677,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
