Similarity,Associated
0.571,YES
0.571,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.1167,NO
1.0,YES
0.1361,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5293,YES
0.0739,NO
0.4985,YES
0.2776,NO
0.571,YES
0.2571,NO
0.1483,NO
0.531,NO
0.3552,NO
1.0,YES
0.5975,NO
1.0,YES
0.1291,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.3313,NO
1.0,YES
0.4814,NO
0.4322,NO
0.367,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.0739,NO
0.7355,YES
0.506,NO
1.0,YES
0.4814,NO
0.4814,NO
0.5719,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.1279,NO
0.2768,NO
1.0,YES
0.671,YES
0.5515,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.4322,NO
0.2834,NO
0.2972,NO
0.2557,NO
0.671,YES
0.0739,NO
0.671,YES
0.506,NO
0.671,YES
0.679,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1526,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3598,NO
0.1331,NO
0.9727,YES
0.2044,NO
1.0,YES
0.1194,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.0691,NO
0.7355,YES
0.2429,NO
1.0,YES
0.2695,NO
0.1429,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.0245,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0503,NO
0.5022,YES
0.3272,NO
1.0,YES
0.4755,NO
0.125,NO
0.1383,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.1892,NO
1.0,YES
0.4755,NO
0.4755,NO
0.4755,NO
0.4755,NO
1.0,YES
0.4518,NO
1.0,YES
0.1352,NO
0.1633,NO
0.5615,YES
1.0,YES
1.0,YES
0.744,YES
0.2033,NO
0.0457,NO
0.5615,YES
0.3871,NO
0.744,YES
0.4584,NO
0.1425,NO
0.1853,NO
0.2833,NO
0.1436,NO
1.0,YES
0.1323,NO
1.0,YES
0.2026,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4584,NO
0.4584,NO
0.744,YES
0.4518,NO
0.744,YES
0.2581,NO
0.3926,NO
0.4344,NO
0.2921,NO
0.3169,NO
0.3914,NO
0.3632,NO
0.2526,NO
0.6008,NO
0.157,NO
0.4141,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2526,NO
0.3108,NO
0.2526,NO
0.2436,NO
0.3543,NO
0.3169,NO
0.1055,NO
0.2552,NO
0.2239,NO
0.1543,NO
0.4344,NO
0.272,NO
0.4344,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.216,NO
0.0705,NO
1.0,YES
1.0,YES
0.0754,NO
0.1441,NO
0.0719,NO
0.1441,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
1.0,YES
0.1452,NO
1.0,YES
0.216,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.0754,NO
0.1441,NO
0.0754,NO
0.1709,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.0592,NO
0.3917,YES
0.3019,NO
0.7752,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.2026,NO
1.0,YES
0.1082,NO
0.457,NO
0.2295,NO
0.2563,NO
0.7752,YES
0.4518,NO
0.7752,YES
1.0,YES
0.974,YES
0.245,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.245,NO
0.1844,NO
0.3075,NO
0.1844,NO
0.0267,NO
0.0589,NO
0.0848,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.3075,NO
0.1844,NO
0.3075,NO
0.1503,NO
0.1062,NO
0.1901,NO
0.6139,NO
0.3369,NO
0.1232,NO
0.2687,NO
0.1058,NO
0.0931,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.0966,NO
0.4176,NO
0.2886,NO
0.1674,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.1105,NO
1.0,YES
1.0,YES
0.2037,NO
0.1149,NO
0.2282,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.075,NO
0.0649,NO
0.418,NO
0.263,NO
0.1424,NO
0.2598,NO
0.2598,NO
0.2598,NO
0.4224,NO
0.418,NO
0.2625,NO
0.6882,YES
0.2598,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5133,NO
0.418,NO
0.191,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.3939,NO
