Similarity,Associated
0.4246,NO
0.3659,NO
0.1486,NO
1.0,YES
0.1326,NO
1.0,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.5719,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.1425,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.2811,NO
0.2213,NO
0.2454,NO
0.3473,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.3693,NO
1.0,YES
0.5692,NO
1.0,YES
0.1943,NO
0.2669,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.4433,NO
1.0,YES
0.1429,NO
0.3789,NO
0.3723,NO
0.3473,NO
0.2557,NO
0.5693,YES
0.2282,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2655,NO
0.4433,NO
0.6965,NO
0.4433,NO
1.0,YES
0.5692,NO
1.0,YES
0.1425,NO
0.1923,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.6109,NO
1.0,YES
0.3287,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.7068,YES
0.6109,NO
1.0,YES
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.4027,NO
1.0,YES
0.1313,NO
0.1425,NO
0.1873,NO
0.1233,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.4027,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2581,NO
0.2147,NO
0.2926,NO
0.3776,NO
0.3776,NO
0.362,NO
0.1485,NO
0.2324,NO
0.362,NO
0.1118,NO
0.3673,NO
0.2198,NO
1.0,YES
0.9658,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.2526,NO
0.3776,NO
0.054,NO
0.2552,NO
0.2731,NO
0.0,NO
0.2496,NO
0.272,NO
0.362,NO
0.4171,YES
1.0,YES
0.083,NO
0.1333,NO
0.1333,NO
0.083,NO
1.0,YES
1.0,YES
0.083,NO
0.0361,NO
0.083,NO
0.0246,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1333,NO
1.0,YES
0.1004,NO
0.8571,YES
0.1333,NO
0.1688,NO
0.1001,NO
0.0595,NO
0.0307,NO
0.083,NO
0.0878,NO
0.0593,NO
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.2002,NO
1.0,YES
0.166,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0764,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2002,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2037,NO
0.2137,NO
0.1726,NO
0.1488,NO
1.0,YES
1.0,YES
0.1488,NO
0.1725,NO
0.1488,NO
0.2506,NO
0.0643,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.2506,NO
0.1492,NO
0.0913,NO
0.2506,NO
0.1026,NO
0.2506,NO
0.1488,NO
0.2831,NO
0.1685,NO
0.6593,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.1963,NO
0.2605,NO
0.444,NO
1.0,YES
0.1991,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0454,NO
0.3249,NO
0.3393,NO
0.2831,NO
0.391,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.2037,NO
0.1294,NO
0.1294,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.153,NO
0.1013,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.1294,NO
1.0,YES
0.0974,NO
1.0,YES
0.1294,NO
0.2223,NO
0.1431,NO
0.1076,NO
0.2223,NO
0.0942,NO
0.2223,NO
0.0942,NO
0.418,NO
0.2677,NO
0.6593,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.2687,NO
0.3846,NO
0.444,NO
1.0,YES
0.2077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.4176,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2077,NO
