Similarity,Associated
0.257,NO
0.3287,YES
0.1897,NO
1.0,YES
0.2289,NO
1.0,YES
0.1897,NO
0.2223,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.1341,NO
0.0786,NO
0.2677,NO
0.2904,NO
0.3031,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.0679,NO
0.4343,NO
0.2457,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
