Similarity,Associated
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1098,NO
1.0,YES
0.2085,NO
0.6283,YES
0.2085,NO
0.0147,NO
0.0106,NO
0.0,NO
0.1194,NO
1.0,YES
0.1194,NO
1.0,YES
0.2026,NO
1.0,YES
0.2085,NO
0.2085,NO
0.2085,NO
0.2085,NO
1.0,YES
0.2085,NO
1.0,YES
0.2057,NO
0.0009,NO
0.6593,NO
0.3384,NO
0.3315,NO
0.366,NO
0.2004,NO
0.1016,NO
0.366,NO
1.0,YES
0.366,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.0286,NO
0.5133,NO
0.1308,NO
0.1974,NO
0.1675,NO
0.1301,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.366,NO
1.0,YES
0.366,NO
0.2057,NO
0.0,NO
0.6593,NO
0.3384,NO
0.3315,NO
0.2746,NO
0.0424,NO
0.1016,NO
0.2746,NO
1.0,YES
0.2746,NO
1.0,YES
0.1236,NO
0.1756,NO
0.0932,NO
0.0,NO
0.5133,NO
0.1308,NO
0.2344,NO
0.0475,NO
0.2344,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2746,NO
1.0,YES
0.2746,NO
0.1503,NO
0.0099,NO
0.3916,NO
0.3384,NO
0.3315,NO
0.1246,NO
0.0409,NO
0.1016,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1236,NO
0.1756,NO
0.0414,NO
0.0,NO
0.3049,NO
0.1308,NO
0.1222,NO
0.0,NO
0.159,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2054,NO
0.2057,NO
0.0094,NO
0.6593,NO
0.3384,NO
0.2503,NO
0.1246,NO
0.1179,NO
0.0767,NO
0.1184,NO
1.0,YES
0.0886,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0,NO
0.5133,NO
0.1308,NO
0.0,NO
0.0986,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.2054,NO
0.1677,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.0748,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
0.7517,YES
0.1677,NO
1.0,YES
0.1871,NO
1.0,YES
0.0748,NO
0.1907,NO
0.5872,NO
0.0748,NO
1.0,YES
0.0748,NO
1.0,YES
0.2216,NO
0.0204,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.2457,NO
0.1279,NO
1.0,YES
0.0,NO
1.0,YES
0.0287,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.0781,NO
0.5127,NO
0.0739,NO
0.6811,NO
0.2054,NO
0.6811,NO
0.0183,NO
0.2365,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0471,NO
1.0,YES
0.2044,NO
0.7728,YES
0.0422,NO
0.0085,NO
0.0,NO
0.0,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.1058,NO
0.4537,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.146,NO
0.0219,NO
0.9109,YES
0.16,NO
0.1814,NO
1.0,YES
0.0219,NO
0.1258,NO
1.0,YES
0.0156,NO
1.0,YES
0.0,NO
0.0024,NO
0.2797,NO
0.1958,NO
0.2042,NO
0.1384,NO
0.0487,NO
0.4914,NO
0.1704,NO
0.16,NO
0.0,NO
0.1369,NO
0.5872,NO
0.0,NO
1.0,YES
0.0,NO
0.9109,YES
0.2091,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3191,NO
0.2091,NO
1.0,YES
0.2044,NO
0.6283,YES
0.037,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.2091,NO
1.0,YES
0.2009,NO
1.0,YES
0.2833,NO
1.0,YES
0.0425,NO
0.0095,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.2369,NO
0.2369,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.2315,NO
1.0,YES
0.2189,NO
1.0,YES
0.2369,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2216,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.0,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.7517,YES
0.0739,NO
1.0,YES
0.1871,NO
1.0,YES
0.0,NO
0.2365,NO
0.5872,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2216,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1279,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.0389,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.7517,YES
0.0739,NO
1.0,YES
0.1524,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.0283,NO
0.0,NO
0.2174,NO
0.2894,NO
0.2557,NO
0.7517,YES
0.0706,NO
1.0,YES
0.1871,NO
1.0,YES
0.0,NO
0.2365,NO
0.5872,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2216,NO
0.128,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.1992,NO
0.1381,NO
1.0,YES
0.1164,NO
1.0,YES
0.0,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.4279,YES
0.0739,NO
0.5693,YES
0.1871,NO
0.5693,YES
0.0,NO
0.2365,NO
0.5872,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1139,NO
1.0,YES
0.2044,NO
0.6283,YES
0.0249,NO
0.0147,NO
0.011,NO
0.0,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.0078,NO
0.0333,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0695,NO
1.0,YES
0.4584,NO
0.6283,YES
0.4584,NO
0.0147,NO
0.0805,NO
0.019,NO
0.1436,NO
0.9773,YES
0.1052,NO
1.0,YES
0.1667,NO
1.0,YES
0.4584,NO
0.41,NO
0.4584,NO
0.4584,NO
1.0,YES
0.4584,NO
1.0,YES
0.0361,NO
0.0,NO
0.2027,NO
0.0,NO
0.2345,NO
0.3143,NO
0.4548,NO
0.0606,NO
0.3143,NO
0.0,NO
0.3143,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.0125,NO
0.0,NO
0.0,NO
0.0,NO
0.3802,NO
0.1067,NO
0.054,NO
0.043,NO
0.1846,NO
0.0,NO
0.3219,NO
0.0,NO
0.2748,NO
1.0,YES
1.0,YES
0.0,NO
0.216,NO
0.216,NO
0.018,NO
1.0,YES
0.3838,YES
0.0175,NO
0.1441,NO
0.0082,NO
0.1441,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.0725,NO
0.096,NO
0.0725,NO
0.0296,NO
0.1105,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.0471,NO
0.7752,YES
0.2002,NO
0.5679,YES
0.2002,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.2002,NO
0.2002,NO
0.2002,NO
0.2002,NO
0.7752,YES
0.2002,NO
0.7752,YES
1.0,YES
1.0,YES
0.0,NO
0.2137,NO
0.2137,NO
0.0176,NO
1.0,YES
1.0,YES
0.0175,NO
0.1725,NO
0.0198,NO
0.2506,NO
0.0203,NO
0.0887,NO
0.1158,NO
1.0,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.1495,NO
0.2506,NO
0.0283,NO
0.1503,NO
0.0215,NO
0.1787,NO
0.3471,NO
0.3471,NO
0.1787,NO
0.0892,NO
0.0613,NO
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
0.1236,NO
0.1059,NO
0.0517,NO
0.0,NO
0.3393,NO
0.1308,NO
0.2668,NO
0.0285,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.1631,NO
0.0752,NO
0.0437,NO
0.1631,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.1631,NO
0.2223,NO
0.018,NO
0.0887,NO
0.1158,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.1631,NO
0.263,NO
0.263,NO
0.6593,NO
0.3384,NO
0.3315,NO
0.4855,NO
0.263,NO
0.263,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.1236,NO
0.1756,NO
0.0414,NO
0.263,NO
0.5133,NO
0.2526,NO
0.0,NO
0.263,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
