Similarity,Associated
0.6968,NO
1.0,YES
0.6968,NO
1.0,YES
0.1671,NO
0.1091,NO
0.0,NO
0.1563,NO
0.0483,NO
0.0969,NO
0.2687,NO
0.0585,NO
0.0,NO
1.0,YES
0.3648,NO
1.0,YES
0.3899,NO
0.3899,NO
0.3899,NO
0.0028,NO
0.5985,NO
0.0,NO
0.391,NO
0.1827,NO
0.0443,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2574,NO
0.1671,NO
0.1091,NO
0.1802,NO
0.4374,NO
0.4374,NO
0.2089,NO
0.2687,NO
0.0883,NO
0.1894,NO
1.0,YES
0.551,NO
1.0,YES
0.1236,NO
0.1756,NO
0.1275,NO
0.0885,NO
0.5985,NO
0.0885,NO
0.4374,NO
0.1827,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1598,NO
1.0,YES
0.2574,NO
0.1671,NO
0.1207,NO
0.1347,NO
0.3031,NO
0.0005,NO
0.1347,NO
0.2687,NO
0.1135,NO
0.1347,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0,NO
0.5985,NO
0.0,NO
0.391,NO
0.1827,NO
0.0005,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1347,NO
1.0,YES
0.2574,NO
0.1671,NO
0.1352,NO
0.31,NO
0.31,NO
0.31,NO
0.31,NO
0.2687,NO
0.1244,NO
0.1557,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.1352,NO
0.5985,NO
0.1352,NO
0.391,NO
0.1827,NO
0.1539,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.2097,NO
0.0082,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.1884,NO
0.2454,NO
0.2479,NO
0.0076,NO
0.7517,YES
0.1171,NO
0.7355,YES
0.506,NO
0.4963,YES
0.2146,NO
0.1369,NO
0.6965,NO
0.2278,NO
1.0,YES
0.0748,NO
1.0,YES
0.2097,NO
0.0065,NO
1.0,YES
0.3948,NO
0.3948,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.0,NO
0.0702,NO
0.0433,NO
0.0164,NO
0.2968,NO
0.0722,NO
0.537,NO
0.3122,NO
0.3889,NO
0.1325,NO
0.0357,NO
0.2968,NO
0.1406,NO
1.0,YES
0.0599,NO
1.0,YES
0.1709,NO
0.0684,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2269,NO
0.044,NO
0.8593,YES
0.8445,NO
1.0,YES
0.8445,NO
0.1044,NO
0.2109,NO
0.2347,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.1608,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
1.0,YES
0.8445,NO
1.0,YES
0.0198,NO
0.0,NO
1.0,YES
0.5126,NO
0.5126,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.018,NO
1.0,YES
0.0,NO
0.0,NO
0.2454,NO
0.2479,NO
0.0101,NO
0.3853,NO
0.0459,NO
0.377,NO
0.1871,NO
0.2544,NO
0.0,NO
0.1369,NO
0.0105,NO
0.0052,NO
1.0,YES
0.0,NO
1.0,YES
0.1709,NO
0.0017,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1652,NO
0.0017,NO
0.5022,YES
0.3019,NO
1.0,YES
0.015,NO
0.0487,NO
0.1778,NO
0.2347,NO
0.0632,NO
1.0,YES
0.0923,NO
1.0,YES
0.0,NO
1.0,YES
0.1719,NO
0.015,NO
0.0657,NO
0.0447,NO
1.0,YES
0.015,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.2369,NO
0.2369,NO
0.0759,NO
1.0,YES
1.0,YES
0.006,NO
0.0368,NO
0.0198,NO
0.0646,NO
0.0,NO
0.0,NO
0.1115,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.0,NO
0.0,NO
0.0,NO
0.0106,NO
0.1495,NO
0.0199,NO
0.0313,NO
0.1947,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.1187,NO
0.2454,NO
0.2479,NO
0.0,NO
0.7517,YES
0.1171,NO
0.7355,YES
0.506,NO
0.4963,YES
0.2146,NO
0.1369,NO
0.481,NO
0.2278,NO
1.0,YES
0.0,NO
1.0,YES
0.2097,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1632,NO
0.0,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.1884,NO
0.1999,NO
0.1715,NO
0.0,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.2963,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.2097,NO
0.0507,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1264,NO
0.0466,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.1884,NO
0.2454,NO
0.217,NO
0.0507,NO
0.7517,YES
0.1171,NO
0.7355,YES
0.506,NO
0.671,YES
0.5224,NO
0.5224,NO
0.6965,NO
0.5224,NO
1.0,YES
0.5224,NO
1.0,YES
0.2097,NO
0.006,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0034,NO
0.006,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.1884,NO
0.2454,NO
0.2479,NO
0.0034,NO
0.7517,YES
0.1171,NO
0.7355,YES
0.506,NO
0.4963,YES
0.2146,NO
0.1369,NO
0.6965,NO
0.2278,NO
1.0,YES
0.0001,NO
1.0,YES
0.1709,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0447,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0029,NO
0.0555,NO
0.1778,NO
0.2347,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.196,NO
0.0,NO
0.0657,NO
0.0447,NO
1.0,YES
0.0,NO
1.0,YES
0.1709,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0,NO
0.0555,NO
0.1778,NO
0.2347,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.196,NO
0.0,NO
0.0657,NO
0.0447,NO
1.0,YES
0.0,NO
1.0,YES
0.0197,NO
0.4212,NO
0.4344,NO
0.3247,NO
0.1239,NO
0.4344,NO
0.0,NO
0.016,NO
0.4344,NO
0.1684,NO
0.4344,NO
0.1414,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.3108,NO
0.0,NO
0.0923,NO
0.3802,NO
0.1067,NO
0.1609,NO
0.1414,NO
0.1414,NO
0.1414,NO
0.4344,NO
0.1414,NO
0.4344,NO
1.0,YES
1.0,YES
0.0754,NO
0.216,NO
0.216,NO
0.0759,NO
1.0,YES
1.0,YES
0.0754,NO
0.0299,NO
0.0754,NO
0.0646,NO
0.0,NO
0.0185,NO
0.1158,NO
1.0,YES
0.216,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.0,NO
0.0,NO
0.0142,NO
0.0,NO
0.1495,NO
0.0083,NO
0.0754,NO
0.1709,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0,NO
0.0631,NO
0.1778,NO
0.2347,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.196,NO
0.0495,NO
0.2332,NO
0.0447,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.1135,NO
0.2137,NO
0.2137,NO
0.1135,NO
1.0,YES
1.0,YES
0.1135,NO
0.0332,NO
0.1135,NO
0.0646,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.0,NO
0.0155,NO
0.0,NO
0.0095,NO
0.1495,NO
0.0199,NO
0.1135,NO
0.1685,NO
0.1685,NO
0.1991,NO
0.3031,NO
0.1991,NO
0.1991,NO
0.2687,NO
0.1135,NO
0.1787,NO
1.0,YES
0.7077,NO
1.0,YES
0.1236,NO
0.1756,NO
0.1275,NO
0.1685,NO
0.5985,NO
0.1685,NO
0.391,NO
0.1827,NO
0.0988,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.0,NO
0.1294,NO
0.1294,NO
0.0759,NO
1.0,YES
1.0,YES
0.0175,NO
0.0391,NO
0.0198,NO
0.0646,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.0,NO
0.0,NO
0.0,NO
0.0328,NO
0.1495,NO
0.0199,NO
0.0,NO
0.1671,NO
0.1715,NO
0.1278,NO
0.2254,NO
0.2254,NO
0.2215,NO
0.2687,NO
0.0343,NO
0.2215,NO
1.0,YES
0.2215,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0,NO
0.5985,NO
0.0,NO
0.391,NO
0.1827,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2574,NO
