Similarity,Associated
0.1963,NO
0.2093,NO
0.1951,NO
1.0,YES
0.3095,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.1438,NO
0.4176,NO
0.2093,NO
0.4343,NO
0.2508,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.1844,NO
0.0904,NO
0.1062,NO
0.31,NO
0.6139,NO
0.3369,NO
0.31,NO
0.1769,NO
0.0767,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.107,NO
0.4518,NO
0.0974,NO
0.31,NO
0.1867,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.1816,NO
0.0499,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.4322,NO
0.441,NO
0.441,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.2295,NO
0.1369,NO
0.5265,NO
0.3342,NO
1.0,YES
0.5796,NO
1.0,YES
0.1045,NO
0.3233,NO
0.5465,YES
0.1702,NO
0.1606,NO
1.0,YES
0.3772,NO
0.0879,NO
1.0,YES
0.2078,NO
1.0,YES
0.5079,NO
0.4151,NO
0.1214,NO
0.0433,NO
0.005,NO
0.5205,NO
0.0691,NO
0.537,NO
0.0976,NO
0.2562,NO
0.2975,NO
0.5079,NO
0.5079,NO
0.3693,NO
1.0,YES
0.6436,NO
0.8095,YES
0.102,NO
0.2207,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.1664,NO
0.1312,NO
0.982,YES
0.5997,NO
0.982,YES
0.7101,NO
0.3433,NO
0.1247,NO
0.2708,NO
0.1146,NO
1.0,YES
0.0879,NO
1.0,YES
0.4898,NO
1.0,YES
0.7101,NO
0.7101,NO
0.6455,NO
0.7101,NO
0.982,YES
0.4708,NO
0.775,YES
0.0054,NO
0.3162,NO
1.0,YES
0.1383,NO
0.1984,NO
1.0,YES
0.3184,NO
0.1381,NO
1.0,YES
0.3707,NO
1.0,YES
0.439,NO
0.388,NO
0.3363,NO
0.3473,NO
0.0829,NO
0.4061,NO
0.1823,NO
0.5394,NO
0.3011,NO
0.3164,NO
0.439,NO
0.439,NO
0.3991,NO
0.439,NO
1.0,YES
0.5796,NO
1.0,YES
0.2091,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1314,NO
0.2091,NO
1.0,YES
0.4207,NO
1.0,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.1146,NO
1.0,YES
0.2091,NO
1.0,YES
0.4988,NO
1.0,YES
0.218,NO
0.3338,NO
0.5265,NO
0.4207,NO
1.0,YES
0.4518,NO
0.5859,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.1451,NO
0.4952,NO
0.3547,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.2077,NO
0.3547,NO
0.3547,NO
0.1947,NO
0.4952,NO
0.3547,NO
0.409,NO
0.0994,NO
0.3233,NO
1.0,YES
0.4247,YES
0.4378,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.4151,NO
0.1156,NO
0.3473,NO
0.1393,NO
0.571,YES
0.2282,NO
0.571,YES
0.506,NO
0.571,YES
0.2831,NO
0.4834,NO
0.4834,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.0185,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4322,NO
0.203,NO
0.2829,NO
0.0816,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.1237,NO
0.3162,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1127,NO
1.0,YES
0.0886,NO
0.388,NO
0.1108,NO
0.3473,NO
0.1393,NO
0.671,YES
0.2282,NO
0.671,YES
0.506,NO
0.671,YES
0.25,NO
0.1369,NO
0.2903,NO
0.3136,NO
1.0,YES
0.5796,NO
1.0,YES
0.0,NO
0.3233,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1164,NO
1.0,YES
0.1033,NO
0.4322,NO
0.438,NO
0.438,NO
0.1393,NO
0.5693,YES
0.2282,NO
0.5693,YES
0.506,NO
0.5693,YES
0.25,NO
0.1369,NO
0.3602,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1483,NO
0.1509,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.1483,NO
0.1483,NO
0.6711,YES
0.5159,NO
0.6711,YES
0.6109,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.3348,NO
1.0,YES
0.6109,NO
0.6109,NO
0.5554,NO
0.6109,NO
0.6711,YES
0.4518,NO
0.3932,YES
0.1131,NO
0.1855,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.2238,NO
0.1131,NO
0.744,YES
0.3871,NO
0.744,YES
0.4584,NO
0.2276,NO
0.0963,NO
0.2052,NO
0.1146,NO
1.0,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4167,NO
0.4584,NO
0.744,YES
0.4518,NO
0.5865,YES
0.0291,NO
0.2147,NO
0.4344,NO
0.2567,NO
0.2645,NO
0.4172,NO
0.1296,NO
0.1391,NO
0.4344,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.096,NO
0.3451,NO
0.1721,NO
0.3451,NO
0.1592,NO
0.2067,NO
0.1817,NO
0.3073,NO
0.4344,NO
0.2472,NO
0.6577,NO
1.0,YES
1.0,YES
0.0675,NO
0.11,NO
0.0699,NO
0.1244,NO
1.0,YES
1.0,YES
0.0,NO
0.3252,NO
0.026,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1438,NO
1.0,YES
0.0445,NO
1.0,YES
0.0571,NO
0.1685,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.0562,NO
0.1024,NO
0.2122,NO
0.102,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1335,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.7752,YES
0.2002,NO
0.125,NO
0.0479,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0764,NO
1.0,YES
0.3867,NO
1.0,YES
0.196,NO
0.3338,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.4518,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.0267,NO
0.0887,NO
0.1158,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.3075,NO
0.2094,NO
0.2094,NO
0.2057,NO
0.1091,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.1991,NO
0.2344,NO
0.1016,NO
0.1991,NO
1.0,YES
0.3591,NO
1.0,YES
0.024,NO
0.2391,NO
0.0549,NO
0.1438,NO
0.5985,NO
0.1308,NO
0.4343,NO
0.2508,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1167,NO
1.0,YES
1.0,YES
0.1955,NO
0.1748,NO
0.1532,NO
0.1955,NO
1.0,YES
1.0,YES
0.0909,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1152,NO
0.1324,NO
0.081,NO
0.2223,NO
0.1955,NO
0.1064,NO
0.1734,NO
0.2677,NO
0.2677,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.2215,NO
0.2677,NO
0.2677,NO
0.2215,NO
1.0,YES
0.3591,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5985,NO
0.2677,NO
0.4343,NO
0.2677,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.262,NO
