Similarity,Associated
0.5221,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.4988,NO
1.0,YES
0.8445,NO
0.8445,NO
0.6455,NO
0.7101,NO
1.0,YES
0.4708,NO
0.7728,YES
0.1443,NO
0.3162,NO
0.9109,YES
0.1575,NO
0.1984,NO
0.9109,YES
0.3184,NO
0.1258,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5082,NO
0.2797,NO
0.3163,NO
0.2042,NO
0.3099,NO
0.0487,NO
0.6151,NO
0.1704,NO
0.2843,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.6038,NO
0.9109,YES
0.6038,NO
1.0,YES
0.2091,NO
0.221,NO
0.3365,YES
1.0,YES
1.0,YES
0.4202,YES
0.3191,NO
0.221,NO
0.4713,YES
0.3019,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.2678,NO
0.457,NO
0.323,NO
0.4207,NO
0.6136,YES
0.3962,NO
0.4516,YES
1.0,YES
1.0,YES
0.2798,NO
0.2183,NO
0.2369,NO
0.2991,NO
1.0,YES
1.0,YES
0.3517,NO
0.3547,NO
0.3012,NO
0.4076,NO
0.152,NO
0.1558,NO
0.1215,NO
1.0,YES
0.2315,NO
0.9606,YES
0.186,NO
1.0,YES
0.2369,NO
0.3547,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.3517,NO
0.3547,NO
0.3431,NO
0.1585,NO
0.3233,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.1444,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.0775,NO
0.6151,YES
0.2848,NO
0.4773,YES
0.2695,NO
0.2401,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2339,NO
0.2248,NO
0.8145,YES
0.7438,YES
1.0,YES
0.9397,YES
0.2995,NO
0.2339,NO
1.0,YES
0.1255,NO
1.0,YES
0.1607,NO
0.4544,NO
0.2539,NO
0.2829,NO
0.1486,NO
1.0,YES
0.2247,NO
1.0,YES
0.506,NO
0.4963,YES
0.2146,NO
0.3721,NO
0.5265,NO
0.2894,NO
1.0,YES
0.5442,NO
1.0,YES
0.1422,NO
0.3233,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.5515,YES
0.1508,NO
0.671,YES
0.3187,NO
0.671,YES
0.679,NO
0.4673,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
0.9755,YES
0.1526,NO
0.3162,NO
0.9632,YES
0.4235,YES
0.5693,YES
0.9632,YES
0.3598,NO
0.1331,NO
1.0,YES
0.0932,NO
1.0,YES
0.108,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.5693,YES
0.0648,NO
0.6151,YES
0.284,NO
0.4724,YES
0.2571,NO
0.2165,NO
0.5518,NO
0.3738,NO
0.9632,YES
0.5796,NO
1.0,YES
0.102,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.201,NO
0.0897,NO
0.337,YES
0.3272,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1146,NO
1.0,YES
0.0622,NO
1.0,YES
0.3348,NO
1.0,YES
0.2464,NO
0.4755,NO
0.3533,NO
0.4755,NO
0.6711,YES
0.4518,NO
0.3932,YES
0.1425,NO
0.2248,NO
0.5615,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5615,YES
0.4027,NO
1.0,YES
0.4027,NO
0.2807,NO
0.2493,NO
0.2833,NO
0.1436,NO
1.0,YES
0.1086,NO
1.0,YES
0.4988,NO
1.0,YES
0.4027,NO
0.457,NO
0.5265,NO
0.4027,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2552,NO
0.2526,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3451,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2552,NO
0.2488,NO
0.2932,NO
0.4344,NO
0.2472,NO
0.5999,NO
0.9432,YES
1.0,YES
0.2116,NO
0.0906,NO
0.0699,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.1441,NO
0.2116,NO
0.1024,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.08,NO
1.0,YES
0.1407,NO
1.0,YES
0.0753,NO
0.1441,NO
0.1441,NO
0.1474,NO
0.1024,NO
0.1763,NO
0.1024,NO
0.1919,NO
0.1105,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.7752,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.0694,NO
1.0,YES
0.3867,NO
1.0,YES
0.2002,NO
0.457,NO
0.4081,NO
0.2464,NO
0.7752,YES
0.4518,NO
0.4541,YES
0.974,YES
1.0,YES
0.245,NO
0.2287,NO
0.3075,NO
0.3139,NO
0.974,YES
1.0,YES
0.334,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.2831,NO
0.444,NO
1.0,YES
0.1991,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.2668,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2037,NO
0.1748,NO
0.1897,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1631,NO
0.1102,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1854,NO
1.0,YES
0.1458,NO
1.0,YES
0.1897,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.1955,NO
0.3943,NO
0.418,NO
0.1994,NO
0.3895,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.418,NO
0.2452,NO
1.0,YES
0.1379,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5985,NO
0.418,NO
0.1732,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
0.6631,YES
0.262,NO
