Similarity,Associated
0.0465,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.8571,YES
0.216,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2116,NO
0.1709,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.1036,NO
0.433,YES
0.3019,NO
0.7752,YES
0.2002,NO
0.369,NO
0.3563,NO
0.369,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.2002,NO
0.457,NO
0.4081,NO
0.135,NO
0.5479,YES
0.4518,NO
0.4541,YES
1.0,YES
0.316,YES
0.334,NO
0.143,NO
0.143,NO
0.3139,NO
1.0,YES
0.974,YES
0.334,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.0666,NO
0.0887,NO
0.1183,NO
0.316,YES
0.143,NO
1.0,YES
0.1453,NO
1.0,YES
0.143,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.2411,NO
0.1685,NO
0.106,NO
0.235,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.2411,NO
0.3377,NO
0.6882,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.1685,NO
0.3611,NO
0.2411,NO
0.2359,NO
0.2343,NO
0.1189,NO
1.0,YES
0.6033,YES
1.0,YES
1.0,YES
0.0983,NO
1.0,YES
0.3939,NO
1.0,YES
0.3287,YES
0.2289,NO
0.1703,NO
0.1755,NO
0.2289,NO
1.0,YES
0.9863,YES
0.115,NO
0.1431,NO
0.2289,NO
0.1102,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1294,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0667,NO
0.1618,NO
0.1431,NO
0.1654,NO
0.418,NO
0.1715,NO
0.4855,NO
0.6139,NO
0.3369,NO
0.4563,NO
0.418,NO
0.3846,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.2598,NO
0.418,NO
0.2598,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
