Similarity,Associated
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1331,NO
1.0,YES
0.039,NO
1.0,YES
0.1223,NO
0.3789,NO
0.2364,NO
0.3345,NO
0.0298,NO
0.7517,YES
0.1171,NO
1.0,YES
0.1393,NO
1.0,YES
0.2571,NO
0.1735,NO
0.6965,NO
0.3422,NO
1.0,YES
0.5796,NO
1.0,YES
0.1483,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1483,NO
0.5022,YES
0.4755,NO
0.6283,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.0718,NO
1.0,YES
0.1483,NO
1.0,YES
0.2464,NO
0.4755,NO
0.5265,NO
0.4755,NO
0.7068,YES
0.4619,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0487,NO
0.5022,YES
0.4027,NO
0.6283,YES
0.2466,NO
0.1397,NO
0.1778,NO
0.2347,NO
0.1146,NO
1.0,YES
0.1323,NO
1.0,YES
0.0487,NO
1.0,YES
0.4584,NO
0.41,NO
0.5265,NO
0.4584,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2383,NO
0.3926,NO
0.3914,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.4239,NO
0.2526,NO
0.3914,NO
0.0027,NO
0.3673,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.2526,NO
0.3097,NO
0.2526,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.054,NO
0.2067,NO
0.2731,NO
0.2932,NO
0.3914,NO
0.1594,NO
0.5999,NO
1.0,YES
1.0,YES
0.1976,NO
0.189,NO
0.1527,NO
0.1763,NO
1.0,YES
1.0,YES
0.1763,NO
0.3252,NO
0.132,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1847,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.1685,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1441,NO
0.1919,NO
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0541,NO
0.5022,YES
0.0203,NO
0.6283,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.0477,NO
1.0,YES
0.196,NO
0.457,NO
0.5265,NO
0.1482,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.1605,NO
0.2506,NO
0.1932,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2173,NO
0.1844,NO
0.3075,NO
0.267,NO
0.1091,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.1364,NO
0.2831,NO
0.2831,NO
0.1,NO
1.0,YES
0.2166,NO
1.0,YES
0.1236,NO
0.0354,NO
0.0316,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.1991,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1408,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.1976,NO
0.2282,NO
0.2282,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1464,NO
0.1431,NO
0.037,NO
0.0263,NO
0.1215,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.418,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5985,NO
0.418,NO
0.2112,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
