Similarity,Associated
0.4224,NO
0.0,NO
0.444,NO
1.0,YES
0.1729,NO
1.0,YES
0.0,NO
0.1774,NO
0.0879,NO
0.0439,NO
0.4176,NO
0.1876,NO
0.4343,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1347,NO
1.0,YES
0.1687,NO
0.1671,NO
0.0687,NO
0.31,NO
0.6139,NO
0.3369,NO
0.31,NO
0.4224,NO
0.0075,NO
0.444,NO
1.0,YES
0.1948,NO
1.0,YES
0.0033,NO
0.1774,NO
0.0945,NO
0.0439,NO
0.4176,NO
0.2886,NO
0.4343,NO
0.1827,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2191,NO
1.0,YES
0.31,NO
0.2194,NO
0.2194,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.2194,NO
1.0,YES
0.1001,NO
1.0,YES
0.0356,NO
0.1884,NO
0.4246,NO
0.0,NO
0.2194,NO
1.0,YES
0.2282,NO
1.0,YES
0.2194,NO
1.0,YES
0.2174,NO
0.1249,NO
0.0079,NO
0.2978,NO
1.0,YES
0.6789,NO
1.0,YES
0.1257,NO
0.0204,NO
1.0,YES
0.1269,NO
0.0011,NO
1.0,YES
0.4103,NO
0.1095,NO
1.0,YES
0.1242,NO
1.0,YES
0.0599,NO
0.1442,NO
0.4246,NO
0.0,NO
0.0321,NO
0.0018,NO
0.1747,NO
0.5089,NO
0.1588,NO
0.0,NO
0.2695,NO
0.0357,NO
0.0599,NO
0.3693,NO
0.8926,YES
0.5196,NO
1.0,YES
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.314,NO
0.0,NO
1.0,YES
0.8445,NO
0.8399,YES
0.8445,NO
0.1484,NO
0.1727,NO
0.2833,NO
0.0,NO
1.0,YES
0.205,NO
1.0,YES
0.1543,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
0.7876,YES
0.8445,NO
1.0,YES
0.1585,NO
0.0054,NO
0.6768,YES
0.1383,NO
0.1159,NO
0.6763,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.3099,NO
0.3363,NO
0.3363,NO
0.0397,NO
0.1622,NO
0.0402,NO
0.2622,NO
0.0054,NO
0.199,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.0875,NO
0.2059,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.1884,NO
0.0089,NO
0.6136,YES
0.4207,NO
0.5679,YES
0.4207,NO
0.0455,NO
0.1259,NO
0.2833,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0471,NO
1.0,YES
0.218,NO
0.457,NO
0.4207,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.6136,YES
1.0,YES
1.0,YES
0.2452,NO
0.2369,NO
0.2369,NO
0.2037,NO
1.0,YES
1.0,YES
0.2481,NO
0.0695,NO
0.3012,NO
0.0646,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.0,NO
0.0,NO
0.0451,NO
0.0135,NO
0.3012,NO
0.0793,NO
0.3012,NO
0.1585,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.0658,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.0534,NO
1.0,YES
0.1439,NO
1.0,YES
0.1588,NO
1.0,YES
0.2695,NO
0.131,NO
0.0658,NO
0.3693,NO
1.0,YES
0.428,NO
1.0,YES
0.1585,NO
0.0856,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.3372,NO
0.4246,NO
0.3659,NO
0.0397,NO
1.0,YES
0.2282,NO
1.0,YES
0.1588,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.6789,NO
1.0,YES
0.1585,NO
0.0672,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.1884,NO
0.2454,NO
0.0,NO
0.0672,NO
1.0,YES
0.2282,NO
1.0,YES
0.0813,NO
1.0,YES
0.679,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1585,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.0356,NO
0.1884,NO
0.3723,NO
0.0,NO
0.0397,NO
1.0,YES
0.2282,NO
1.0,YES
0.1393,NO
1.0,YES
0.2695,NO
0.131,NO
0.0186,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0077,NO
1.0,YES
0.1552,NO
0.6283,YES
0.0,NO
0.0,NO
0.0136,NO
0.2833,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.196,NO
0.457,NO
0.1902,NO
0.1856,NO
0.7068,YES
0.0,NO
1.0,YES
0.1425,NO
0.1694,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0,NO
1.0,YES
0.1552,NO
0.6283,YES
0.0,NO
0.0,NO
0.0,NO
0.2331,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.196,NO
0.376,NO
0.1902,NO
0.1528,NO
0.7068,YES
0.0,NO
1.0,YES
0.0288,NO
0.0,NO
0.2139,NO
0.2417,NO
0.2417,NO
0.3914,NO
0.4548,NO
0.0606,NO
0.3914,NO
0.1118,NO
0.3914,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.0278,NO
0.1599,NO
0.0,NO
0.2417,NO
0.1609,NO
0.0311,NO
0.0159,NO
0.1445,NO
0.3494,NO
0.1275,NO
0.3914,NO
1.0,YES
1.0,YES
0.2452,NO
0.0,NO
0.0214,NO
0.0,NO
1.0,YES
1.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0593,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0337,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0135,NO
0.0638,NO
0.0,NO
0.0,NO
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1936,NO
0.0224,NO
1.0,YES
0.1552,NO
0.6283,YES
0.0,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0442,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.196,NO
0.457,NO
0.1902,NO
0.1856,NO
0.7068,YES
0.047,NO
1.0,YES
1.0,YES
1.0,YES
0.2452,NO
0.2137,NO
0.2137,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.0332,NO
0.245,NO
0.0646,NO
0.0462,NO
0.0537,NO
0.0,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.0,NO
0.0,NO
0.0406,NO
0.0135,NO
0.245,NO
0.1664,NO
0.245,NO
0.1008,NO
0.0,NO
0.0,NO
0.2187,NO
0.12,NO
0.0,NO
0.0525,NO
0.0,NO
0.1479,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0632,NO
0.0,NO
0.0055,NO
0.1488,NO
0.1741,NO
0.054,NO
0.0651,NO
0.041,NO
0.6033,YES
0.5954,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
0.1631,NO
0.1294,NO
0.1294,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0295,NO
0.1955,NO
0.0646,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.0,NO
0.0591,NO
0.0,NO
0.024,NO
0.1955,NO
0.1107,NO
0.1955,NO
0.0285,NO
0.0,NO
0.2077,NO
0.6139,NO
0.3369,NO
0.2077,NO
0.4224,NO
0.0249,NO
0.444,NO
1.0,YES
0.2077,NO
1.0,YES
0.0,NO
0.1774,NO
0.0,NO
0.0439,NO
0.4176,NO
0.0446,NO
0.4343,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.2026,NO
