Similarity,Associated
1.0,YES
0.2684,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.2684,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.3262,NO
1.0,YES
0.3417,NO
0.4322,NO
0.367,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
1.0,YES
0.7974,NO
0.469,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.1711,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.388,NO
0.367,NO
0.1692,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.2751,NO
0.5515,YES
0.679,NO
0.3994,NO
0.679,NO
0.3738,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.4036,NO
0.438,NO
0.438,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.4433,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1923,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.5159,NO
0.6283,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.4755,NO
1.0,YES
0.6109,NO
1.0,YES
0.1425,NO
0.1694,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3871,NO
0.6283,YES
0.4584,NO
0.2021,NO
0.2493,NO
0.2331,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.4027,NO
0.4584,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.2581,NO
0.243,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.243,NO
0.5987,NO
0.3073,NO
0.3914,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3543,NO
0.3776,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3914,NO
0.272,NO
0.5999,NO
0.3934,YES
1.0,YES
0.1054,NO
0.1333,NO
0.1333,NO
0.1763,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.132,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.1429,NO
0.8571,YES
0.216,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1441,NO
0.1919,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.487,YES
0.1004,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.2887,NO
0.0989,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.7752,YES
0.974,YES
0.974,YES
0.245,NO
0.1969,NO
0.2137,NO
0.334,NO
0.316,YES
0.974,YES
0.245,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.214,NO
0.267,NO
0.3133,NO
0.1991,NO
0.3384,NO
0.3471,NO
0.3464,NO
0.2344,NO
0.2605,NO
0.3377,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.3393,NO
0.2886,NO
0.2668,NO
0.2831,NO
0.3471,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.9863,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.1955,NO
1.0,YES
1.0,YES
0.2289,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1688,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.2289,NO
0.3943,NO
0.3133,NO
0.2904,NO
0.6139,NO
0.3369,NO
0.4855,NO
0.2687,NO
0.3846,NO
0.2598,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
