50Traced_NONETRACED_MAX_MULTI_VSM_45_SUM,Associated
0.2448177753691911,NO
0.7535564286682022,YES
0.2585692995529061,NO
0.47866142799078715,YES
0.24082102696111637,NO
0.32163663460235736,NO
0.14354423519848258,NO
0.10472835659124777,NO
0.28966264733775915,NO
0.09680260127354015,NO
0.27557241566183444,NO
0.22903400623221784,NO
0.21833084947839046,NO
0.8174366616989567,YES
0.7805852865465384,YES
0.5557512532177211,YES
0.7931852052567403,YES
0.28478525944993904,NO
0.7476629183037528,YES
0.14970871155669963,NO
0.18093754233843654,NO
0.09890258772524047,NO
0.19157295759382195,NO
0.39066522151469996,NO
0.2301856117057309,NO
0.19597615499254842,NO
0.18466332475274352,NO
0.1441539086844601,NO
0.18351171927923043,NO
0.8397913561847988,YES
0.13514428939168133,NO
0.3883620105676737,YES
0.29623357268662787,NO
0.2914916677956917,NO
0.20877929819807614,NO
0.13927652079664002,NO
0.26527570789865873,NO
0.13758298333559135,NO
0.261211217992142,NO
0.22341146186153635,NO
0.2570112450887413,NO
0.8048367429887548,YES
0.8001625795962607,YES
0.6489635550738382,YES
0.66156347378404,YES
0.18053109334778483,NO
0.6528248204850291,YES
0.1399539357810595,NO
0.24590163934426232,NO
0.13704105134805586,NO
0.9571196314862486,YES
0.374339520390191,YES
0.2093212301856117,YES
0.6999051619021812,YES
0.27130470125999184,NO
0.19191166508603166,NO
0.83322043083593,YES
0.1705053515783769,NO
0.6117057309307682,YES
0.1035767511177347,NO
0.3660073160818318,NO
0.33775911123154045,NO
0.19814388294269067,NO
0.18086980083999457,NO
0.3446687440726188,YES
0.17904078038206203,NO
0.44458745427448854,YES
0.25071128573364043,NO
0.19021812762498305,YES
0.20376642731337216,NO
0.35171385991058124,NO
0.50243869394391,NO
0.17978593686492345,NO
0.8422300501287089,YES
0.46795827123695977,NO
0.5191708440590705,YES
0.2720498577428533,NO
0.1033735266224089,NO
0.6738246850020322,YES
0.5138192656821569,NO
0.22259856388023305,NO
0.7330984961387346,YES
0.2371629860452513,NO
0.0901639344262295,NO
0.8570654382874949,YES
0.2093212301856117,NO
0.6682021406313507,YES
0.084541390055548,NO
0.2457661563473784,NO
0.423994038748137,NO
0.14029264327326918,NO
0.12667660208643816,NO
0.35604931581086574,NO
0.11312830239804902,NO
0.6165831188185882,NO
0.10079934968161494,NO
0.5464029264327327,NO
0.22598563880233033,NO
0.2668337623628234,NO
0.44689066522151466,NO
0.21115025064354423,NO
0.8030754640292643,YES
0.376913697330985,NO
0.465045386803956,YES
0.1715214740550061,NO
0.03299010974122746,NO
0.49715485706543827,YES
0.8012464435713317,YES
0.555886736214605,YES
0.5378674976290475,YES
0.19387616854084813,NO
0.12457661563473782,NO
0.5775640157160277,YES
0.4821162444113264,NO
0.564625389513616,YES
0.21494377455629318,NO
0.4098360655737705,NO
0.3892426500474191,NO
0.26927245630673347,NO
0.09605744479067876,NO
0.7335726866278282,YES
0.07756401571602764,NO
0.7948787427177889,YES
0.17538273946619698,NO
0.7415661834439777,YES
0.5090096192927787,NO
0.49966129250779023,NO
0.5554802872239534,NO
0.4248746782278824,NO
0.5525674027909497,YES
0.48936458474461453,NO
0.5220837284920742,YES
0.21081154315133452,NO
0.13324752743530688,NO
0.7769272456306734,YES
0.43015851510635417,NO
0.2061373797588403,NO
0.6820891478119495,YES
0.23485977509822517,NO
0.11021541796504536,NO
0.8349817097954207,YES
0.14991193605202546,NO
0.6571602763853136,YES
0.11637989432326243,NO
0.3321365668608589,NO
0.24258230592060695,NO
0.14320552770627284,NO
0.18317301178702072,NO
0.26331120444384226,NO
0.11224766291830374,NO
0.5517545048096464,NO
0.0642866820214063,NO
0.49119360520254707,NO
0.2006503183850427,NO
0.21054057715756672,NO
0.5052838368784718,NO
0.22110825091451022,NO
0.6700989025877251,YES
0.34853000948380974,NO
0.5116515377320147,YES
0.18493429074651133,NO
0.024793388429752053,NO
0.08779298198076141,YES
0.7452242243598429,YES
0.48943232624305655,YES
0.17538273946619698,YES
0.17694079393036174,NO
0.01896761956374475,NO
0.18175044031973986,YES
0.1906923181140767,NO
0.1295894865194418,YES
0.11902181276249829,NO
0.23519848259043488,NO
0.3364720227611434,NO
0.18168269882129792,NO
0.05514157973174365,NO
0.72388565235063,YES
0.043896490990380704,NO
0.7158244140360385,YES
0.1035767511177347,NO
0.3716298604525132,YES
0.04836742988754909,NO
0.3451429345617125,NO
0.08548977103373526,NO
0.025132095921961778,NO
0.17064083457526077,YES
0.03380300772253082,NO
0.14334101070315677,YES
0.595650995800027,YES
0.4234521067606015,YES
0.3941877794336811,NO
0.2690014903129657,NO
0.16169895678092402,NO
0.266156347378404,NO
0.7741498441945536,YES
0.8621460506706408,YES
0.2592467145373255,NO
0.1316217314727002,NO
0.26690150386126543,NO
0.03542880368513751,NO
0.31404958677685957,NO
0.3293591654247392,NO
0.210201869665357,NO
0.5518899878065302,YES
0.22849207424468224,NO
0.5146999051619022,YES
0.18175044031973986,NO
0.8141850697737434,YES
0.06896084541390057,NO
0.15763446687440724,NO
0.1637989432326243,NO
0.18628912071535023,NO
0.16935374610486384,NO
0.3116108928329494,NO
0.2026148218398591,NO
0.23160818317301177,NO
0.23648557106083187,NO
0.07898658718330848,NO
0.8198076141444248,YES
0.3854491261346701,YES
0.19719550196450344,YES
0.8264462809917354,YES
0.2706272862755724,NO
0.07241566183443979,NO
0.9815743124237907,YES
0.2015986993632299,NO
0.8674298875491125,YES
0.07377049180327869,NO
0.3985909768324075,NO
0.38212979271101477,NO
0.2482048502912884,NO
0.10980896897439368,NO
0.38362010567673754,YES
0.07979948516461183,NO
0.5106354152553855,YES
0.07824143070044709,NO
0.23723072754369326,YES
0.22971142121663726,NO
0.32211082509145106,NO
0.4907194147134535,NO
0.1768730524319198,NO
0.8128979813033463,YES
0.44526486925890796,NO
0.6393442622950819,YES
0.2532854626744344,NO
0.19299552906110282,NO
0.901707085760737,YES
0.5170708576073703,YES
0.3122205663189269,YES
0.7790949735808155,YES
0.35564286682021395,NO
0.23980490448448719,NO
0.7532854626744344,YES
0.31763988619428263,NO
0.5680124644357133,YES
0.10046064218940523,NO
0.28810459287359436,NO
0.3558460913155399,NO
0.18913426364991195,NO
0.22510499932258501,NO
0.47005825768866005,YES
0.19157295759382195,NO
0.5206611570247933,YES
0.2942013277333695,NO
0.28593686492345216,YES
0.33443977780788514,NO
0.43761007993496803,NO
0.5160547351307411,NO
0.18669556970600185,NO
0.8178431106896085,YES
0.47114212166373115,NO
0.7567402790949735,YES
0.17389242650047418,NO
0.13399268391816826,NO
0.9682969787291694,YES
0.39940387481371087,YES
0.240075870478255,YES
0.6510635415255386,YES
0.2868175044031974,NO
0.16942148760330578,NO
0.8404010296707762,YES
0.17700853542880368,NO
0.6531635279772388,YES
0.10107031567538274,NO
0.32211082509145106,NO
0.17673756943503588,NO
0.08162850562254437,NO
0.20898252269340198,NO
0.353204172876304,YES
0.17727950142257146,NO
0.5212708305107709,YES
0.17965045386803957,NO
0.45976154992548435,YES
0.23411461861536373,NO
0.38097818723750165,NO
0.5380029806259314,NO
0.21467280856252538,NO
0.66156347378404,YES
0.513616041186831,NO
0.5186289120715349,YES
0.19089554260940253,NO
0.08603170302127083,NO
0.8215688931039155,YES
0.39025877252404817,YES
0.19299552906110282,YES
0.7095921961793794,YES
0.21521474055006098,NO
0.05778349817097954,NO
0.966196992277469,YES
0.14401842568757622,NO
0.7545048096463893,YES
0.09145102289662649,NO
0.4153231269475681,NO
0.29304972225985637,NO
0.18263107979948515,NO
0.11631215282482046,NO
0.3861942826175314,YES
0.08013819265682154,NO
0.5240482319468907,YES
0.0598157431242379,NO
0.4006232217856659,YES
0.17355371900826447,NO
0.29189811678634325,NO
0.5052160953800298,NO
0.17267307952851915,NO
0.7149437745562931,YES
0.3973038883620106,NO
0.6503183850426771,YES
0.23126947568080206,NO
0.09829291423926295,NO
0.15526351442893915,YES
0.8535428803685138,YES
0.5842704240617802,YES
0.3391139412003793,YES
0.21426635957187376,NO
0.07451564828614007,NO
0.3726459829291423,YES
0.24617260533803006,NO
0.31093347784853,YES
0.14774420810188318,NO
0.27455629318520525,NO
0.40407803820620514,NO
0.2248340333288172,NO
0.15201192250372578,NO
0.7654789323939845,YES
0.13548299688389104,NO
0.7979271101476764,YES
0.13914103779975612,NO
0.4692453597073567,YES
0.17727950142257146,NO
0.4060425416610215,NO
0.166644086167186,NO
0.16454409971548573,NO
0.3376236282346565,YES
0.17592467145373256,NO
0.3164205392223276,YES
0.23465655060289933,NO
0.08291559409294133,NO
0.4475680802059341,YES
0.834507519306327,YES
0.6501829020457932,YES
0.7876304023845008,YES
0.23404687711692182,NO
0.07810594770356322,NO
0.8095786478796911,YES
0.3288172334372036,NO
0.8178431106896085,YES
0.14259585422029536,NO
0.23797588402655465,NO
0.28925619834710736,NO
0.10147676466603442,NO
0.17531499796775504,NO
0.81093347784853,YES
0.16766020864381517,NO
0.9999999999999999,YES
0.030957864787969108,NO
0.9231811407668338,YES
0.3180463351849342,NO
0.3957458338978458,NO
0.4396423248882265,NO
0.1516054735130741,NO
0.7799078715621189,YES
0.39127489500067747,NO
0.7708305107708981,YES
0.17572144695840675,NO
0.08996070993090366,NO
0.16542473919523099,NO
0.34487196856794466,NO
0.08081560764124102,NO
0.18798265817639884,NO
0.2948787427177889,NO
0.056428668202140625,NO
0.5426094025199837,NO
0.14069909226392088,NO
0.19746646795827125,NO
0.04491261346700988,NO
0.8981845278417557,YES
0.8401300636770085,YES
0.6226798536783633,YES
0.09815743124237908,NO
0.24420810188321365,NO
0.016528925619834697,NO
0.15031838504267714,NO
0.15763446687440724,NO
0.15831188185882675,NO
0.0815607641241024,NO
0.2409565099580003,NO
0.21927923045657768,NO
0.11739601679989159,NO
0.2526080476900149,NO
0.20139547486790407,NO
0.2569435035902994,NO
0.6959084134941064,YES
0.8077496274217585,YES
0.3169624712098632,NO
0.2026148218398591,NO
0.06753827394661968,NO
0.13846362281533667,NO
0.8348462267985367,YES
0.6965858284785259,YES
0.10554125457255112,NO
0.10635415255385447,NO
0.04186424603712233,NO
0.13778620783091722,NO
0.21216637312017342,NO
0.24942419726324347,NO
0.14930226256604795,NO
0.8202818046335185,YES
0.129318520525674,NO
0.7349275165966671,YES
0.07587047825497897,NO
0.8649911936052025,YES
0.07905432868175041,NO
0.09551551280314322,NO
0.12925077902723206,NO
0.10066386668473104,NO
0.07241566183443979,NO
0.2109470261482184,NO
0.11062186695569706,NO
0.10825091451022895,NO
0.1456442216501829,NO
0.0,NO
0.2996883891071671,YES
0.8074786614279907,YES
0.49010974122747597,YES
0.4426906923181141,YES
0.12369597615499253,NO
0.04735130741091993,NO
0.4904484487196856,YES
0.13778620783091722,NO
0.4491261346700989,YES
0.08630266901503858,NO
0.2666982793659396,NO
0.29298198076141446,NO
0.2066793117463758,NO
0.06550602899336133,NO
0.5978864652486113,YES
0.06103509009619293,NO
0.8515106354152554,YES
0.10493158108657363,NO
0.8034819130199159,YES
0.02885787833626878,NO
0.2385178160140902,NO
0.3206205121257282,NO
0.0855575125321772,NO
0.4470938897168405,YES
0.1761956374475003,NO
0.4308359300907736,YES
0.7888497493564557,YES
0.4790001354829968,YES
0.3832813981845278,NO
0.2261888632976561,NO
0.10005419319875355,NO
0.20688253624170164,NO
0.7650724834033328,YES
0.8954071264056361,YES
0.1961116379894323,NO
0.11258637041051345,NO
0.18656008670911797,NO
0.09978322720498578,NO
0.2515241837149438,NO
0.2587725240482319,NO
0.14781194960032512,NO
0.6890665221514699,YES
0.17274082102696112,NO
0.8315946348733234,YES
0.14097005825768866,NO
0.8427719821162444,YES
0.06963826039832002,NO
0.09646389378133044,NO
0.14110554125457256,NO
0.15655060289933612,NO
0.14097005825768863,NO
0.25091451022896627,NO
0.16820214063135075,NO
0.1894729711421216,NO
0.23519848259043488,NO
0.14347649370004065,NO
0.389310391545861,NO
0.3403332881723343,NO
0.2083051077089825,NO
0.4466196992277469,NO
0.2706272862755724,NO
0.16833762362823462,NO
0.3866684731066251,NO
0.7555209321230185,YES
0.32807207695434215,NO
0.312152824820485,YES
0.33836878471751797,NO
0.35327191437474603,NO
0.2538273946619699,NO
0.20525674027909493,NO
0.11285733640428125,NO
0.22178566589892965,NO
0.2852594499390326,NO
0.23919523099850967,NO
0.33403332881723347,NO
0.6950955155128031,YES
0.7016664408616718,YES
0.7190760059612518,YES
0.742514564422165,YES
0.35022354694485847,NO
0.6776859504132231,YES
0.16122476629183038,NO
0.8566589892968431,YES
0.6450345481642054,YES
0.3392494241972632,NO
0.21636634602357405,NO
0.042135212030890115,NO
0.14218940522964366,NO
0.72388565235063,YES
0.9167456984148489,YES
0.0977509822517274,NO
0.1023574041457797,NO
0.04186424603712233,NO
0.09111231540441675,NO
0.20241159734453326,NO
0.26547893239398457,NO
0.13209592196179382,NO
0.6973987264598294,YES
0.12464435713317978,NO
0.7818046335184935,YES
0.043557783498170966,NO
0.854288036851375,YES
0.08542202953529332,NO
0.08670911800569028,NO
0.13189269746646795,NO
0.09727679176263379,NO
0.11719279230456578,NO
0.2123018561170573,NO
0.1255249966129251,NO
0.10879284649776452,NO
0.26432732692047145,NO
0.17294404552228698,NO
0.18493429074651133,NO
0.24583389784582035,NO
0.2139953935781059,NO
0.319672131147541,NO
0.2931852052567403,NO
0.2639886194282618,NO
0.18920200514835386,NO
0.7343855846091316,YES
0.22090502641918439,NO
0.4071941471345346,YES
0.29995935510093485,NO
0.3400623221785666,NO
0.23330172063406038,NO
0.24427584338165562,NO
0.10730253353204172,NO
0.2480016257959626,NO
0.17253759653163528,NO
0.28803685137515245,NO
0.2855981574312424,NO
0.6778214334101069,YES
0.6831052702885787,YES
0.6957729304972226,YES
0.7969787291694891,YES
0.2754369326649505,NO
0.6899471616312153,YES
0.2862755724156618,NO
