50Traced_NONETRACED_MAX_RAW_VSM_63_SUM,Associated
0.12677988242978447,NO
0.9769431743958199,YES
0.15760940561724365,YES
0.11900718484650558,YES
0.830111038536904,YES
0.23703461789679953,NO
0.16688438928804702,NO
0.8574787720444155,YES
0.12384062704114959,NO
0.8589810581319399,YES
0.14199869366427173,NO
0.2621162638798171,NO
0.1898758981058132,NO
0.092161985630307,NO
0.15623775310254737,NO
0.2380796864794252,YES
0.09699542782495102,NO
0.31541476159372955,YES
0.23638145003265842,NO
0.11659046374918355,YES
0.15584585238406268,NO
0.13638145003265842,NO
0.27041149575440887,NO
0.15120836054866102,NO
0.866165904637492,YES
0.3146309601567603,NO
0.33272370999346834,YES
0.22220770738079687,NO
0.14232527759634228,NO
0.8789679947746571,YES
0.2239059438275637,NO
0.18334421946440235,NO
0.9158066623122143,YES
0.16851730894839975,NO
0.08478118876551274,NO
1.0,YES
0.2948399738732854,NO
0.9303069888961464,YES
0.269888961463096,NO
0.2713912475506205,NO
0.3337034617896799,NO
0.2186152841280209,NO
0.14506858262573483,NO
0.28269105160026126,NO
0.13115610711952974,NO
0.3432397126061398,NO
0.12815153494448075,NO
0.2553233180927498,NO
0.1636838667537557,NO
0.28661005878510776,NO
0.4161332462442848,NO
0.29529719137818417,NO
0.8919660352710648,YES
0.36231221423905946,NO
0.49026779882429783,YES
0.13631613324624428,NO
0.11489222730241672,NO
0.38811234487263224,YES
0.8266492488569562,YES
0.7899412148922275,YES
0.21966035271064663,YES
0.18700195950359247,NO
0.12207707380796864,NO
0.38870019595035926,YES
0.3634225996080993,NO
0.37622468974526446,YES
0.28288700195950356,NO
0.22723709993468325,NO
0.2564337034617897,NO
0.1750489875898106,NO
0.12090137165251472,NO
0.761397779229262,YES
0.1130633572828217,NO
0.8205094709340301,YES
0.17106466361855,NO
0.7691051600261268,YES
0.21018941868060093,NO
0.34924885695623775,NO
0.4030698889614631,NO
0.28680600914435006,NO
0.2362508164598302,YES
0.31502286087524495,NO
0.33520574787720436,YES
0.19732201175702155,NO
0.14382756368386676,NO
0.8976485956890923,YES
0.1973873285434357,NO
0.16067929457870672,NO
0.9182887001959504,YES
0.20907903331156108,NO
0.13821032005225342,NO
0.5463749183540171,YES
0.2808621815806662,NO
0.5531678641410843,YES
0.2721097322011757,NO
0.2694970607446114,NO
0.2124101894186806,NO
0.1069235793598955,NO
0.12919660352710646,NO
0.23213585891574134,NO
0.12064010450685828,NO
0.3823644676681907,NO
0.06962769431743959,NO
0.26263879817112995,NO
0.21561071195297193,NO
0.29222730241672107,NO
0.43180927498367083,NO
0.31809274983670804,NO
0.9067276290006533,YES
0.3843892880470281,NO
0.43762246897452645,YES
0.08523840627041152,NO
0.044480731548007836,NO
0.6796864794252123,YES
0.7726322664924887,YES
0.725865447419987,YES
0.22031352057478773,YES
0.12488569562377533,NO
0.0,NO
0.23063357282821687,YES
0.1333115610711953,NO
0.1587197909862835,YES
0.13265839320705422,NO
0.1991508817766166,NO
0.21645983017635534,NO
0.12024820378837361,NO
0.08569562377531027,NO
0.7520574787720445,YES
0.08752449379490532,NO
0.7442847811887656,YES
0.17570215545395168,NO
0.7233180927498367,YES
0.10718484650555193,NO
0.18079686479425217,NO
0.11332462442847813,NO
0.0905943827563684,NO
0.21332462442847813,YES
0.15369039843239712,NO
0.16832135858915745,YES
0.4777269758327891,YES
0.2400391900718485,YES
0.356041802743305,NO
0.1595689092096669,NO
0.15218811234487267,NO
0.19621162638798176,NO
0.800522534291313,YES
0.45512736773350754,YES
0.18954931417374266,NO
0.0953625081645983,NO
0.19693011103853694,NO
0.0503592423252776,NO
0.18334421946440235,NO
0.1478118876551274,NO
0.1286740692357936,NO
0.2636838667537557,YES
0.18073154800783803,NO
0.4125408229915088,YES
0.07387328543435664,NO
0.4035271064663618,YES
0.04317439581972567,NO
0.09274983670803397,NO
0.14284781188765514,NO
0.11286740692357938,NO
0.16022207707380798,NO
0.24154147615937296,NO
0.11593729588504247,NO
0.09026779882429785,NO
0.13540169823644677,NO
0.08027433050293925,NO
0.844546048334422,YES
0.262050947093403,YES
0.21502286087524494,YES
0.8509470934030047,YES
0.15617243631613326,NO
0.0806009144350098,NO
0.6401698236446768,YES
0.1674069235793599,NO
0.530111038536904,YES
0.15610711952971917,NO
0.3216198563030699,NO
0.21410842586544745,NO
0.13069888961463097,NO
0.09928151534944482,NO
0.7177661659046376,YES
0.09412148922273024,NO
0.3718484650555192,YES
0.14134552580013066,NO
0.29098628347485306,YES
0.1857609405617244,NO
0.19568909209666888,NO
0.26002612671456565,NO
0.18301763553233186,NO
0.4967994774657087,YES
0.32148922273024166,NO
0.5209666884389288,YES
0.18164598301763554,NO
0.07224036577400393,NO
0.9235140431090791,YES
0.3312867406923579,YES
0.2937295885042456,YES
0.8052906596995428,YES
0.2602873938602221,NO
0.11352057478772044,NO
0.8423905943827565,YES
0.31332462442847814,NO
0.8350097975179622,YES
0.2612018288700196,NO
0.2768125408229915,NO
0.24448073154800784,NO
0.1184846505551927,NO
0.1487263226649249,NO
0.7434356629653821,YES
0.14441541476159375,NO
0.32384062704114963,YES
0.216263879817113,NO
0.2346832135858916,YES
0.288569562377531,NO
0.3107119529719138,NO
0.3863487916394513,NO
0.276485956890921,NO
0.8426518615284129,YES
0.3147615937295885,NO
0.7837361201828871,YES
0.19235793598954934,NO
0.1130633572828217,NO
0.9877204441541477,YES
0.28504245591116917,YES
0.3094056172436316,YES
0.8595035924232528,YES
0.2612018288700196,NO
0.14337034617896802,NO
0.864402351404311,YES
0.2526453298497714,NO
0.8989549314173743,YES
0.24741998693664272,NO
0.22495101241018942,NO
0.18563030698889615,NO
0.0387328543435663,NO
0.18974526453298501,NO
0.28889614630960153,YES
0.1858915741345526,NO
0.40254735467015024,YES
0.1726975832789027,NO
0.3432397126061398,YES
0.1881776616590464,NO
0.26564337034617896,NO
0.4170476812540823,NO
0.2926845199216198,NO
0.8696276943174396,YES
0.37472240365774007,NO
0.8126714565643371,YES
0.13677335075114305,NO
0.08412802090137167,NO
0.846244284781189,YES
0.2579359895493141,YES
0.2060744611365121,YES
0.5148922273024168,YES
0.15630306988896148,NO
0.07459177008491183,NO
0.9856956237753103,YES
0.13376877857609407,NO
0.8795558458523842,YES
0.10620509470934031,NO
0.31482691051600264,NO
0.21182233834095363,NO
0.1356629653821032,NO
0.1208360548661006,NO
0.7114957544088831,YES
0.1099934683213586,NO
0.37602873938602216,YES
0.12945787067276293,NO
0.30274330502939256,YES
0.1807968647942521,NO
0.18726322664924885,NO
0.355388634879164,NO
0.1386022207707381,NO
0.8414108425865449,YES
0.31659046374918354,NO
0.9225996080992815,YES
0.14839973873285436,NO
0.09157413455258002,NO
0.7112998040496409,YES
0.8770738079686481,YES
0.8173089483997388,YES
0.2866753755715219,YES
0.16087524493794905,NO
0.04983670803396473,NO
0.28504245591116917,YES
0.15662965382103203,NO
0.20391900718484654,YES
0.1418027433050294,NO
0.24996734160679293,NO
0.30019595035924235,NO
0.20607446113651212,NO
0.18412802090137168,NO
0.792161985630307,YES
0.18086218158066625,NO
0.823448726322665,YES
0.18621815806662315,NO
0.8174395819725669,YES
0.17615937295885042,NO
0.23951665578053563,NO
0.1757674722403658,NO
0.09314173742651863,NO
0.26871325930764206,YES
0.20646636185499673,NO
0.20555192684519924,YES
0.09745264532984979,NO
0.0719790986283475,NO
0.3732854343566296,YES
0.48406270411495755,YES
0.5062050947093403,YES
0.33853690398432396,YES
0.11835401698236447,NO
0.06433703461789682,NO
0.33990855649902024,YES
0.24448073154800784,NO
0.3615937295885043,YES
0.2122142390594383,NO
0.12155453951665582,NO
0.10653167864141086,NO
0.058197256694970605,NO
0.12789026779882431,NO
0.4613324624428478,YES
0.13226649248856956,NO
0.6436316133246245,YES
0.081319399085565,NO
0.5695623775310255,YES
0.16845199216198564,NO
0.2199869366427172,NO
0.3195297191378184,NO
0.21260613977792295,NO
0.32501632919660356,YES
0.20901371652514697,NO
0.3025473546701502,YES
0.09399085564990203,NO
0.09725669497060746,NO
0.20731548007838016,NO
0.2253429131286741,NO
0.13180927498367082,NO
0.14951012410189418,NO
0.13507511430437624,NO
0.09993468321358591,NO
0.2756368386675375,NO
0.10901371652514698,NO
0.15760940561724365,NO
0.08602220770738082,NO
0.3689745264532985,YES
0.47896799477465707,YES
0.32606139777922927,YES
0.12155453951665582,NO
0.14114957544088833,NO
0.07674722403657741,NO
0.12233834095362511,NO
0.1728282168517309,NO
0.13794905290659704,NO
0.04839973873285435,NO
0.11018941868060092,NO
0.09608099281515349,NO
0.09686479425212283,NO
0.22717178314826914,NO
0.056499020248203795,NO
0.2438275636838668,NO
0.7250816459830176,YES
0.3070542129327237,YES
0.26316133246244283,NO
0.18203788373612018,NO
0.11841933376877858,NO
0.1092096668843893,NO
0.8590463749183541,YES
0.2954931417374265,YES
0.12586544741998695,NO
0.14670150228608753,NO
0.10470280862181582,NO
0.20973220117570215,NO
0.16446766819072503,NO
0.10411495754408885,NO
0.12155453951665582,NO
0.8450032658393208,YES
0.11201828870019595,NO
0.7627041149575442,YES
0.08719790986283475,NO
0.8881123448726324,YES
0.12253429131286742,NO
0.16917047681254083,NO
0.07478772044415416,NO
0.18164598301763554,NO
0.1551273677335075,NO
0.1617896799477466,NO
0.14683213585891575,NO
0.10189418680600916,NO
0.08347485303723058,NO
0.06649248856956239,NO
0.289157413455258,YES
0.8326583932070543,YES
0.8322011757021556,YES
0.1683866753755715,YES
0.08883082952318747,NO
0.06701502286087525,NO
0.2,YES
0.18295231874591772,NO
0.1285434356629654,YES
0.13220117570215548,NO
0.20189418680600915,NO
0.2345525800130634,NO
0.168060091443501,NO
0.07126061397779229,NO
0.7828216851730895,YES
0.06923579359895495,NO
0.8751143043762248,YES
0.12580013063357284,NO
0.8288047028086218,YES
0.11783148269105162,NO
0.14977139124755062,NO
0.15075114304376228,NO
0.0915088177661659,NO
0.16629653821032006,YES
0.12488569562377533,NO
0.10973220117570218,YES
0.8700195950359244,YES
0.2853037230568256,YES
0.324689745264533,NO
0.17635532331809275,NO
0.1339647289353364,NO
0.13840627041149578,NO
0.7917700849118224,YES
0.5413455258001307,YES
0.13141737426518618,NO
0.1401698236446767,NO
0.12220770738079687,NO
0.15297191378184194,NO
0.1696930111038537,NO
0.19771391247550624,NO
0.11123448726322667,NO
0.7184846505551927,YES
0.14787720444154148,NO
0.8559111691704769,YES
0.09418680600914436,NO
0.8666884389288048,YES
0.1000653167864141,NO
0.12442847811887656,NO
0.12338340953625082,NO
0.1665578053559765,NO
0.13128674069235793,NO
0.1842586544741999,NO
0.15754408883082954,NO
0.09092096668843894,NO
0.16583932070542132,NO
0.051077726975832786,NO
0.11097322011757021,NO
0.24173742651861532,NO
0.16159372958850426,NO
0.10026126714565645,NO
0.1393207054212933,NO
0.0806009144350098,NO
0.17583278902677987,NO
0.34075767472240365,YES
0.11959503592423254,NO
0.7723709993468322,YES
0.22175048987589813,NO
0.20960156760287396,NO
0.1935989549314174,NO
0.17080339647289355,NO
0.16433703461789678,NO
0.18674069235793597,NO
0.18719790986283477,NO
0.21378184193337688,NO
0.19934683213585894,NO
0.7242978445460484,YES
0.2768778576094056,YES
0.7474199869366427,YES
0.7700195950359243,YES
0.15747877204441543,NO
0.7075114304376225,YES
0.12325277596342263,NO
0.880078380143697,YES
0.6760287393860223,YES
0.2599608099281515,NO
0.17753102547354674,NO
0.07713912475506207,NO
0.11123448726322666,NO
0.7520574787720445,YES
0.9380143696930112,YES
0.12880470280862183,NO
0.1154147615937296,NO
0.10907903331156109,NO
0.11645983017635533,NO
0.16472893533638147,NO
0.18066623122142392,NO
0.11508817766165906,NO
0.7265186152841282,YES
0.11005878510777271,NO
0.8917700849118224,YES
0.04859568909209667,NO
0.8777922926192031,YES
0.08608752449379492,NO
0.050424559111691705,NO
0.09007184846505553,NO
0.12815153494448075,NO
0.08941868060091444,NO
0.15858915741345528,NO
0.113847158719791,NO
0.09020248203788374,NO
0.19666884389288045,NO
0.17099934683213588,NO
0.19235793598954934,NO
0.1836054866100588,NO
0.13442194644023514,NO
0.24408883082952323,NO
0.2036577400391901,NO
0.20267798824297847,NO
0.25767472240365774,NO
0.22808621815806662,YES
0.23069888961463098,NO
0.42024820378837363,YES
0.2015022860875245,NO
0.2813847158719791,NO
0.17224036577400392,NO
0.1836708033964729,NO
0.0915088177661659,NO
0.16009144350097979,NO
0.12070542129327239,NO
0.2802743305029392,NO
0.06485956890920969,NO
0.29967341606792947,YES
0.17864141084258656,YES
0.3169823644676682,YES
0.41456564337034624,YES
0.21443500979751798,NO
0.31136512083605483,YES
0.16414108425865448,NO
