50Traced_NONETRACED_SUM_MULTI_VSM_44_SUM,Associated
0.13493664412750725,NO
0.45836411159724993,YES
0.09671004034320134,NO
0.2094295130405137,NO
0.022032501846695838,NO
0.09013296210011934,NO
0.15319052218876075,NO
0.09131200636399797,NO
0.14242286493550774,NO
0.07700721631910908,NO
0.22600715949769878,NO
0.4527956133871243,YES
0.5281692141598956,YES
0.5663816125916246,YES
0.4216858912438208,YES
0.22867776578214677,NO
0.29288595942951307,YES
0.16294959940905737,NO
0.20893232570032388,NO
0.06565713961020514,NO
0.21579351099494293,NO
0.29214728109551685,NO
0.20236945280981875,NO
0.32393886016250933,NO
0.20218478322631972,NO
0.05534405363941135,NO
0.2887664071822263,NO
0.43526620830729024,YES
0.16191260867094726,NO
0.4317006648105007,YES
0.12012046138985173,NO
0.21678788567532248,NO
0.031834195124723005,NO
0.05520200011364283,NO
0.21038127166316273,NO
0.09882663787715214,NO
0.1857065742371726,NO
0.10806011705210528,NO
0.23322347860673903,NO
0.4246548099323826,YES
0.5254417864651402,YES
0.5081254616739588,YES
0.3881754645150293,YES
0.29558497641911474,NO
0.28774362179669305,YES
0.21013978066935624,NO
0.19072106369680097,NO
0.052772884823001326,NO
0.17259503380873917,NO
0.2838655605432127,NO
0.16535030399454517,NO
0.23551054037161206,NO
0.16900107960679586,NO
0.04487470879027218,NO
0.2186345815103131,NO
0.449585203704756,YES
0.12904142280811412,NO
0.4308057275981591,YES
0.15333257571452927,NO
0.2407665208250469,NO
0.08095630433547363,NO
0.0731149497130519,NO
0.20334962213762148,NO
0.09185180976191831,NO
0.156784476390704,NO
0.07356952099551112,NO
0.24359338598784025,NO
0.3959884084322974,YES
0.5187084493437127,YES
0.4959372691630207,YES
0.3868543667253822,YES
0.22968634581510317,NO
0.28052730268765275,YES
0.13688277743053584,NO
0.18698505596908918,NO
0.07545883288823231,NO
0.6723819535200866,YES
0.25808284561622824,YES
0.26404909369850565,YES
0.8105005966248083,YES
0.2937808966418547,NO
0.039036308881186435,NO
0.8135831581339851,YES
0.1170663105858288,NO
0.5772913233706461,YES
0.08920961418262405,NO
0.23227171998409007,NO
0.23808170918802207,NO
0.1370390363088812,NO
0.1005454855389511,NO
0.18903062674015572,YES
0.15533553042786521,NO
0.4232342746746975,YES
0.15179839763622938,NO
0.2923603613841696,YES
0.0722768339110177,NO
0.13399909085743508,NO
0.2629836922552418,NO
0.17222569464174103,NO
0.7283652480254561,YES
0.25943235411102905,NO
0.7222427410648334,YES
0.1633047332234786,NO
0.06632479118131714,NO
0.43826353770100585,YES
0.21668844820728453,NO
0.18073470083527474,NO
0.5866952667765215,YES
0.1567986817432809,NO
0.026975964543439975,NO
0.6141258026024208,YES
0.1280328427751577,NO
0.47974316722541066,YES
0.12021989885788968,NO
0.20843513836013414,NO
0.1445678731746122,NO
0.084351383601341,NO
0.12671174498551058,NO
0.1340843229728962,NO
0.12693903062674017,NO
0.32753281436445264,NO
0.09733507585658278,NO
0.2851440422751293,NO
0.09984942326268541,NO
0.15478152167736803,NO
0.28635149724416165,NO
0.14421273936019094,NO
0.600659128359566,YES
0.2691061992158646,NO
0.5281976248650493,YES
0.13934030342633105,NO
0.03139382919484063,NO
0.3727200409114155,YES
0.4420279561338713,YES
0.4301096653218934,YES
0.44340587533382586,YES
0.15790669924427528,NO
0.03342519461333031,NO
0.43144496846411734,YES
0.15506562872890509,NO
0.3220495482697881,YES
0.11348656173646234,NO
0.18779476106596968,NO
0.20744076367975453,NO
0.09145405988976649,NO
0.089976703221774,NO
0.39658503324052513,YES
0.12196715722484237,NO
0.5893232570032388,YES
0.09183760440934147,NO
0.5149440309108473,YES
0.09990624467299282,NO
0.21768282288766413,NO
0.30601170521052334,NO
0.10439513608727771,NO
0.3697227115176999,YES
0.2508523211546111,NO
0.3448349338030571,YES
0.09357065742371729,NO
0.03647934541735326,NO
0.35196602079663625,YES
0.14115858855616797,NO
0.14946871981362578,NO
0.52851014262174,YES
0.12737939655662256,NO
0.009474970168759592,NO
0.49534064435479297,YES
0.09503380873913295,NO
0.399738621512586,YES
0.09648275470197172,NO
0.1516137280527303,NO
0.16598954486050344,NO
0.06808625490084666,NO
0.06081311438149897,NO
0.12512074549690325,NO
0.06622535371327919,NO
0.31165123018353325,NO
0.05484686629922157,NO
0.22438774930393776,NO
0.07503267231092677,NO
0.1443121768282289,NO
0.24211602931984777,NO
0.14747997045286665,NO
0.4720296607761806,YES
0.22639070401727376,NO
0.42459798852207525,YES
0.12118586283311554,NO
0.022217171430194905,NO
0.19663049036877098,YES
0.41326211716574807,YES
0.43225467356099784,YES
0.2360219330643787,YES
0.14343144496846413,NO
0.014063299051082456,NO
0.25080970509688055,YES
0.1199215864537758,NO
0.16081879652252973,YES
0.062020569350531296,NO
0.18015228137962389,NO
0.21256889595999778,NO
0.09769020967100406,NO
0.044235467924313904,NO
0.3883743394511052,YES
0.05824194556508894,NO
0.5307687936814592,YES
0.08132564350247175,NO
0.4808653900789818,YES
0.011477924882095581,NO
0.18276606625376443,NO
0.15924200238649927,NO
0.05271606341269393,NO
0.20796636172509803,YES
0.172708676629354,NO
0.22478549917608961,YES
0.3135263367236775,YES
0.16144383203591114,YES
0.14539178362406957,NO
0.06819989772146147,NO
0.07872606398090803,NO
0.11404057048695952,NO
0.2603841127336781,YES
0.23776919143133135,YES
0.060685266208307304,NO
0.05442070572191604,NO
0.04785783283141089,NO
0.01777089607364055,NO
0.10949485766236723,NO
0.1338570373316666,NO
0.09328655037218025,NO
0.16428490255128134,YES
0.12296153190522192,NO
0.2812801863742258,YES
0.041465424171827955,NO
0.2966787885675323,YES
0.04430649468719815,NO
0.018864708222058078,NO
0.06551508608443662,NO
0.02081084152508666,NO
0.03595374737200979,NO
0.08339962497869201,NO
0.07426558327177682,NO
0.04562759247684528,NO
0.195962838797659,NO
0.08759020398886304,NO
0.7486646968577761,YES
0.325970225580999,YES
0.27585374168986876,YES
0.9693164384340022,YES
0.24490027842491052,NO
0.03341098926075346,NO
0.9654809932382524,YES
0.15591794988351612,NO
0.6923262685379854,YES
0.12617194158759024,NO
0.2651429058469232,NO
0.23329450536962332,NO
0.12121427353826926,NO
0.15073299619296554,NO
0.21641854650832437,YES
0.1554917893062106,NO
0.5063497926018525,YES
0.11425365077561227,NO
0.3512415478152168,YES
0.1253054150804023,NO
0.26735894084891193,NO
0.39002216035001996,NO
0.2005937837377124,NO
0.8907750440365931,YES
0.38726632195011085,NO
0.8036252059776126,YES
0.27687652707540206,NO
0.08899653389397127,NO
0.7578981760327292,YES
0.3100744360475028,YES
0.32128245923063814,YES
1.0000000000000002,YES
0.267543610432411,NO
0.07756122506960626,NO
0.9556366839024947,YES
0.16860332973464404,NO
0.6905932155236094,YES
0.1456190692652992,NO
0.3231859764759362,NO
0.2943349053923519,NO
0.17472583669526678,NO
0.15853173475765672,NO
0.22876299789760782,YES
0.21021080743224052,NO
0.5174157622592194,YES
0.21999829535769083,NO
0.37658389681231896,YES
0.12051821126200356,NO
0.2832547303824081,NO
0.40695494062162635,NO
0.22910392635945231,NO
0.8656173646229901,YES
0.3790698335132679,NO
0.8123046764020685,YES
0.21538155577021428,NO
0.08857037331666574,NO
0.7429967611796126,YES
0.3017074833797376,YES
0.30461958065799194,YES
0.8490539235183818,YES
0.2483947951588159,NO
0.05440650036933917,NO
0.8307290186942442,YES
0.12145576453207572,NO
0.6022359224955964,YES
0.11652650718790843,NO
0.2111625660548895,NO
0.20481277345303717,NO
0.08480595488380023,NO
0.14125802602420592,NO
0.21332177964657087,YES
0.16723961588726635,NO
0.5010085800329565,YES
0.1326637877152111,NO
0.36033297346440146,YES
0.08795954315586116,NO
0.19594863344508212,NO
0.32206375362236495,NO
0.1636030456275925,NO
0.7713932609807377,YES
0.3039093130291495,NO
0.7097846468549351,YES
0.16431331325643506,NO
0.06308597079379512,NO
0.6883629751690439,YES
0.302332518893119,YES
0.26419114722427417,YES
0.9024802545599183,YES
0.19788056139553387,NO
0.0,NO
0.8717824876413434,YES
0.12772032501846697,NO
0.6565429853968977,YES
0.10421046650377865,NO
0.3088811864310472,NO
0.2711375646343543,NO
0.1606199215864538,NO
0.12313199613614413,NO
0.22059492016591853,YES
0.1348372066594693,NO
0.5058810159668163,YES
0.10315927041309168,NO
0.3538837433945111,YES
0.08102733109835789,NO
0.18999659071538155,NO
0.3308852775725894,NO
0.1736178191942724,NO
0.8295499744303655,YES
0.34129780101142115,NO
0.7610801750099438,YES
0.10560259105631004,NO
0.03973237115745214,NO
0.22592192738223765,YES
0.4187595886129894,YES
0.3678191942724019,YES
0.2672879140860277,YES
0.10831581339848857,NO
0.04541451218819252,NO
0.23889141428490257,YES
0.09392579123813855,NO
0.15184101369395991,YES
0.030228990283538846,NO
0.14586056025910563,NO
0.15598897664640038,NO
0.0567787942496733,NO
0.11104324109324397,NO
0.3380873913290528,YES
0.10101426217398718,NO
0.4724984374112166,YES
0.08315813398488554,NO
0.44805102562645616,YES
0.01441843286550373,NO
0.13374339451105177,NO
0.16212568895960003,NO
0.035868515256548675,NO
0.24508494800840963,YES
0.16885902608102735,NO
0.20342064890050576,YES
0.19404511619978412,NO
0.07281663730893803,NO
0.4698562418319223,YES
0.6443121768282289,YES
0.6113415534973579,YES
0.6102903574066708,YES
0.22974316722541058,NO
0.046636172509801704,NO
0.5895647479970454,YES
0.22671742712654133,NO
0.4047815216773681,YES
0.12841638729473268,NO
0.2554264446843571,NO
0.27231660889823295,NO
0.09511904085459405,NO
0.14361611455196321,NO
0.5403005852605263,YES
0.15168475481561455,NO
0.7951730211943862,YES
0.11681061423944546,NO
0.7348286834479233,YES
0.10122734246263994,NO
0.34249105062787666,NO
0.3953775782714928,NO
0.166799249957384,NO
0.5387522018296496,YES
0.3897522586510598,NO
0.5054832660946645,YES
0.18957043013807606,NO
0.0466929939201091,NO
0.1876100914824706,NO
0.11081595545201435,NO
0.04741746690152851,NO
0.26654923575203143,NO
0.09492016591851812,NO
0.04983237683959317,NO
0.25767089039149954,NO
0.08075742939939771,NO
0.13381442127393603,NO
0.056167964088868705,NO
0.310813114381499,YES
0.3010682425137793,YES
0.3071765441218252,YES
0.041735325870788126,NO
0.07659526109438039,NO
0.08592817773737146,NO
0.06800102278538556,NO
0.11271947269731238,NO
0.09885504858230584,NO
0.041039263594522424,NO
0.13797658957895337,NO
0.14605943519518155,NO
0.062304676402068326,NO
0.14316154326950395,NO
0.15002272856412296,NO
0.19863344508210695,NO
0.22856412296153192,YES
0.12800443207000398,YES
0.15103130859707942,NO
0.10189499403375193,NO
0.07190749474401957,NO
0.10885561679640891,NO
0.20353429172112056,YES
0.16344678674924715,YES
0.09422410364225244,NO
0.08230581283027448,NO
0.06017387351554067,NO
0.08146769702824026,NO
0.09959372691630208,NO
0.09131200636399797,NO
0.058170918802204694,NO
0.18978351042672878,YES
0.0896215694073527,NO
0.15729586908347068,YES
0.05319904540030686,NO
0.1929513040513666,YES
0.08953633729189162,NO
0.06390988124325248,NO
0.06615432695039491,NO
0.07871185862833117,NO
0.05244616171373376,NO
0.13810443775214504,NO
0.06832774589465312,NO
0.08970680152281382,NO
0.15786408318654474,NO
0.04628103869538043,NO
0.29888061821694417,YES
0.5709983521791012,YES
0.5550173305301439,YES
0.3789419853400762,YES
0.15888686857207798,NO
0.04085459401102337,NO
0.36841581908062965,YES
0.19336325927609524,NO
0.20224160463662713,YES
0.11176771407466336,NO
0.22106369680095464,NO
0.26512870049434634,NO
0.11446673106426504,NO
0.07354111029035743,NO
0.5015483834308769,YES
0.1040542076254333,NO
0.6610176714586058,YES
0.10975055400875051,NO
0.649085175294051,YES
0.06899539746576511,NO
0.28811296096369116,NO
0.31389567589067563,NO
0.11111426785612823,NO
0.2652707540201148,YES
0.28328314108756186,NO
0.2804846866299222,YES
0.4587050400590944,YES
0.17871754076936192,YES
0.23803909313029153,NO
0.11777657821467132,NO
0.14111597249843744,NO
0.21830785840104555,NO
0.33587135632706405,YES
0.3522501278481733,YES
0.17662935394056484,NO
0.08589976703221777,NO
0.11737882834251949,NO
0.06608330018751067,NO
0.19032331382464915,NO
0.15979601113699643,NO
0.12452412068867551,NO
0.2718904483209274,YES
0.14331780214784934,NO
0.3196630490368771,YES
0.11158304449116428,NO
0.35923916131598393,YES
0.13997954429228934,NO
0.030910847207227688,NO
0.1287857264617308,NO
0.10855730439229504,NO
0.07082788794817889,NO
0.18225467356099778,NO
0.13566111710892667,NO
0.1413574634922439,NO
0.14404227512926873,NO
0.011662594465594638,NO
0.1086283311551793,NO
0.18985453718961307,NO
0.06587021989885791,NO
0.17671458605602597,NO
0.10513381442127397,NO
0.03900789817603274,NO
0.15419910222171715,NO
0.32264617307801585,YES
0.07449286891300644,NO
0.3608585715097449,YES
0.09254787203818401,NO
0.16473947383374057,NO
0.03747372009773284,NO
0.06115404284334339,NO
0.12286209443718395,NO
0.10247741348940283,NO
0.09607079947724304,NO
0.0673191658616967,NO
0.15843229728961875,NO
0.31578498778339686,YES
0.33295925904880963,YES
0.394596283879766,YES
0.3056565713961021,YES
0.15408545940110235,NO
0.1731348372066595,YES
0.08263253593954205,NO
0.3735581567134497,YES
0.14730950622194444,YES
0.17465480993238255,NO
0.10033240525029834,NO
0.08135405420762544,NO
0.16782203534291726,NO
0.24217285073015515,YES
0.2791919995454288,YES
0.14304790044888918,NO
0.0835700892096142,NO
0.08368373203022901,NO
0.05334109892607536,NO
0.12324563895675893,NO
0.1371952951872266,NO
0.10313085970793798,NO
0.22904710494914488,YES
0.136200920506847,NO
0.34018978351042684,YES
0.08013239388601628,NO
0.33251889311892724,YES
0.11175350872208652,NO
0.049960225012784826,NO
0.09543155861128476,NO
0.08104153645093472,NO
0.05577021421671688,NO
0.13735155406557192,NO
0.09392579123813856,NO
0.11477924882095576,NO
0.24224387749303944,NO
0.10700892096141829,NO
0.26674811068810733,NO
0.27565486675379286,NO
0.11486448093641687,NO
0.4079209045968522,NO
0.2677424853684868,NO
0.11088698221489861,NO
0.33700778453321223,NO
0.3727200409114155,YES
0.18022330814250812,NO
0.39540598897664647,YES
0.17069151656344111,NO
0.2473720097732826,NO
0.09949428944826413,NO
0.08609864196829367,NO
0.17383089948292518,NO
0.15067617478265816,NO
0.13183987726575375,NO
0.14483777487357238,NO
0.1479913631456333,NO
0.3719813625774192,YES
0.4531791579066993,YES
0.4996590715381556,YES
0.35303142223990003,YES
0.32190749474401964,NO
0.29883800215921363,YES
0.21462867208364117,NO
