50Traced_NONETRACED_SUM_RAW_LSA_89_SUM,Associated
0.2587118930972184,YES
0.1230814303618223,YES
0.0776542586956168,NO
0.013981347352658735,NO
0.13681863311577339,YES
0.07213659076482365,NO
0.0955093670144371,YES
0.038054004785234144,NO
0.10664236071550644,NO
0.10625172935757418,NO
0.1047543091521672,NO
0.05644623122121129,NO
0.244518953759013,YES
0.06692817265906022,NO
0.3237031852731979,YES
0.056446231221211285,NO
0.3806214293852439,YES
0.041358095021077824,NO
0.04331125181073912,NO
0.06567489705236089,NO
0.043376357037061164,NO
0.09368642067741988,YES
0.0523771545760836,NO
0.08610166181090187,YES
0.10540536141538763,NO
0.05753674376210551,NO
0.234639235664643,YES
0.3943423558326145,YES
0.5694754146389102,YES
0.21512394407461058,YES
0.09279122381549179,NO
0.02911831247253374,NO
0.31356304627353965,YES
0.09996907501749704,NO
0.23774801022152056,YES
0.10356613877178991,NO
0.0635915298100555,NO
0.06440534513908104,NO
0.030501798531877157,NO
0.06051530786633897,NO
0.329953287000114,YES
0.0758475886651801,NO
0.4997639935545826,YES
0.07132277543579811,NO
0.7004183010791192,YES
0.07952603395237552,NO
0.10817233353407446,NO
0.13838115854750244,NO
0.11069516105405362,NO
0.21155943293347876,YES
0.15866143654681883,NO
0.17052686404401116,YES
0.055095297775028904,NO
0.031608587379351884,NO
0.08807109490714367,NO
0.14853757385374114,NO
0.11279480460293952,NO
0.09240059245755955,NO
0.03844463614316641,NO
0.015136965119874996,NO
0.11258321261739286,NO
0.07627077263627338,NO
0.04342518595680269,NO
0.07314572177281532,NO
0.19155585214603105,YES
0.14355702404010484,YES
0.2904506909292144,YES
0.030257653933169495,NO
0.055469652826380646,NO
0.040837253210501474,NO
0.09799964192125524,NO
0.05774833574765214,NO
0.13314018782857795,NO
0.05058676085222742,NO
0.043099659825192475,NO
0.06250101726916128,NO
0.04270902846726021,NO
0.06836048763814516,NO
0.06832793502498413,NO
0.11889841957063103,NO
0.2764693435765556,YES
0.26896596624294017,YES
0.08156057227493939,NO
0.0696463158580055,NO
0.07936327088657041,NO
0.07495239180325201,NO
0.14826087664187246,YES
0.08621559595696546,YES
0.05083090545093508,NO
0.0669281726590602,NO
0.03867250443529355,NO
0.07013460505542082,NO
0.038184215237878225,NO
0.049414866778430655,NO
0.053109588372206584,NO
0.1005387457478149,YES
0.06971142108432754,NO
0.2660850599781898,YES
0.07102980191734892,NO
0.29147609824378656,YES
0.07998177053662983,NO
0.06033626849395337,NO
0.02628623512752487,NO
0.04458080372401895,NO
0.03339898110320807,NO
0.07641725939549797,NO
0.0535816012630414,NO
0.04187893683165417,NO
0.10229658685851008,NO
0.02923224661859731,NO
0.16292582887091264,YES
0.48894024967854305,YES
0.6519311837757776,YES
0.15934504142320027,YES
0.07106235453050994,NO
0.015071859893552956,NO
0.28361464216539983,YES
0.05203535213789288,NO
0.22192744022526414,YES
0.04130926610133629,NO
0.12365110109214018,NO
0.09020329106919057,NO
0.09638828756978467,NO
0.03305717866501734,NO
0.3396702420286789,YES
0.047559367828252416,NO
0.6185484789791501,YES
0.06048275525317796,NO
0.7601360699230132,YES
0.034880125002034544,NO
0.0750826022558961,NO
0.08938947574016504,NO
0.07264115626881948,NO
0.18340142254919517,YES
0.10309412588095511,NO
0.1568059375966406,YES
0.4201891306824656,YES
0.19782223017952769,YES
0.11206237080681654,NO
0.043376357037061164,NO
0.029964680414720293,NO
0.13452367388792136,NO
0.12381386415794528,YES
0.17337521769560052,YES
0.10895359624993896,NO
0.05262129917479126,NO
0.08624814857012647,NO
0.04440176435163334,NO
0.06853952701053077,NO
0.07571737821253602,NO
0.08299288725402432,NO
0.07768681130877782,YES
0.054281482446003365,NO
0.3137258093393448,YES
0.028792786340923526,NO
0.28983219127915494,YES
0.014664952229040186,NO
0.04319731766467554,NO
0.037028597470661964,NO
0.04656651312684126,NO
0.031201679714839115,NO
0.10182457396767526,NO
0.05127036572860887,NO
0.06316834583896222,NO
0.11347840947932096,NO
0.07509887856247661,NO
0.12692263871482284,NO
0.13014534741776398,NO
0.12648317843714907,NO
0.16839466788196425,NO
0.08935692312700402,NO
0.03474991454939046,NO
0.1639186835723238,NO
0.338400690115399,YES
0.11588730285323655,NO
0.4390533700092775,YES
0.09314930256026303,NO
0.11561060564136788,NO
0.10815605722749395,NO
0.06476342388385227,NO
0.0808444147853969,NO
0.11041846384218496,NO
0.1395530526212992,NO
0.0887221471703641,NO
0.17218704731522325,NO
0.3082895229414542,YES
0.19948241345073978,YES
0.17337521769560052,YES
0.1356141864288156,YES
0.12522990283044974,NO
0.3024300525724703,YES
0.10882338579729489,NO
0.5573495662364296,YES
0.3378798483048227,YES
0.0837253210501473,NO
0.09765783948306452,NO
0.08896629176907175,NO
0.09746252380409837,NO
0.2524780676768828,YES
0.18481746122169962,YES
0.08654112208857567,NO
0.04589918455704032,NO
0.06759550122886115,NO
0.0475430915216719,NO
0.05255619394846923,NO
0.08377414996988884,NO
0.05047282670616384,NO
0.12703657286088643,YES
0.09137518514298736,NO
0.4555900974950765,YES
0.08377414996988884,NO
0.4318755188072723,YES
0.09288888165497484,NO
0.0301274434805254,NO
0.03282931037289019,NO
0.05722749393707582,NO
0.03551490095867447,NO
0.09979003564511141,NO
0.04567131626491318,NO
0.05201907583131236,NO
0.13343316134702715,NO
0.025260827812952684,NO
0.1713244030664562,NO
0.15747326616644153,NO
0.1492211787301226,NO
0.17726525496834264,NO
0.09301909210761894,NO
0.0466153420465828,NO
0.17941372743697004,NO
0.43641660834323476,YES
0.1342469766760527,NO
0.5610605641367862,YES
0.10509611159035792,NO
0.13141489933104383,NO
0.10958837220657888,NO
0.034163967512492066,NO
0.09819495760022134,NO
0.08453913637917285,NO
0.13131724149156077,NO
0.07304806393333226,NO
0.12887579550448414,NO
0.41071632025260835,YES
0.3063851950715344,YES
0.18659157863897524,YES
0.2886928498185193,YES
0.16645778739888348,NO
0.5297449502758834,YES
0.13418187144973065,NO
