50Traced_NONETRACED_MAX_RAW_VSM_28_SUM,Associated
0.1767952213998182,NO
0.2837943124269576,YES
0.18854694195559019,NO
0.054538371640046754,NO
0.28158680690819377,NO
0.3187248409297494,NO
0.22581482924295543,NO
0.25314894169588364,NO
0.1065446045968056,NO
0.0979742890533697,NO
0.2197117257499026,NO
0.5552525646019998,YES
0.23360602519153356,NO
0.8166471886767953,YES
0.2058823529411765,NO
0.14848720945331773,NO
0.10297363978704065,NO
0.1171276457602909,NO
0.19283209972730814,NO
0.06674457862615245,NO
0.16874431891962083,NO
0.14063108687183482,NO
0.2266588754707181,NO
0.8811193351512792,YES
0.8626152447734061,YES
0.809310479158551,YES
0.4816257628879366,YES
0.2297753538501493,NO
0.7419166342033503,YES
0.20627191273860537,NO
0.0669393585248669,NO
0.04122841189455914,NO
0.14102064666926373,YES
0.407479548110635,YES
0.7924295546032983,YES
0.25262952863264515,YES
0.06596545903129464,NO
0.027074405921308924,NO
0.25671990650564863,YES
0.21984157901571222,NO
0.17569146864043628,YES
0.23899493572263347,NO
0.19315673289183224,NO
0.2573691728346968,NO
0.1694585118815738,NO
0.08823529411764708,NO
0.33989092325671993,YES
0.08550837553564473,NO
0.7984028048305416,YES
0.0868718348266459,NO
0.793987793793014,YES
0.1771198545643423,NO
0.1983508635242176,NO
0.26145955070770033,NO
0.0687573042462018,NO
0.14459161147902871,YES
0.21672510063628103,NO
0.252304895468121,YES
0.1881573821581613,NO
0.05538241786780938,NO
0.17945721334891573,NO
0.2744448772886638,NO
0.1771847811972471,NO
0.26399168939098816,NO
0.20360992078950788,NO
0.1960135047396442,NO
0.1623815088949487,NO
0.39176730294766915,YES
0.23717699000129855,NO
0.7869757174392936,YES
0.2897026360212959,NO
0.25834307232826903,NO
0.2581482924295546,NO
0.12180236332943774,NO
0.14205947279574083,NO
0.13264511102454227,NO
0.09511751720555772,NO
0.15666796519932474,NO
0.19854564342293207,NO
0.36449811712764585,YES
0.37215945981041426,YES
0.29853265809635116,YES
0.44429294896766663,YES
0.27775613556680956,NO
0.7356836774444878,YES
0.22075055187637968,NO
0.14991559537722374,NO
0.09427347097779509,NO
0.2987923646279704,NO
0.27879496169328655,NO
0.16997792494481237,NO
0.25749902610050646,NO
0.14348785871964678,NO
0.11933515127905465,NO
0.2677574340994676,NO
0.8506687443189197,YES
0.28340475262952863,NO
0.7408128814439684,YES
0.16329048175561617,NO
0.14121542656797817,NO
0.035904427996364105,NO
0.2145175951175172,NO
0.1630307752239969,NO
0.1386832878846903,NO
0.2997662641215426,NO
0.09453317750941437,NO
0.2838592390598624,NO
0.8905336969224776,YES
0.8420984287754839,YES
0.9489027399039087,YES
0.7438644331904948,YES
0.2478249577976886,NO
0.8016491364757825,YES
0.21399818205427865,NO
0.10764835735618751,NO
0.0421373847552266,NO
0.2188027528892352,NO
0.3038566419945462,NO
0.1775094143617712,NO
0.27015971951694584,NO
0.11621867289962344,NO
0.07466562784054018,NO
0.23347617192572395,NO
0.4951305025321387,YES
0.21068692377613296,NO
0.4227373068432671,YES
0.2571094663030775,NO
0.24340994676016098,NO
0.24120244124139723,NO
0.04674717569146865,NO
0.11355668095052592,NO
0.03720296065446045,NO
0.12297104272172447,NO
0.1190105181145306,NO
0.24269575379820807,NO
0.52493182703545,YES
0.4896117387352292,YES
0.37060122062069856,YES
0.4364368263861837,YES
0.2630177898974159,NO
0.4175431762108817,YES
0.22763277496429038,NO
0.13550188287235423,NO
0.05369432541228414,NO
0.22347747045838204,NO
0.29126087521101157,NO
0.1738085962861966,NO
0.11725749902610051,NO
0.10563563173613817,NO
0.10089598753408649,NO
0.2173094403324244,NO
0.9135826516036879,YES
0.17062719127386053,NO
0.7804830541488119,YES
0.24477340605116216,NO
0.240228541747825,NO
0.24003376184911052,NO
0.07654850019477992,NO
0.14835735618750812,NO
0.10492143877418518,NO
0.16179716919880535,NO
0.176860148032723,NO
0.1553694325412284,NO
0.8470328528762499,YES
0.8425529152058175,YES
0.8319698740423322,YES
0.7097130242825608,YES
0.15101934813660564,NO
0.7013374886378393,YES
0.14543565770679132,NO
0.16127775613556683,NO
0.05940786910790807,NO
0.5142189326061551,YES
0.721010258407999,YES
0.22912608752110114,YES
0.8129463706012207,YES
0.2317231528372939,NO
0.14731853006103104,NO
0.46915984937021166,YES
0.12342552915205819,NO
0.84164394234515,YES
0.11634852616543305,NO
0.28054798078171667,NO
0.22178937800285675,NO
0.1449811712764576,NO
0.0957667835346059,NO
0.19503960524607192,YES
0.13498246980911568,NO
0.3163225555122712,YES
0.1623815088949487,NO
0.7138683287884691,YES
0.16712115309700037,NO
0.1730944033242436,NO
0.32443838462537333,NO
0.13809894818854693,NO
0.84878587196468,YES
0.3005453837164005,NO
0.7632125697961304,YES
0.20867419815608362,NO
0.13134657836644592,NO
0.8615114920140242,YES
0.2665887547071809,NO
0.3028827425009739,NO
0.8981301129723414,YES
0.21867289962342554,NO
0.0949876639397481,NO
0.9818205427866512,YES
0.1796519932476302,NO
0.9125438254772108,YES
0.12336060251915336,NO
0.33028178158680693,NO
0.3326191403713803,NO
0.21068692377613296,NO
0.1509544215037008,NO
0.24665627840540189,NO
0.08843007401636152,NO
0.4416958836514739,NO
0.11375146084924039,NO
0.3744318919620828,NO
0.2205557719776652,NO
0.2030255810933645,NO
0.27106869237761333,NO
0.18075574600701208,NO
0.4794831840020776,YES
0.36677054927931435,NO
0.8146993896896507,YES
0.14543565770679132,NO
0.021166082326970526,NO
0.35313595636930273,YES
0.8095052590572653,YES
0.36040773925464226,YES
0.7717828853395664,YES
0.173678743020387,NO
0.12439942864563046,NO
0.3741721854304636,YES
0.3129463706012206,NO
0.3617711985456434,YES
0.10096091416699131,NO
0.28911829632515257,NO
0.26938059992208807,NO
0.26853655369432544,NO
0.05518763796909494,NO
0.7446435527853527,YES
0.12232177639267632,NO
0.8034021555642126,YES
0.15783664459161148,NO
0.7523048954681212,YES
0.317426308271653,NO
0.29885729126087524,NO
0.31859498766393973,NO
0.2367874302038696,NO
0.3250227243215167,YES
0.28898844305934296,NO
0.7566549798727439,YES
0.1261524477340605,NO
0.10894689001428386,NO
0.31768601480327235,YES
0.13381379041682898,NO
0.2830151928320997,NO
0.5211011556940658,YES
0.1338787170497338,NO
0.09777950915465525,NO
0.5251915335670693,YES
0.12310089598753411,NO
0.593299571484223,YES
0.2582781456953642,NO
0.1923776132969744,NO
0.12388001558239191,NO
0.09407869107908064,NO
0.1265420075314894,NO
0.17789897415920009,NO
0.10453187897675627,NO
0.4068952084144916,NO
0.05700558369042982,NO
0.3488507985975847,NO
0.30775223996883516,NO
0.27827554863004805,NO
0.4170237631476432,NO
0.1477730164913648,NO
0.5096091416699131,YES
0.28333982599662383,NO
0.4835086352421764,YES
0.03265809635112324,NO
0.0009738994935722597,NO
0.03707310738865083,YES
0.7558109336449813,YES
0.7093234644851318,YES
0.10933644981171277,YES
0.10459680560966107,NO
0.04070899883132062,NO
0.13498246980911568,YES
0.13777431502402285,NO
0.06895208414491626,YES
0.10979093624204649,NO
0.20425918711855603,NO
0.2213998182054279,NO
0.20912868458641737,NO
0.07083495649915596,NO
0.7353590442799638,YES
0.06674457862615246,NO
0.269055966757564,YES
0.12180236332943774,NO
0.21795870666147252,YES
0.08700168809245555,NO
0.15790157122451629,NO
0.12076353720296067,NO
0.012985326580963515,NO
0.10849240358395014,YES
0.08492403583950137,NO
0.11654330606414752,YES
0.4499415660303857,YES
0.028567718478119727,YES
0.3055447344500714,NO
0.20627191273860537,NO
0.1449811712764576,NO
0.20354499415660304,NO
0.7835346058953384,YES
0.8678743020386963,YES
0.15062978833917673,NO
0.13615114920140242,NO
0.17341903648876772,NO
0.06440721984157902,NO
0.17478249577976887,NO
0.10427217244513702,NO
0.08395013634592911,NO
0.1282950266199195,YES
0.11193351512790549,NO
0.40734969484482536,YES
0.05557719776652384,NO
0.8219062459420855,YES
0.13024282560706402,NO
0.15316192702246462,NO
0.14712375016231657,NO
0.10492143877418518,NO
0.16439423451499804,NO
0.20081807557460069,NO
0.18432671081677704,NO
0.17043241137514611,NO
0.13219062459420855,NO
0.07375665497987274,NO
0.46909492273730685,YES
0.7030255810933645,YES
0.20153226853655368,YES
0.8336579664978575,YES
0.14283859239059862,NO
0.06979613037267889,NO
0.9823399558498896,YES
0.09998701467341904,NO
0.8729385794052721,YES
0.07778210621997142,NO
0.3396961433580055,NO
0.2532787949616933,NO
0.26347227632774967,NO
0.09654590312946372,NO
0.20373977405531749,YES
0.08797558758602779,NO
0.3574211141410206,YES
0.07745747305544735,NO
0.7559407869107909,YES
0.17244513699519545,NO
0.1823139851967277,NO
0.3243085313595637,NO
0.11550447993767045,NO
0.820672639916894,YES
0.30736268017140633,NO
0.8638488507985976,YES
0.18069081937410728,NO
0.06168030125957667,NO
0.9057914556551098,YES
0.34664329307882097,YES
0.22776262823009996,YES
0.7882742500973899,YES
0.24652642513959228,NO
0.17984677314634462,NO
0.8251525775873265,YES
0.2585378522269835,NO
0.817815868069082,YES
0.2229580573951435,NO
0.2629528632645111,NO
0.2308141799766264,NO
0.2143877418517076,NO
0.1286845864173484,NO
0.226334242306194,YES
0.16147253603428124,NO
0.2947019867549669,YES
0.20360992078950788,NO
0.3050902480197377,YES
0.27463965718737826,NO
0.2559407869107908,NO
0.226334242306194,NO
0.22191923126866642,NO
0.8254122841189457,YES
0.3043111284248799,NO
0.7668484612388002,YES
0.16484872094533176,NO
0.10148032723022986,NO
0.5566809505259058,YES
0.24711076483573563,YES
0.29535125308401505,YES
0.8421633554083885,YES
0.2511362160758343,NO
0.16101804960394756,NO
0.8470328528762499,YES
0.07492533437215948,NO
0.8813790416828984,YES
0.0971951694585119,NO
0.23847552265939487,NO
0.13147643163225556,NO
0.09011816647188678,NO
0.1991949097519803,NO
0.19594857810673938,YES
0.18393715101934816,NO
0.3879366316062849,YES
0.13926762758083366,NO
0.32898324892871056,YES
0.1719906505648617,NO
0.15588884560446695,NO
0.25353850149331253,NO
0.14933125568108038,NO
0.8522269835086353,YES
0.34878587196467997,NO
0.7956109596156344,YES
0.13790416828983248,NO
0.07635372029606545,NO
0.434164394234515,YES
0.24944812362030905,YES
0.09661082976236854,YES
0.8190494740942735,YES
0.12959355927801586,NO
0.06194000779119596,NO
0.9676016101804961,YES
0.11277756135566809,NO
0.8620958317101677,YES
0.19770159719516947,NO
0.32781456953642385,NO
0.20666147253603429,NO
0.20620698610570057,NO
0.10998571614076096,NO
0.17140631086871833,YES
0.10375275938189847,NO
0.29768861186858847,YES
0.06564082586677054,NO
0.3180106479677964,YES
0.22347747045838204,NO
0.19335151279054666,NO
0.344111154395533,NO
0.12284118945591484,NO
0.8241786780937542,YES
0.28911829632515257,NO
0.9048824827944423,YES
0.11693286586157643,NO
0.05629139072847682,NO
0.19997402934683808,YES
0.8596286196597845,YES
0.8002207505518764,YES
0.7282171146604337,YES
0.1179067653551487,NO
0.09284508505388912,NO
0.27113361901051813,YES
0.15907025061680302,NO
0.19049474094273472,YES
0.13024282560706402,NO
0.23626801714063106,NO
0.2677574340994676,NO
0.2001038826126477,NO
0.13582651603687834,NO
0.7752239968835216,YES
0.13816387482145176,NO
0.8063238540449293,YES
0.15478509284508507,NO
0.8003506038176861,YES
0.16290092195818723,NO
0.2258797558758603,NO
0.23263212569796132,NO
0.07460070120763537,NO
0.25490196078431376,YES
0.19302687962602258,NO
0.70646669263732,YES
0.12017919750681731,NO
0.06440721984157902,NO
0.2981430982989222,YES
0.8413842358135308,YES
0.863394364368264,YES
0.7964550058433971,YES
0.1430333722893131,NO
0.0931697182184132,NO
0.3393065835605766,YES
0.1821841319309181,NO
0.31469938968965067,YES
0.13803402155564215,NO
0.16874431891962083,NO
0.17614595507077002,NO
0.08323594338397611,NO
0.1482924295546033,NO
0.8187897675626543,YES
0.1567978184651344,NO
1.0,YES
0.08459940267497727,NO
0.926373198285937,YES
0.2339306583560577,NO
0.216010907674328,NO
0.32184131930918064,NO
0.09602649006622517,NO
0.31716660174003375,YES
0.26522529541617973,NO
0.7803532008830023,YES
0.11732242565900532,NO
0.028567718478119727,NO
0.11147902869757174,NO
0.21880275288923515,NO
0.05369432541228411,NO
0.16634203350214258,NO
0.12206206986105701,NO
0.08778080768731335,NO
0.22159459810414234,NO
0.09329957148422283,NO
0.1371250486949747,NO
0.11725749902610051,NO
0.5195429165043501,YES
0.46390079210492147,YES
0.5009089728606676,YES
0.039670172704843534,NO
0.10232437345799246,NO
0.1112842487988573,NO
0.09063757953512531,NO
0.15958966368004154,NO
0.13193091806258928,NO
0.03590442799636412,NO
0.0724581223217764,NO
0.08330087001688093,NO
0.04096870536293988,NO
0.2136086222568498,NO
0.08407998961173875,NO
0.2408778080768731,NO
0.7085443448902741,YES
0.29301389429944164,YES
0.2569146864043631,NO
0.16770549279314373,NO
0.10550577847032853,NO
0.10083106090118166,NO
0.8417088689780549,YES
0.7091936112193222,YES
0.0938839111803662,NO
0.1272562004934424,NO
0.06564082586677054,NO
0.1508245682378912,NO
0.18776782236073236,NO
0.17757434099467603,NO
0.18134008570315543,NO
0.8277496429035192,YES
0.09693546292689262,NO
0.3681340085703156,YES
0.07998961173873523,NO
0.8706012206206987,YES
0.11732242565900532,NO
0.11336190105181147,NO
0.07479548110634983,NO
0.12290611608881964,NO
0.049084534476042066,NO
0.14413712504869497,NO
0.08985845994026752,NO
0.11842617841838722,NO
0.07077002986625114,NO
0.0,NO
0.10881703674847422,YES
0.8154785092845086,YES
0.8150240228541749,YES
0.28113232047786,YES
0.11167380859628621,NO
0.05278535255161668,NO
0.23419036488767692,YES
0.13498246980911568,NO
0.2000389559797429,YES
0.14056616023893,NO
0.1394624074795481,NO
0.22094533177509415,NO
0.1460199974029347,NO
0.05700558369042982,NO
0.7659394883781327,YES
0.03973509933774835,NO
0.46442020516816,YES
0.06590053239838982,NO
0.4183872224386444,YES
0.103557979483184,NO
0.13667056226464094,NO
0.15562913907284767,NO
0.07875600571354369,NO
0.19263731982859367,YES
0.1128424879885729,NO
0.26977015971951696,YES
0.8526165433060643,YES
0.02265939488378133,YES
0.2961952993117777,NO
0.1860148032723023,NO
0.07856122581482926,NO
0.1545253863134658,NO
0.7748344370860928,YES
0.8997532787949619,YES
0.14192961952993116,NO
0.1371899753278795,NO
0.06557589923386574,NO
0.09037787300350605,NO
0.14946110894689005,NO
0.1075834307232827,NO
0.09726009609141671,NO
0.16101804960394756,YES
0.10245422672380212,NO
0.8385923905986237,YES
0.06258927412024413,NO
0.8493052850279186,YES
0.1101804960394754,NO
0.11147902869757174,NO
0.12050383067134139,NO
0.1053759252045189,NO
0.11829632515257758,NO
0.1944552655499286,NO
0.14439683158031424,NO
0.13783924165692768,NO
0.168679392286716,NO
0.0299311777691209,NO
0.21769900012985327,NO
0.21023243734579924,NO
0.1294637060122062,NO
0.18737826256330345,NO
0.13134657836644592,NO
0.13602129593559278,NO
0.24977275678483313,NO
0.3634592910011687,YES
0.1860797299052071,NO
0.755551227113362,YES
0.2699649396182314,NO
0.2842487988572913,NO
0.27606804311128424,NO
0.1738735229191014,NO
0.07089988313206076,NO
0.1821841319309181,NO
0.18504090377873003,NO
0.2141280353200883,NO
0.16809505259057264,NO
0.7077652252954163,YES
0.7140631086871836,YES
0.7307492533437216,YES
0.2911959485781067,YES
0.1371899753278795,NO
0.27574340994676017,YES
0.15842098428775483,NO
0.8626152447734061,YES
0.13706012206206986,YES
0.26152447734060513,NO
0.16575769380599925,NO
0.0950525905726529,NO
0.10693416439423452,NO
0.7353590442799638,YES
0.9202051681599793,YES
0.10751850409037787,NO
0.09868848201532268,NO
0.06557589923386574,NO
0.1119984417608103,NO
0.17991169977924942,NO
0.16738085962861965,NO
0.1667965199324763,NO
0.7099727308141801,YES
0.09700038955979744,NO
0.8742371120633685,YES
0.08407998961173875,NO
0.8603428126217375,YES
0.1031684196857551,NO
0.06882223087910662,NO
0.08758602778859889,NO
0.10589533826775745,NO
0.0621347876899104,NO
0.15692767173094402,NO
0.09310479158550837,NO
0.11284248798857292,NO
0.09764965588884561,NO
0.047136735488897546,NO
0.17900272691858202,NO
0.21932216595247372,NO
0.14991559537722374,NO
0.1829632515257759,NO
0.10654460459680563,NO
0.0905726529022205,NO
0.19646799116997793,NO
0.7454226723802105,YES
0.16965329178028826,NO
0.3429424750032463,YES
0.27093883911180366,NO
0.26749772756784834,NO
0.25392806129074147,NO
0.045838202830801186,NO
0.1464744838332684,NO
0.046162835995325294,NO
0.11031034930528504,NO
0.14348785871964678,NO
0.10959615634333204,NO
0.6912089339046877,YES
0.6962732112712635,YES
0.1775094143617712,YES
0.8054148811842619,YES
0.18062589274120244,NO
0.7028308011946501,YES
0.14848720945331773,NO
