50Traced_NONETRACED_SUM_RAW_LSA_17_SUM,Associated
0.07684089802202636,NO
0.09511240986001791,NO
0.08636156541138396,NO
0.02661387880787419,NO
0.15049252957534054,YES
0.3929239132142465,YES
0.28990903520761657,YES
0.1587720538561845,YES
0.07054091844590031,NO
0.020015396458814477,NO
0.15940048074657115,YES
0.03921383796012631,NO
0.09852162574036544,YES
0.048498845265588925,NO
0.09280294103784702,NO
0.1477274512576393,NO
0.03657444502050243,NO
0.04686493535058365,NO
0.3104585945232597,YES
0.03717145056636973,NO
0.29498358234748867,YES
0.0364487596424251,NO
0.2814095615151373,YES
0.05541154105984196,NO
0.024681466119935276,NO
0.03717145056636973,NO
0.03735997863348573,NO
0.16112865469513443,YES
0.05905641702408447,NO
0.1595261661246485,YES
0.0966363450692055,NO
0.07415437306562349,NO
0.1458578812587391,NO
0.19749886097626118,NO
0.05336915366608537,NO
0.10083109456253633,NO
0.08218252659031279,NO
0.05578859719407395,NO
0.1075081302728944,NO
0.4305981052929255,YES
0.07662094861039105,NO
0.3171042088890984,YES
0.08100422617083786,NO
0.10966049237246862,NO
0.04760333694678796,NO
0.06747733735526544,NO
0.11525349169690974,NO
0.05569433316051593,NO
0.06659753970872413,NO
0.06995962357229266,NO
0.08185260247285982,NO
0.4294826475624893,YES
0.4451776091498956,YES
0.33352186140044937,YES
0.39956952758008524,YES
0.12526118992631696,NO
0.28318486748047955,YES
0.1146564861510424,NO
0.05937063046927778,NO
0.01544359083125167,NO
0.11247270270694884,YES
0.3785329374243924,YES
0.2619440385854111,YES
0.10942483228857362,YES
0.03154702989740932,NO
0.009913434195849244,NO
0.09640068498531053,YES
0.13462475059307788,NO
0.06485365508790121,YES
0.11842704749336225,NO
0.07701371541688269,NO
0.11702879766225197,NO
0.03563180468492247,NO
0.0707765785297953,NO
0.2956434305823947,YES
0.029803145276586382,NO
0.3225558121632025,YES
0.028310631411918113,NO
0.20282477887228795,YES
0.13459332924855855,NO
0.11380810984902046,NO
0.1255125606824716,NO
0.1046330772493755,NO
0.09066628961053244,YES
0.10106675464643133,NO
0.09438971893607329,YES
0.1258739061444439,NO
0.04391132896576645,NO
0.19451383324692464,NO
0.1445853168057061,NO
0.033149518467895246,NO
0.14423968201599346,NO
0.0612559111404377,NO
0.03487769241645851,NO
0.15107382444894818,NO
0.317779767796264,YES
0.13828533722958006,NO
0.29751300058129493,YES
0.07941744827261159,NO
0.1148921462349374,NO
0.04260734316821418,NO
0.09874157515200076,NO
0.09016354809822313,NO
0.03390363073635921,NO
0.034547768299005514,NO
0.06387959340780193,NO
0.06929977533738668,NO
0.3127994846899499,YES
0.3286201316554335,YES
0.40137625488994677,YES
0.3063109770467079,YES
0.15108953512120785,NO
0.20057815273915572,YES
0.1487486449545176,NO
0.05387189517839468,NO
0.03812980157420936,NO
0.13211104303153134,NO
0.16598325242337122,NO
0.06889129785863536,NO
0.05184521845689778,NO
0.037517085356082384,NO
0.022167758558388713,NO
0.08067430205338487,NO
0.2436411054029002,YES
0.060973119039763726,NO
0.26654726555749325,YES
0.028357763428697114,NO
0.06059606290553174,NO
0.006567061004540386,NO
0.07828627986991564,NO
0.09668347708598451,NO
0.0428272925798495,NO
0.09850591506810578,NO
0.028169235361581113,NO
0.10037548506700601,NO
0.3393033887920065,YES
0.33880064727969716,YES
0.40536676564390195,YES
0.27034924824433243,YES
0.08262242541358346,NO
0.20015396458814472,YES
0.0559457039166706,NO
0.07200201096604923,NO
0.009897723523589577,NO
0.21108859248087225,NO
0.13262949521610032,NO
0.034437793593187854,NO
0.12735070933685252,NO
0.02160217435704074,NO
0.01756453158630658,NO
0.15170225133933482,NO
0.2878352264693407,YES
0.15606981822752197,NO
0.29762297528711257,YES
0.059574869208653444,NO
0.0840363859169534,NO
0.03696721182699408,NO
0.04570234560336837,NO
0.0614915712243327,NO
0.0020109660492372474,NO
0.028452027462255107,NO
0.040832037202871915,NO
0.0473990982074123,NO
0.3621624169298205,YES
0.36877660995113987,YES
0.40712636093698457,YES
0.31609872586447973,YES
0.1361958178190445,NO
0.22106486936576014,YES
0.1690311228417464,NO
0.0504469686257875,NO
0.011248841337920852,NO
0.11288118018570015,NO
0.11332107900897082,NO
0.026959513597586846,NO
0.0834393803710861,NO
0.006787010416175713,NO
0.010793231842390538,NO
0.12120783648332312,NO
0.35237466811204854,YES
0.07938602692809225,NO
0.22887307347881417,YES
0.0642095175252549,NO
0.10849790262525333,NO
0.05109110618843381,NO
0.03292956905625992,NO
0.06045466685519474,NO
0.0026236822673642215,NO
0.017815902342461234,NO
0.039260969976905306,NO
0.04441407047807576,NO
0.335469984760648,YES
0.3600571868470252,YES
0.3240797473723901,YES
0.2987227223452892,YES
0.1046802092661545,NO
0.18846522442695324,YES
0.08383214717757774,NO
0.08090996213727986,NO
0.027038066958885165,NO
0.31275235267317086,YES
0.09145182322351574,YES
0.045576660225291034,YES
0.35873749037721325,YES
0.09281865171010668,NO
0.04168041350489387,NO
0.34613753122496116,YES
0.021822123768676066,NO
0.3931909946426608,YES
0.03751708535608239,NO
0.08719423104114625,NO
0.051860929129157435,NO
0.022246311919687047,NO
0.043110084680523485,NO
0.043487140814755465,YES
0.03456347897126519,NO
0.07484564264504878,YES
0.04593800568726337,NO
0.05869507156211215,YES
0.03735997863348573,NO
0.0217592810796374,NO
0.1466434148717224,NO
0.039041020565269986,NO
0.30656234780286257,YES
0.11350960707608679,NO
0.4200091121899106,YES
0.10475876262745284,NO
0.04201033762234686,NO
0.16871690939655307,YES
0.10854503464203234,NO
0.03511335250035349,NO
0.2900190099134342,YES
0.10233931909946428,NO
0.04336145543667814,NO
0.35235895743978884,YES
0.057501060470377535,NO
0.2503181411132583,YES
0.045890873670484354,NO
0.11508067430205338,NO
0.14936136117264456,NO
0.051311055600069114,NO
0.043408587453457145,NO
0.05283499080925673,NO
0.045026786696202734,NO
0.10758668363419271,NO
0.030478704183752023,NO
0.0679486575230554,NO
0.07476708928375046,NO
0.05157813702848345,NO
0.13010007698229406,NO
0.06383246139102293,NO
0.32530517980864404,YES
0.10369043691379554,NO
0.42245997706241856,YES
0.07321173273004353,NO
0.05640131341220091,NO
0.13731127554948075,YES
0.33634978240718927,YES
0.16343812351730533,YES
0.18648567972223534,YES
0.09493959246516159,NO
0.04133477871518122,NO
0.1276020800930072,YES
0.05743821778133887,NO
0.1275078160594492,YES
0.07281896592355187,NO
0.09449969364189094,NO
0.12830906034469217,NO
0.030510125528271356,NO
0.05549009442114028,NO
0.25983880850261587,YES
0.05627562803412359,NO
0.3038444015019403,YES
0.03893104585945233,NO
0.16714584217058648,YES
0.07371447424235283,NO
0.05787811660460951,NO
0.12012380009740617,NO
0.03195550737616063,NO
0.1388666321031877,YES
0.08293663885877677,NO
0.18268369703539614,YES
0.0707294465130163,NO
0.028781951579708094,NO
0.2362570894408572,YES
0.07022670500070699,NO
0.03985797552277262,NO
0.248919891282148,YES
0.057233979041963215,NO
0.0326153556110666,NO
0.28235220185071724,YES
0.03811409090194969,NO
0.3752179855776029,YES
0.020769508727278445,NO
0.09478248574256493,NO
0.03184553267034297,NO
0.011280262682440189,NO
0.04422554241095977,NO
0.05242651333050542,NO
0.01995255376977581,NO
0.06944117138772368,NO
0.015710672259665992,NO
0.05816090870528351,NO
0.055867150555372266,NO
0.027383701748597826,NO
0.11877268228307492,NO
0.05658984147931691,NO
0.19639911391808457,YES
0.11366671379868346,NO
0.418956497148513,YES
0.08321943095945077,NO
0.03316522914015491,NO
0.2210962907102795,YES
0.45622221174844074,YES
0.30833765376820477,YES
0.12992725958743775,YES
0.04807465711457794,NO
0.012474273774174796,NO
0.09734332532089049,YES
0.053023518876372716,NO
0.05021130854189251,YES
0.06150728189659237,NO
0.09006928406466513,NO
0.12037517085356084,NO
0.022623368053919027,NO
0.04640932585505335,NO
0.318345351997612,YES
0.057721009882012855,NO
0.34993951391180034,YES
0.05143674097814645,NO
0.2927526668866161,YES
0.06161725660241002,NO
0.02128796091184742,NO
0.02779217922734914,NO
0.027713625866050806,NO
0.13357213555168027,YES
0.05355768173320136,NO
0.186218598293821,YES
0.13154545883018334,YES
0.11324252564767248,YES
0.10779092237356837,NO
0.10046974910056403,NO
0.040784905186092915,NO
0.05605567862248825,NO
0.15325760789304177,YES
0.1253397432876153,YES
0.05955915853639378,NO
0.06644043298612748,NO
0.05775243122653219,NO
0.04614224442663902,NO
0.06482223374338189,NO
0.053997580556472025,NO
0.021932098474493726,NO
0.093415657255974,YES
0.06380104004650358,NO
0.14101899420276195,YES
0.042057469639125857,NO
0.0768723193665457,YES
0.0319712180484203,NO
0.07418579441014281,NO
0.06890700853089503,NO
0.0673045199604091,NO
0.0732274434023032,NO
0.07657381659361207,NO
0.06342398391227161,NO
0.09600791817881889,NO
0.1446952915115238,NO
0.0217121490628584,NO
0.6353081648363734,YES
0.14987981335721356,YES
0.06688033180939813,YES
0.6068875587186375,YES
0.07754787827371133,NO
0.043282902075379805,NO
0.6362508051719534,YES
0.05783098458783051,NO
0.6908453912742926,YES
0.0787261786931863,NO
0.1542002482286217,NO
0.1586935004948862,NO
0.03681010510439742,NO
0.04782328635842328,NO
0.08188402381737915,YES
0.03632307426434778,NO
0.14494666226767844,YES
0.06835713500180673,NO
0.09911863128623273,YES
0.10273208590595592,NO
0.04609511240986002,NO
0.2136023000424188,NO
0.09581939011170289,NO
0.47933261064240945,YES
0.1659361204065922,NO
0.9014312422428556,YES
0.21137138458154625,NO
0.08373788314401973,NO
0.7041680413504894,YES
0.20708237105465746,YES
0.108749273381408,YES
0.7059433473158316,YES
0.16884259477463043,NO
0.09032065482081979,NO
0.7132959419333553,YES
0.15250349562457777,NO
0.7817316302964605,YES
0.1100375485067006,NO
0.16665881133053684,NO
0.13528459882798385,NO
0.03468916434934251,NO
0.11553628379758371,NO
0.09173461532418974,YES
0.09680916246406183,NO
0.1618356349468194,YES
0.11002183783444094,NO
0.10395751834220987,YES
0.15573989411006897,NO
0.10260640052787859,NO
0.24192864212659662,NO
0.1519064900787105,NO
0.5892601844432924,YES
0.2367284096086472,NO
1.0,YES
0.10257497918335926,NO
0.04570234560336837,NO
0.5375720727089913,YES
0.15151372327221882,YES
0.13789257042308842,YES
0.43490282949207404,YES
0.06563918870088452,NO
0.046754960644765996,NO
0.45117908595308803,YES
0.08664435751205793,NO
0.4559708409922861,YES
0.09759469607704513,NO
0.09393410944054298,NO
0.07192345760475091,NO
0.0002670814284143237,NO
0.0766366592826507,NO
0.12064225228197517,YES
0.05574146517729493,NO
0.17828470880268968,YES
0.06871848046377906,NO
0.10871785203688866,YES
0.14849727419836298,NO
0.11116871690939656,NO
0.2186454258377716,NO
0.13767262101145308,NO
0.3248495703131138,YES
0.16348525553408433,NO
0.6590784119652481,YES
0.12189910606274842,NO
0.024492938052819276,NO
0.5684278330269753,YES
0.17751488586196604,YES
0.07497132802312612,YES
0.5533927196744749,YES
0.0839421218833954,NO
0.03018020141081837,NO
0.5438720522851174,YES
0.04034500636282226,NO
0.6616078301990542,YES
0.0427330285462915,NO
0.13552025891187885,NO
0.0667546464313208,NO
0.018397197216068875,NO
0.07281896592355187,NO
0.09658921305242651,YES
0.04870308400496458,NO
0.14208731991641924,YES
0.055505805093399946,NO
0.13435766916466357,YES
0.10708394212188341,NO
0.04856168795462758,NO
0.2202793357527769,NO
0.10097249061287333,NO
0.4533942907417009,YES
0.1762894534257121,NO
0.7606321974517292,YES
0.045828030981445694,NO
0.019811157719438817,NO
0.09233162087005704,YES
0.4428838509999843,YES
0.1772635151058114,YES
0.07330599676360151,YES
0.025781213178111884,NO
0.004006221426214826,NO
0.077516456929192,YES
0.07336883945264018,NO
0.0471634381235173,YES
0.04989709509669919,NO
0.08268526810262213,NO
0.10659691128183374,NO
0.035694647373961136,NO
0.03517619518939216,NO
0.295627719910135,YES
0.02661387880787419,NO
0.3874723099401424,YES
0.028986190319083754,NO
0.19539363089346592,YES
0.06248134357669165,NO
0.05297638685959373,NO
0.051860929129157435,NO
0.055772886521814266,NO
0.0859687986048923,YES
0.07109079197498862,NO
0.09624357826271387,YES
0.057721009882012855,NO
0.023518876372719995,NO
0.12631380496771458,YES
0.2668771896749462,YES
0.26007446858651084,YES
0.1048216053164915,YES
0.03498766712227616,NO
0.011783004194749496,NO
0.10904777615434165,YES
0.059260655763460124,NO
0.0614444392075537,YES
0.062512764921211,NO
0.042057469639125857,NO
0.07783067037438532,NO
0.0,NO
0.06519928987761386,NO
0.20978460668332,YES
0.0489230334165999,NO
0.28125245479254063,YES
0.01858572528318487,NO
0.20343749509041492,YES
0.06130304315721671,NO
0.029661749226249395,NO
0.08188402381737914,NO
0.038082669557430365,NO
0.11218991060627484,YES
0.053934737867433344,NO
0.10988044178410396,YES
0.09148324456803507,NO
0.010683257136572874,NO
0.09212738213068138,NO
0.1197938759799532,NO
0.026661010824653192,NO
0.11891407833341189,NO
0.048483134593329244,NO
0.017438846208229247,NO
0.09883583918555876,NO
0.033149518467895246,NO
0.07759501029049035,NO
0.030431572166973023,NO
0.1821966661953465,YES
0.2691395264803381,YES
0.13969929773295,YES
0.032741040989143926,NO
0.03170413662000598,NO
0.004634648316601467,NO
0.04922153618953355,NO
0.04070635182479458,NO
0.028342052756437447,NO
0.050148465852853846,NO
0.08436631003440637,NO
0.04837315988751159,NO
0.044869679973606066,NO
0.09514383120453725,NO
0.027729336538310473,NO
0.12351730530549401,NO
0.15182793671741215,YES
0.22964289641953778,YES
0.0724890418060989,NO
0.05005420181929586,NO
0.01916702015679251,NO
0.06406812147491792,NO
0.2511350960707609,YES
0.17589668661922045,YES
0.04386419694898745,NO
0.02031389923174813,NO
0.05360481374998037,NO
0.02270192141521736,NO
0.041994626950087204,NO
0.02810639267254246,NO
0.011201709321141855,NO
0.147413237812446,YES
0.03869538577555734,NO
0.21000455609495533,YES
0.011201709321141855,NO
0.11091734615324189,YES
0.016260545788754306,NO
0.03363654930794489,NO
0.024791440825752936,NO
0.04820034249265527,NO
0.03329091451823224,NO
0.04431980644451776,NO
0.02587547721166989,NO
0.0596377118976921,NO
0.06477510172660288,NO
0.007195487894927027,NO
0.1805784669526009,YES
0.3846129675888832,YES
0.2769320199211325,YES
0.18576298879829067,YES
0.04006221426214828,NO
0.010306201002340894,NO
0.16064162385508476,YES
0.049787120390881526,NO
0.1487486449545176,YES
0.048671662660445245,NO
0.08600021994941164,NO
0.14416112865469516,NO
0.026268244018161538,NO
0.041570438799076216,NO
0.3111655747749447,YES
0.01655904856168796,NO
0.36905940205181387,YES
0.03214403544327662,NO
0.22430126785125137,YES
0.05080831408775981,NO
0.015852068310002985,NO
0.06589055945703917,NO
0.038758228464596006,NO
0.139605033699392,YES
0.059213523746681124,NO
0.19492231072567598,YES
0.1311998240404707,YES
0.12945593941964778,YES
0.06765015475012176,NO
0.04166470283263421,NO
0.014013919655622065,NO
0.04144475342099888,NO
0.16896828015270773,YES
0.14312422428555716,YES
0.026111137295564878,NO
0.010746099825611541,NO
0.028294920739658447,NO
0.01035333301911989,NO
0.04208889098364519,NO
0.05418610862358801,NO
0.014155315705959062,NO
0.10532434682880082,YES
0.029253271747498075,NO
0.1718904651930056,YES
0.015726382931925666,NO
0.08590595591585365,YES
0.0018067273098615905,NO
0.008750844448633962,NO
0.013149832681340434,NO
0.016873262006881273,NO
0.010086251590705567,NO
0.03709289720507141,NO
0.01772163830890324,NO
0.04009363560666761,NO
0.08966080658591383,NO
0.06620477290223248,NO
0.05778385257105151,NO
0.08912664372908517,NO
0.008578027053777635,NO
0.06892271920315471,NO
0.05959057988091311,NO
0.04719485946803665,NO
0.07610249642582206,NO
0.3563494681937441,YES
0.054531743413300665,NO
0.25800065984823495,YES
0.07572544029159009,NO
0.11514351699109207,NO
0.060611773577791406,NO
0.07819201583635764,NO
0.03593030745785612,NO
0.062057155425680674,NO
0.018601435955444535,NO
0.06612621954093416,NO
0.014296711756296059,NO
0.23570721591176888,YES
0.2625567548035381,YES
0.15090100705409185,YES
0.2465632904431981,YES
0.0503998366090085,NO
0.20480432357700587,YES
0.07641670987101538,NO
0.15303765848140644,YES
0.1396835870606903,YES
0.0800615858352579,NO
0.09322712918885799,NO
0.02741512309311716,NO
0.04717914879577697,NO
0.1695338643540557,YES
0.1536503746995334,YES
0.03629165291982844,NO
0.03918241661560699,NO
0.037030054516032744,NO
0.02944179981461407,NO
0.05959057988091311,NO
0.0715621121427786,NO
0.022639078726178694,NO
0.11530062371368871,YES
0.05911925971312314,NO
0.1874597414023346,YES
0.04763475829130728,NO
0.09413834817991862,YES
0.03308667577885658,NO
0.020093949820112804,NO
0.02012537116463213,NO
0.03577320073525946,NO
0.018679989316742862,NO
0.0489701654333789,NO
0.02370740443983598,NO
0.0732274434023032,NO
0.069755384832917,NO
0.04417841039418077,NO
0.12711504925295755,NO
0.13025718370489073,NO
0.03784700947353537,NO
0.11291260153021948,NO
0.05671552685739424,NO
0.027603651160233153,NO
0.11740585379648397,NO
0.35320733374181085,YES
0.12056369892067684,NO
0.2663273161458579,YES
0.06067461626683006,NO
0.07861620398736863,NO
0.03847543636392201,NO
0.06252847559347065,NO
0.0672573879436301,NO
0.04224599770624186,NO
0.053981869884212344,NO
0.06571774206218284,NO
0.034909113760977835,NO
0.24082889506842,YES
0.2450550659062701,YES
0.1553942593203563,YES
0.2685582316067305,YES
0.11845846883788158,NO
0.2233586275156714,YES
0.13206391101475232,NO
