50Traced_NONETRACED_SUM_RAW_LSA_60_SUM,Associated
0.48986634052590194,YES
0.4790338079846247,YES
0.06728837249934479,NO
0.30743863020878825,YES
0.08015200489211147,NO
0.15943041845024894,NO
0.09980780990652571,NO
0.637175679217262,YES
0.173757316327422,YES
0.14254826592120204,YES
0.7949244343496111,YES
0.19260504935791034,NO
0.07172184851926268,NO
0.7253210448152353,YES
0.1201406482047698,NO
0.32102297545208347,YES
0.14143443697038524,NO
0.17395387437756615,NO
0.14451384642264348,NO
0.08264174019393726,NO
0.1366296846335284,NO
0.2346684720887568,YES
0.12055560408840743,NO
0.2353236655892373,YES
0.16779505547304968,NO
0.16010745173407878,YES
0.08884423866515243,NO
0.21997029789464484,NO
0.19887306717917355,NO
0.10277802044203718,NO
0.6953568620599283,YES
0.14032060801956842,NO
0.7695466060976675,YES
0.06774700794968112,NO
0.06176290731195945,NO
0.3348257185288721,YES
0.1591901808334061,NO
0.16126496025159426,NO
0.47650039311610015,YES
0.0838210884948021,NO
0.023870883200838647,NO
0.5512142919542237,YES
0.10502751812702017,NO
0.2603957368742902,YES
0.12297982004018518,NO
0.1445356862059928,NO
0.13202149034681573,NO
0.08325325412771903,NO
0.03806674237791561,NO
0.23543286450598402,NO
0.04533939023324888,NO
0.21739320345942167,NO
0.04199790338079846,NO
0.13116973879619112,NO
0.09017646544946273,NO
0.17871494714772426,NO
0.18006901371538392,NO
0.07445182143793133,NO
0.5105486153577355,YES
0.1606971258845112,NO
0.4963745959640079,YES
0.175133222678431,NO
0.03500917270900672,NO
0.32729099327334665,YES
0.673757316327422,YES
0.6537739145627673,YES
0.3453524941032584,YES
0.10218834629160478,NO
0.0421507818642439,NO
0.2634969861098977,YES
0.22601991788241457,NO
0.16751113828950812,YES
0.28990128417926087,NO
0.08255438106053986,NO
0.08071983925919453,NO
0.068926356250546,NO
0.10998514894732242,NO
0.8355245915960512,YES
0.08733729361404734,NO
0.8466192015375207,YES
0.13872630383506593,NO
0.4960906787804664,YES
0.20664803005154184,NO
0.2798768236219097,NO
0.33797064733117843,NO
0.20046737136367607,NO
0.2239014588975277,YES
0.2646544946274133,NO
0.34858478203896204,YES
0.08096007687603737,NO
0.07825194374071807,NO
0.42139861972569226,YES
0.06130427186162313,NO
0.09969861098977896,NO
0.6689744037739145,YES
0.041080632480125785,NO
0.059469730060277795,NO
0.4383899711714859,YES
0.10981043068052762,NO
0.3009303747706822,YES
0.1896129990390495,NO
0.10670918144492005,NO
0.10677470079496808,NO
0.049991264086660256,NO
0.039093212195335014,NO
0.15276928452869745,NO
0.04986022538656415,NO
0.18675198742028476,NO
0.038852974578492176,NO
0.13896654145190876,NO
0.12018432777146851,NO
0.2349960688389971,NO
0.20784921813575608,NO
0.11232200576570278,NO
0.4781165370839521,YES
0.25670481348825014,NO
0.678824146064471,YES
0.05232812090504062,NO
0.009522145540316242,NO
0.3308945575259893,YES
0.5891499956320432,YES
0.5672665327159954,YES
0.1968201275443347,YES
0.03870009609504673,NO
0.026600856119507292,NO
0.15100026207740017,YES
0.09755831222154275,NO
0.1104656241810081,YES
0.08928103433213941,NO
0.12771905302699396,NO
0.13665152441687775,NO
0.07322879357036777,NO
0.06438368131388135,NO
0.6291823185114003,YES
0.060474360094347854,NO
0.6153795754346116,YES
0.11129553594828337,NO
0.43795317550449897,YES
0.06287673626277626,NO
0.06165370839521271,NO
0.12269590285664364,NO
0.051061413470778375,NO
0.1465667860574823,YES
0.12267406307329429,NO
0.30012230278675633,YES
0.22363938149733553,YES
0.08832008386476806,YES
0.2176989604263125,NO
0.12378789202411111,NO
0.10860924259631342,NO
0.1498209137765353,NO
0.18061500829911764,YES
0.1790643836813139,YES
0.12802480999388482,NO
0.07921289420808944,NO
0.07842666200751287,NO
0.11588189045164671,NO
0.12051192452170872,NO
0.17825631169738795,NO
0.07052066043504848,NO
0.2007731283305669,YES
0.14488512273958237,NO
0.1950292653096881,YES
0.08733729361404734,NO
0.21051367170437665,YES
0.07421158382108849,NO
0.06261465886258408,NO
0.10201362802480998,NO
0.11000698873067179,NO
0.06831484231676421,NO
0.12127631693893592,NO
0.07165632916921463,NO
0.14396785183890976,NO
0.07471389883812352,NO
0.0659124661483358,NO
0.625294837075216,YES
0.1453655979732681,YES
0.16036952913427097,YES
0.8503756442736088,YES
0.06918843365073817,NO
0.03621036079322092,NO
0.7036559797326809,YES
0.12736961649340436,NO
0.3600506682973704,YES
0.18013453306543198,NO
0.25369092338603993,NO
0.2846815759587664,NO
0.1249890801083253,NO
0.027212370053289067,NO
0.23364200227133747,YES
0.048287760985411016,NO
0.24194111994409015,YES
0.07803354590722458,NO
0.2087009696863807,YES
0.12802480999388482,NO
0.26306019044291074,NO
0.2122171748056259,NO
0.11546693456800908,NO
0.6318030925133221,YES
0.2165196121254477,NO
0.9436096793919804,YES
0.16609155237180045,NO
0.08637634314667597,NO
0.7699834017646544,YES
0.31324801257971524,YES
0.32622084388922856,YES
0.8151699135144578,YES
0.16639730933869135,NO
0.09026382458286013,NO
0.7385996330916396,YES
0.14224250895431115,NO
0.33842928278151474,YES
0.18358521883462914,NO
0.2058836376343146,NO
0.20134096269765,NO
0.11706123875251156,NO
0.15809819166593866,NO
0.37988119157857947,YES
0.14171835415392678,NO
0.39069188433650726,YES
0.19096706560670915,NO
0.3384074429981654,YES
0.172315890626365,NO
0.2747663143181619,NO
0.3051017733904079,NO
0.12330741679042542,NO
0.6188521009871581,YES
0.2434480649951952,NO
0.7783698785708044,YES
0.09305931685157681,NO
0.05730759150869223,NO
0.7411767275268629,YES
0.36439678518389085,YES
0.407748755132349,YES
0.7637153839433911,YES
0.0869660172971084,NO
0.06995282606796539,NO
0.4755176028653795,YES
0.09736175417139861,NO
0.32447366122128063,YES
0.09146501266707432,NO
0.09980780990652571,NO
0.10911155761334845,NO
0.05918581287673626,NO
0.0732506333537171,NO
0.4442430331091115,YES
0.09570193063684806,NO
0.48903642875862663,YES
0.12280510177339041,NO
0.41170175591858127,YES
0.091006377216738,NO
0.13407442998165456,NO
0.17476194636149206,NO
0.0644055210972307,NO
0.46944614309426047,YES
0.21212981567222852,NO
0.8863676072333361,YES
0.09452258233598321,NO
0.07997728662531665,NO
0.6572901196820128,YES
0.15344631781252727,YES
0.1640822923036603,YES
0.9612780641216038,YES
0.10469992137677993,NO
0.030925133222678425,NO
0.8132480125797151,YES
0.124093648991002,NO
0.3755132349087097,YES
0.15796715296584254,NO
0.21721848519262685,NO
0.13213068926356247,NO
0.08109111557613348,NO
0.054337380973180735,NO
0.254761072770158,YES
0.06136979121167116,NO
0.28262863632392765,YES
0.08569930986284616,NO
0.22263475146326547,YES
0.11168865204857167,NO
0.2588451122564863,NO
0.21798287760985408,NO
0.11806586878658162,NO
0.8405040621997029,YES
0.20686642788503537,NO
1.0,YES
0.05894557525989341,NO
0.04815672228531491,NO
0.16183279461867736,YES
0.30381322617279627,YES
0.26524416877784573,YES
0.17120206167554813,YES
0.026098541102472256,NO
0.04060015724644011,NO
0.1760286537957543,YES
0.09225124486765089,NO
0.072180483969599,YES
0.12961911417838734,NO
0.1326766838472962,NO
0.1618983139687254,NO
0.08561195072944876,NO
0.0734253516205119,NO
0.3388660784485017,YES
0.044684196732768404,NO
0.333755569144754,YES
0.06313881366296845,NO
0.23619725692321128,YES
0.1056608718441513,NO
0.15220145016161438,NO
0.15715908098191664,NO
0.08414868524504236,NO
0.14752773652485365,YES
0.1141565475670481,NO
0.18306106403424474,YES
0.07041146151830173,NO
0.05132349087097056,NO
0.41314318161963826,YES
0.627413296060103,YES
0.645431117323316,YES
0.32246440115314057,YES
0.01613959989516904,NO
0.0552983314405521,NO
0.23431903555516725,YES
0.15560845636411283,NO
0.19791211671180217,YES
0.21870359046038262,NO
0.06381584694679827,NO
0.05863981829300252,NO
0.039093212195335014,NO
0.06283305669607757,NO
0.7013409626976499,YES
0.05844326024285838,NO
0.7657464837948806,YES
0.06499519524766313,NO
0.5165108762121079,YES
0.16434436970385252,NO
0.19212457412422465,NO
0.3003188608369004,NO
0.12931335721149645,NO
0.23508342797239448,YES
0.252817332052066,NO
0.43629335196994845,YES
0.05453393902332489,NO
0.0,NO
0.13287324189744035,NO
0.12824320782737833,NO
0.08921551498209136,NO
0.09412946623569492,NO
0.0488992749191928,NO
0.014938411810954837,NO
0.12819952826067962,NO
0.07305407530357298,NO
0.044902594566261896,NO
0.09035118371625753,NO
0.255066829737049,YES
0.3817594129466235,YES
0.1707871057919105,YES
0.048724556652398,NO
0.14248274657115398,NO
0.054643137940071626,NO
0.09978597012317636,NO
0.09436970385253776,NO
0.07069537870184327,NO
0.03518389097580152,NO
0.07314143443697038,NO
0.07829562330741677,NO
0.0407311959465362,NO
0.07685419760635974,NO
0.029920503188608366,NO
0.09133397396697822,NO
0.3377959290643836,YES
0.11904865903730233,YES
0.0946099414693806,NO
0.09290643836813137,NO
0.0609766751113829,NO
0.09013278588276404,NO
0.3618633703153664,YES
0.13346291604787278,YES
0.05822486240936489,NO
0.052721237005328894,NO
0.03120905040621997,NO
0.0581811828426662,NO
0.05034070062024984,NO
0.09657552197082203,NO
0.047872805101773386,NO
0.39746221717480557,YES
0.10830348562942252,NO
0.345767449986896,YES
0.07543461168865204,NO
0.38780903293439317,YES
0.06429632218048395,NO
0.05320171223901457,NO
0.034485017908622344,NO
0.055145452957106655,NO
0.037149471477242936,NO
0.057591508692233756,NO
0.06268017821263212,NO
0.07163448938586528,NO
0.05307067353891849,NO
0.01666375469555342,NO
0.3686773827203633,YES
0.6458242334236044,YES
0.635734253516205,YES
0.32233336245304445,YES
0.03459421682536908,NO
0.027212370053289067,NO
0.2328776098541102,YES
0.09236044378439764,NO
0.1688652048571678,YES
0.09937101423953873,NO
0.14145627675373457,NO
0.10994146938062373,NO
0.07432078273783523,NO
0.0368655542937014,NO
0.6989167467458721,YES
0.03273783524067441,NO
0.7231370664803004,YES
0.09463178125272996,NO
0.4918756005940421,YES
0.0775967502402376,NO
0.10786668996243554,NO
0.17203197344282342,NO
0.04035991962959727,NO
0.2570979295885384,YES
0.13767799423429716,NO
0.42937014064820467,YES
0.5528741154887743,YES
0.1419585917707696,YES
0.17751375906351005,NO
0.13931597798549836,NO
0.11181969074866774,NO
0.1262339477592382,NO
0.49325150694505104,YES
0.25897615095658244,YES
0.0979732681051804,NO
0.044902594566261896,NO
0.05569144754084039,NO
0.06427448239713461,NO
0.09417314580239362,NO
0.11066218223115223,NO
0.05872717742639992,NO
0.5484624792522057,YES
0.1725561282432078,NO
0.5365161177601118,YES
0.10710229754520834,NO
0.5379575434611689,YES
0.0894994321656329,NO
0.05569144754084039,NO
0.06567222853149296,NO
0.08609242596313443,NO
0.030597536472438187,NO
0.10981043068052762,NO
0.07643924172272211,NO
0.0972307154713025,NO
0.11230016598235346,NO
0.021774263999301123,NO
0.1092207565300952,NO
0.134664104132087,NO
0.12525115750851748,NO
0.17578841617891147,NO
0.056958154975102634,NO
0.023412247750502317,NO
0.20747794181881712,NO
0.2712282694155673,YES
0.09865030138901021,NO
0.5863545033633266,YES
0.11848082467021925,NO
0.231676421769896,NO
0.0789289770245479,NO
0.047654407268279894,NO
0.14993011269328205,NO
0.03577356512623394,NO
0.19852363064558395,NO
0.08096007687603737,NO
0.07768410937363499,NO
0.2248842491482484,YES
0.43865204857167805,YES
0.5401633615794531,YES
0.21440115314056082,YES
0.10055036254040357,NO
0.19393727614222062,YES
0.1517209749279287,NO
0.4253079409452257,YES
0.23370752162138544,YES
0.10255962260854372,NO
0.05449025945662618,NO
0.038175941294662355,NO
0.05326723158906263,NO
0.3130732943129204,YES
0.3801869485454703,YES
0.04774176640167729,NO
0.04525203109985148,NO
0.0222547392329868,NO
0.0790163361579453,NO
0.028828514021140908,NO
0.09067878046649776,NO
0.04020704114615183,NO
0.4908709705599721,YES
0.07224600331964706,NO
0.41495588363763425,YES
0.022080020966192014,NO
0.3825456451472,YES
0.04981654581986546,NO
0.044050843015637275,NO
0.06610902419847994,NO
0.08797064733117847,NO
0.03450685769197169,NO
0.03771730584432602,NO
0.051782126321306896,NO
0.03221368044029002,NO
0.21418275530706732,NO
0.0776404298069363,NO
0.11492093998427536,NO
0.1299685507119769,NO
0.09917445618939458,NO
0.12197519000611512,NO
0.12756617454354852,NO
0.09498121778631954,NO
0.1608281645846073,NO
0.4817637809032933,YES
0.09163973093386912,NO
0.9295448589149993,YES
0.04440027954922686,NO
0.17021927142482743,NO
0.04695553420110072,NO
0.1083253254127719,NO
0.150301389010221,NO
0.08233598322704637,NO
0.18083340613261115,NO
0.13468594391543634,NO
0.027933082903817595,NO
0.4167030663055822,YES
0.6281776884773302,YES
0.7186380711103344,YES
0.5548833755569144,YES
0.07165632916921463,NO
0.3821962086136105,YES
0.1258408316589499,NO
