50Traced_NONETRACED_SUM_RAW_VSM_21_SUM,Associated
0.09510183094498223,NO
0.11014732512128055,NO
0.05702980036216494,NO
0.07661353423800048,NO
0.14672151304464465,NO
0.08680780666651762,NO
0.0730142406831951,NO
0.11841899353915629,NO
0.03125349310321701,NO
0.4146117904808745,YES
0.44508282846348163,YES
0.19382531130535866,YES
0.12530459860052312,YES
0.19568084773423347,NO
0.1861348952627931,YES
0.15199749614361402,NO
0.06556973910710692,NO
0.04594129351009367,NO
0.11399253314256329,NO
0.13735440745791505,NO
0.06702287004538239,NO
0.15702756477610602,NO
0.08725492387829469,NO
0.017146945071650526,NO
0.15749703784847197,NO
0.4837137555610203,YES
0.13990297556504436,NO
0.3436766448324428,YES
0.059891350517538175,NO
0.04417518052357425,NO
0.00885292079318593,NO
0.06384833784176522,NO
0.1659699090116474,NO
0.07326015514967249,NO
0.18577720149337149,NO
0.05626970110214391,NO
0.09528067782969306,NO
0.48378082314278686,YES
0.551921486217612,YES
0.33600858465046607,YES
0.10238984149694842,YES
0.20310299344973282,NO
0.3449732847465962,YES
0.174867541526011,NO
0.09838814245154366,NO
0.06561445082828464,NO
0.07766425968567658,NO
0.20033086673671502,NO
0.17750553307549571,NO
0.12986519416064918,NO
0.1538753884330777,NO
0.05830408441572958,NO
0.13916523216561222,NO
0.7151639802374191,YES
0.033287876416802656,NO
0.5348416087277279,YES
0.11493147928729518,NO
0.11618340748027094,NO
0.04873577608370035,NO
0.04987592497373186,NO
0.2179249290201426,NO
0.10259104424224809,NO
0.11231584359839931,NO
0.11267353736782097,NO
0.09384990275200646,NO
0.7039636940824037,YES
0.8658201247457021,YES
0.4299031991236502,YES
0.17797500614786163,YES
0.1597326239073573,NO
0.3862869151147973,YES
0.054794214303279604,NO
0.05584493975095571,NO
0.031141713800272742,NO
0.029152042207864794,NO
0.15586506002548564,NO
0.10413359862287895,NO
0.07182938007198587,NO
0.09378283517023987,NO
0.01222865574210279,NO
0.08057052156222752,NO
0.6883816592519729,YES
0.016364489951040662,NO
0.5151908072701258,YES
0.08987055956719055,NO
0.11070622163600187,NO
0.043370369542375525,NO
0.034517448749189605,NO
0.16717712548344546,NO
0.07878205271511926,NO
0.09440879926672778,NO
0.08425923855938833,NO
0.04082180143524625,NO
0.653014687800407,YES
0.7149180657709417,YES
0.3040620598689946,YES
0.12821086047707406,YES
0.12181708434866202,NO
0.3138762826675013,YES
0.044331671547696225,NO
0.15557443383783057,NO
0.07006326708546647,NO
0.5563703024747938,YES
0.19272987413650486,YES
0.10914131139478213,YES
0.5816100690796092,YES
0.14810757640115355,NO
0.07165053318727503,NO
0.7288010551966198,YES
0.09045181194250072,NO
0.688672285439628,YES
0.04104536004113478,NO
0.16105161968209966,NO
0.09172609599606536,NO
0.06429545505354228,NO
0.095593659877937,NO
0.14607319308756786,YES
0.05928774228163913,NO
0.2679349891574076,YES
0.154590775971921,NO
0.2229549976526346,YES
0.04719322170306946,NO
0.13089356374773642,NO
0.14786166193467612,NO
0.05226800205673916,NO
0.5804252084684001,YES
0.21761194697189865,NO
0.7691086718383224,YES
0.09930473273568667,NO
0.028391942947843776,NO
0.14021595761328828,YES
0.0975609756097561,NO
0.08553352261295297,NO
0.1938476671659475,YES
0.1030158055934363,NO
0.03606000312982048,NO
0.3702801189331783,YES
0.10469249513760033,NO
0.22566005678388584,YES
0.05814759339160762,NO
0.16299657955332988,NO
0.11432787105139612,NO
0.087053721132995,NO
0.01839887326462632,NO
0.09946122375980862,NO
0.04585187006773825,NO
0.09666674118620197,NO
0.03869799467930518,NO
0.09548188057499271,NO
0.07057745187901009,NO
0.08200129663991415,NO
0.10583264402763183,NO
0.0415595448346784,NO
0.22630837674096266,YES
0.14267510227806218,NO
0.35816324249401976,YES
0.07388611924616037,NO
0.023093603988285524,NO
0.22990767029576797,YES
0.6230131228901657,YES
0.6881581006460843,YES
0.2879881961056091,YES
0.06165746350405758,NO
0.016856318883995438,NO
0.24922313384453731,YES
0.28029778006304346,NO
0.22192662806554736,YES
0.14497775591871406,NO
0.1752923028771992,NO
0.12315843598399319,NO
0.05700744450157609,NO
0.0382061657463504,NO
0.808969171268248,YES
0.04886991124723347,NO
0.5005253627238381,YES
0.0654356039435738,NO
0.5048623996780757,YES
0.24171156468668253,NO
0.3097851601797411,NO
0.20826719724575793,NO
0.07196351523551898,NO
0.2814826406742527,YES
0.19340054995417047,NO
0.3231763206724642,YES
0.08061523328340522,NO
0.040598242829357714,NO
0.4046410766582459,YES
0.10806823008651716,NO
0.11341128076725314,NO
0.44423330576110526,YES
0.0939616820549507,NO
0.028503722250788035,NO
0.6941047595627193,YES
0.14406116563457108,NO
0.47414544722899105,YES
0.11578100198967158,NO
0.11365719523373051,NO
0.05964543605106079,NO
0.03677539066866378,NO
0.03822852160693925,NO
0.12510339585522343,NO
0.03371263776799087,NO
0.21387851825356013,NO
0.0518208848449621,NO
0.19858710961078443,NO
0.11962621001095437,NO
0.21421385616239297,NO
0.15293644228834588,NO
0.07051038429724353,NO
0.3108135297668284,YES
0.2401690103060517,NO
0.5051977375869084,YES
0.049674722228432194,NO
0.0365294762021864,NO
0.12429858487402472,YES
0.6953119760345173,YES
0.7976123940891104,YES
0.16333191746216266,YES
0.05718629138628692,NO
0.03469629563390042,NO
0.30792962375086624,YES
0.12038630927097539,NO
0.13187722161364598,YES
0.08727727973888354,NO
0.15798886678142673,NO
0.1241197379893139,NO
0.050636024233752866,NO
0.046768460351881244,NO
0.8113165366300775,YES
0.05897476023339518,NO
0.4945339920860254,YES
0.08685251838769532,NO
0.6332968187610382,YES
0.07153875388433079,NO
0.14363640428338287,NO
0.03670832308689724,NO
0.016990454047528556,NO
0.14734747714113253,YES
0.11870961972681139,NO
0.17091055420178397,YES
0.26315083499139297,YES
0.22713554358275018,YES
0.13592363238022845,NO
0.11379133039726365,NO
0.08481813507410967,NO
0.10741991012944045,NO
0.13189957747423484,YES
0.19686570834544273,YES
0.16876439158525403,NO
0.06568151841005118,NO
0.14873354049764143,NO
0.04585187006773825,NO
0.09735977286445642,NO
0.07609934944445684,NO
0.04466700945652903,NO
0.24528850238089916,YES
0.08414745925644407,NO
0.29757886029822717,YES
0.04524826183183922,NO
0.31839216650644964,YES
0.07992220160515079,NO
0.053765844716192335,NO
0.06281996825467796,NO
0.022735910218863866,NO
0.03684245825043034,NO
0.16234825959625312,NO
0.07133755113903109,NO
0.12870268941002883,NO
0.1458049227605016,NO
0.04010641389640293,NO
0.46497954438756117,YES
0.32355637030247475,YES
0.2580089870559567,YES
0.5794862623236682,YES
0.15058907692651627,NO
0.05410118262502514,NO
0.9519125438733763,YES
0.16127517828798815,NO
0.7770002906261876,YES
0.08714314457535041,NO
0.2451990789385437,NO
0.1491806577094185,NO
0.09443115512731663,NO
0.03673067894748608,NO
0.18823634615814533,YES
0.052022087590261765,NO
0.2567570588629809,YES
0.1102591044242248,NO
0.35829737765755293,YES
0.11341128076725314,NO
0.17274373477006996,NO
0.14795108537703158,NO
0.03840736849165008,NO
0.7748988397308353,YES
0.31173012005097134,NO
1.0,YES
0.13310679394603292,NO
0.07710536317095526,NO
0.3543851020545035,YES
0.21564463124007957,YES
0.13169837472893517,YES
0.39473743041738385,YES
0.12803201359236321,NO
0.04506941494712838,NO
0.6157027564776106,YES
0.15054436520533857,NO
0.6347499496993135,YES
0.07701593972859985,NO
0.20455612438800827,NO
0.15333884777894521,NO
0.07491448883324762,NO
0.07326015514967248,NO
0.22554827748094158,YES
0.07674766940153362,NO
0.22778386353982694,YES
0.1286132659676734,NO
0.2054056470903847,YES
0.11799423218796805,NO
0.15262346024010193,NO
0.09266504214079721,NO
0.042654982003532224,NO
0.5184771187766872,YES
0.17455455947776707,NO
0.7084125103395855,YES
0.1396347052379781,NO
0.053922335740314326,NO
0.5242002190874337,YES
0.13567771791375108,YES
0.08790324383537142,YES
0.5393798484272652,YES
0.14095370101272045,NO
0.07433323645793745,NO
0.5990476403389149,YES
0.1291945183429836,NO
0.5423531778855827,YES
0.0964878943014911,NO
0.09943886789921977,NO
0.0437727750329749,NO
0.02472558181127182,NO
0.09959535892334176,NO
0.0986564127786099,YES
0.07377433994321611,NO
0.20755180970691464,YES
0.13540944758668483,NO
0.18351925957389728,YES
0.10869419418300506,NO
0.16277302094744134,NO
0.16424850774630567,NO
0.06485435156826362,NO
0.5611991683619861,YES
0.251257517158123,NO
0.6348170172810802,YES
0.11803894390914575,NO
0.04240906753705484,NO
0.3734099394156178,YES
0.21318548657530567,YES
0.12707071158704253,YES
0.45149896045248256,YES
0.08273904003934632,NO
0.03588115624510965,NO
0.5887415886074534,YES
0.08506404954058705,NO
0.6067380563814804,YES
0.037088372716907736,NO
0.17294493751536963,NO
0.08542174331000872,NO
0.05749927343453086,NO
0.05953365674811652,NO
0.17891395229259346,YES
0.04218550893116631,NO
0.2586573070130334,YES
0.08508640540117592,NO
0.22706847600098362,YES
0.04949587534372135,NO
0.0790950347633632,NO
0.12266660705103842,NO
0.03377970534975744,NO
0.5523462475688002,YES
0.18481589948805077,NO
0.7292705282689856,YES
0.06337886476939929,NO
0.034517448749189605,NO
0.08314144552994567,YES
0.29114037244863733,YES
0.4227940354563948,YES
0.09715857011915674,YES
0.03659654378395295,NO
0.01933781940935816,NO
0.179137510898482,YES
0.08696429769063958,NO
0.07569694395385751,YES
0.03923453533343767,NO
0.09114484362075517,NO
0.08884218998010328,NO
0.05772283204041939,NO
0.05130670005141848,NO
0.2993896850059242,YES
0.0766582459591782,NO
0.2243410610091435,YES
0.06194808969171267,NO
0.37314166908855156,YES
0.05488363774563501,NO
0.07869262927276385,NO
0.030672240727906818,NO
0.02637991549484697,NO
0.08340971585701192,YES
0.05964543605106078,NO
0.10576557644586528,YES
0.058460575439851545,NO
0.03105229035791732,NO
0.26963403456216045,YES
0.4995417048579284,YES
0.6309941651203863,YES
0.29480673358520937,YES
0.04878048780487804,NO
0.026290492052491562,NO
0.431155127316626,YES
0.09440879926672778,NO
0.24924548970512617,YES
0.04996534841608728,NO
0.0963090474167803,NO
0.07169524490845275,NO
0.02193109923766515,NO
0.04828865887192327,NO
0.438934966801547,YES
0.06742527553598175,NO
0.4028973195323154,YES
0.059824282935771605,NO
0.6169546846705863,YES
0.07156110974491962,NO
0.17705841586371865,NO
0.1381592184391138,NO
0.044130468802396544,NO
0.2657664706802888,YES
0.15275759540363504,NO
0.29892021193355833,YES
0.09051887952426727,NO
0.03896626500637142,NO
0.053206948201471024,NO
0.15555207797724172,NO
0.03398090809505712,NO
0.03469629563390042,NO
0.06259640964878943,NO
0.005678388589568758,NO
0.14037244863741027,NO
0.14759339160760993,NO
0.0913684022266437,NO
0.059243030560461415,NO
0.2563993650935592,YES
0.22478817822092056,YES
0.20006259640964874,YES
0.03337729985915808,NO
0.09648789430149113,NO
0.0571415796651092,NO
0.0654803156647515,NO
0.1084929914377054,NO
0.04106771590172363,NO
0.09749390802798952,NO
0.11430551519080727,NO
0.05170910554201784,NO
0.0437727750329749,NO
0.09373812344906217,NO
0.09785160179741119,NO
0.13717556057320426,NO
0.334644877154546,YES
0.10549730611879903,YES
0.05696273278039837,NO
0.10847063557711654,NO
0.05986899465694931,NO
0.052558628244394265,NO
0.18036708323086895,YES
0.17379446021774606,YES
0.040106413896402945,NO
0.05778989962218595,NO
0.052692763407927404,NO
0.060025485681071286,NO
0.045427108716550035,NO
0.075316894323847,NO
0.027765978851355882,NO
0.14953835147884015,YES
0.0760322818626903,NO
0.16717712548344543,YES
0.03769198095280678,NO
0.19031544119290872,YES
0.061568040061702176,NO
0.04457758601417361,NO
0.039905211151103265,NO
0.019561378015246694,NO
0.01891305805816994,NO
0.07292481724083967,NO
0.0275647761060562,NO
0.046321343140104165,NO
0.053050457177349034,NO
0.024099617714783927,NO
0.16876439158525403,YES
0.34001028369587083,YES
0.47381010932015827,YES
0.1711788245288502,YES
0.04898169055017773,NO
0.0242113970177282,NO
0.2090496523663678,YES
0.08642775703650711,NO
0.1207216471798082,YES
0.06823008651718046,NO
0.10692808119648566,NO
0.08019047193221704,NO
0.05334108336500412,NO
0.03185710133911604,NO
0.3767856743645346,YES
0.03728957546220742,NO
0.2955221211240527,YES
0.07100221323019829,NO
0.4223022065234401,YES
0.052692763407927376,NO
0.10091435469808409,NO
0.0773736334980215,NO
0.02640227135543582,NO
0.18047886253381323,YES
0.11008025753951396,NO
0.16608168831459166,YES
0.6049048758131944,YES
0.25595224788178217,YES
0.0950571192238045,NO
0.07142697458138651,NO
0.02354072120006259,NO
0.08653953633945138,NO
0.33008428159441994,YES
0.440455165321589,YES
0.09371576758847332,NO
0.0527821868502828,NO
0.06042789117167065,NO
0.05886298093045092,NO
0.06910196508014575,NO
0.08457222060763228,NO
0.03769198095280678,NO
0.3416422615188571,YES
0.0720529386778744,NO
0.3974872012698128,YES
0.028324875366077213,NO
0.3946703628356173,YES
0.029621515280230704,NO
0.02986742974670809,NO
0.0518208848449621,NO
0.013726498401555962,NO
0.024390243902439022,NO
0.09818693970624398,NO
0.08750083834477207,NO
0.046187207976571054,NO
0.09476649303614941,NO
0.009188258702018736,NO
0.04117949520466789,NO
0.11826250251503433,NO
0.06583800943417317,NO
0.08036931881692784,NO
0.09744919630681181,NO
0.04334801368178667,NO
0.1521092754465583,NO
0.39201001542554376,YES
0.0893116630524692,NO
0.3305537546667858,YES
0.09230734837137554,NO
0.09449822270908317,NO
0.05676153003509869,NO
0.033846772931523994,NO
0.1377791688091033,NO
0.05264805168674967,NO
0.11893317833269991,NO
0.06811830721423622,NO
0.051776173123784394,NO
0.35563703024747934,YES
0.3987838411839663,YES
0.18103775904853453,YES
0.087210212157117,YES
0.15117032930182647,NO
0.28447832599315903,YES
0.13210078021953453,NO
0.43591692562205175,YES
0.2301535847622454,YES
0.08345442757818962,NO
0.11068386577541302,NO
0.05953365674811652,NO
0.06505555431356329,NO
0.13634839373141666,YES
0.2643804073237799,YES
0.04603071695244908,NO
0.10898482037066017,NO
0.06950437057074511,NO
0.07368491650086069,NO
0.07600992600210145,NO
0.08658424806062909,NO
0.049205249156066264,NO
0.28034249178422116,YES
0.09107777603898862,NO
0.39473743041738385,YES
0.043549216427086354,NO
0.36717265431132773,YES
0.06943730298897856,NO
0.07947508439337372,NO
0.08320851311171223,NO
0.05260333996557197,NO
0.03954751738168161,NO
0.12322550356575977,NO
0.0733048668708502,NO
0.06896782991661264,NO
0.06688873488184927,NO
0.03820616574635041,NO
0.018130602937560077,NO
0.052245646196150325,NO
0.016923386465761994,NO
0.034606872191545,NO
0.11531152891730566,NO
0.05280454271087165,NO
0.07972099885985111,NO
0.37899890456283114,YES
0.0071985871096107885,NO
0.3615836891641143,YES
0.0664863293912499,NO
0.07111399253314256,NO
0.04428695982651852,NO
0.048758131944289185,NO
0.03717779615926314,NO
0.05347521852853725,NO
0.04551653215890546,NO
0.09619726811383604,NO
0.0,NO
0.35413918758802615,YES
0.3847443607341664,YES
0.14982897766649525,YES
0.10592206746998727,YES
0.0932462945161074,NO
0.26279314122197134,YES
0.01240750262681362,NO
