50Traced_NONETRACED_MAX_RAW_VSM_14_SUM,Associated
0.17180217503883996,NO
0.15814344899016053,NO
0.17154324184360437,NO
0.8515665458311757,YES
0.2671543241843604,YES
0.19031589849818747,NO
0.09315121698601761,NO
0.16733557742102537,NO
0.12700673226307613,NO
0.15031071983428274,NO
0.22378301398239256,NO
0.14448472294148107,NO
0.7536897980321077,YES
0.12059813568099428,NO
0.682353702744692,YES
0.08072242361470741,NO
0.3586872087001553,YES
0.0868720870015536,NO
0.1216986017607457,NO
0.08124029000517866,NO
0.08480062143966857,NO
0.13775245986535475,NO
0.2207405489383739,NO
0.1390471258415329,NO
0.16500517866390474,NO
0.12377006732263077,NO
0.013658726048679445,NO
0.720093215950285,YES
0.4715173485240808,YES
0.8193293630243398,YES
0.2676721905748317,YES
0.1428663904712584,NO
0.0,NO
0.2775763852925945,YES
0.16765924391506992,NO
0.22119368203003625,YES
0.13794665976178147,NO
0.2176333505955463,NO
0.23893060590367687,NO
0.16435784567581563,NO
0.1009192128430865,NO
0.7792594510616262,YES
0.09988348006214398,NO
0.8628301398239255,YES
0.1694717762817193,NO
0.7942775763852926,YES
0.09043241843604352,NO
0.08149922320041428,NO
0.1497928534438115,NO
0.08609528741584671,NO
0.7402252718798551,YES
0.12467633350595547,NO
0.22235888140859658,YES
0.18675556706369756,NO
0.08007509062661833,NO
0.2731097876747799,NO
0.28243138270326257,NO
0.2732392542723977,NO
0.1781460383221129,NO
0.1930994303469705,NO
0.10150181253236665,NO
0.1383997928534438,NO
0.8899533920248577,YES
0.17536250647332988,NO
0.8171931641636458,YES
0.19128689798032109,NO
0.2129078197824961,NO
0.1259709994821336,NO
0.12176333505955464,NO
0.2403547384774728,NO
0.12221646815121698,NO
0.2153029518384257,NO
0.16811237700673226,NO
0.22896167788710514,NO
0.8814733298808908,YES
0.5143060590367686,YES
0.8098783013982394,YES
0.8165458311755568,YES
0.28935784567581563,NO
0.7426851372345935,YES
0.13017866390471258,NO
0.14700932159502847,NO
0.06272656654583117,NO
0.6984075608493009,YES
0.865290005178664,YES
0.7930476437079234,YES
0.26126359399274984,YES
0.14668565510098394,NO
0.044148109787674784,NO
0.2753107198342828,YES
0.2455334023821854,NO
0.18863283272915587,YES
0.13322112894873123,NO
0.2232651475919213,NO
0.277964785085448,NO
0.19290523045054372,NO
0.14921025375453134,NO
0.7745339202485759,YES
0.12532366649404453,NO
0.7990031071983429,YES
0.16966597617814605,NO
0.7946012428793372,YES
0.2020973588814086,NO
0.25699119627136197,NO
0.26365872604867946,NO
0.12092180217503884,NO
0.7237830139823926,YES
0.1890859658208182,NO
0.20222682547902643,YES
0.1905748316934231,NO
0.1472035214914552,NO
0.29104091144484723,NO
0.15134645261522528,NO
0.23705334023821856,NO
0.23569394096323149,NO
0.11574313827032626,NO
0.1984075608493009,NO
0.2358234075608493,NO
0.7579621957534957,YES
0.23944847229414806,NO
0.32088296219575346,YES
0.2009321595028483,NO
0.2605515277058519,NO
0.15904971517348523,NO
0.08033402382185398,NO
0.20488089073019158,NO
0.13522786121180735,NO
0.20895908855515277,NO
0.1834541688244433,NO
0.20093215950284823,NO
0.27427498705334025,YES
0.273045054375971,YES
0.7522656654583117,YES
0.3424391506991197,YES
0.29259451061626096,NO
0.7364707405489384,YES
0.1932288969445883,NO
0.1524469186949767,NO
0.11936820300362505,NO
0.24935266701191094,NO
0.2426204039357846,NO
0.17244950802692904,NO
0.23893060590367687,NO
0.17076644225789747,NO
0.08635422061108233,NO
0.26993785603314346,NO
0.8511134127395132,YES
0.2855385810460901,NO
0.7415846711548421,YES
0.14882185396167788,NO
0.14817452097358882,NO
0.038775245986535464,NO
0.1677239772138788,NO
0.20112635939927498,NO
0.18895649922320043,NO
0.29265924391506987,NO
0.08188762299326774,NO
0.29919730709476955,NO
0.8908596582081822,YES
0.49385033661315375,YES
0.94905489383739,YES
0.7446271361988607,YES
0.2527187985499741,NO
0.8022397721387883,YES
0.21607975142413258,NO
0.18416623511134128,NO
0.08247022268254789,NO
0.28074831693423097,NO
0.2668953909891248,NO
0.28683324702226826,NO
0.2404194717762817,NO
0.1930994303469705,NO
0.10169601242879336,NO
0.24100207146556185,NO
0.8608881408596581,YES
0.25213619886069394,NO
0.42445624029000517,YES
0.18960383221128949,NO
0.24566286897980316,NO
0.1510875194199896,NO
0.1163257379596064,NO
0.24592180217503884,NO
0.11516053858104608,NO
0.2324572760227861,NO
0.1611859140341792,NO
0.24495080269290526,NO
0.8906007250129466,YES
0.4803210771620922,YES
0.8103961677887106,YES
0.4627783531848783,YES
0.2971258415328845,NO
0.7588684619368203,YES
0.1980191610564474,NO
0.13807612635939928,NO
0.10046607975142413,NO
0.18675556706369756,NO
0.3021103055411704,NO
0.20921802175038837,NO
0.11807353702744691,NO
0.1082988089073019,NO
0.08868461936820299,NO
0.21964008285862247,NO
0.9138399792853444,YES
0.17309684101501813,NO
0.45708182288969446,YES
0.1809295701708959,NO
0.2331693423096841,NO
0.14953392024857587,NO
0.1240937338166753,NO
0.18384256861729673,NO
0.13516312791299845,NO
0.17995857068876228,NO
0.14759192128430865,NO
0.21510875194199894,NO
0.8474883480062144,YES
0.4679570170895908,YES
0.832470222682548,YES
0.38652252718798547,YES
0.21679181771103054,NO
0.7022268254790265,YES
0.12487053340238216,NO
0.15646038322112893,NO
0.05599430346970482,NO
0.9590238218539617,YES
0.14700932159502847,YES
0.24190833764888653,YES
0.8135033661315381,YES
0.23401087519419989,NO
0.09768254790264111,NO
0.8406266183324703,YES
0.23511134127395134,NO
0.8421154842050751,YES
0.09955981356809943,NO
0.19640082858622476,NO
0.19743656136716728,NO
0.1295313309166235,NO
0.14564992232004143,NO
0.22676074572760224,YES
0.13522786121180735,NO
0.3158337648886587,YES
0.1648757120662869,NO
0.24799326773692387,YES
0.2543371310201968,NO
0.11684360435007768,NO
0.3169989642672191,NO
0.1373640600725013,NO
0.42698083894355254,YES
0.30262817193164165,NO
0.7639176592439151,YES
0.21103055411703778,NO
0.10680994303469704,NO
0.4607716209218022,YES
0.2127136198860694,NO
0.19258156395649922,NO
0.5598783013982394,YES
0.22669601242879336,NO
0.09768254790264111,NO
0.981874676333506,YES
0.2830139823925427,NO
0.5742490937338167,YES
0.1259709994821336,NO
0.2579621957534956,NO
0.23329880890730187,NO
0.21446141895390985,NO
0.1125064733298809,NO
0.21491455204557222,NO
0.12079233557742103,NO
0.44335836354220615,NO
0.11639047125841534,NO
0.3762946659761781,NO
0.28825737959606423,NO
0.15102278612118072,NO
0.3399145520455722,NO
0.17866390471258414,NO
0.8748058001035733,YES
0.349883480062144,NO
0.47669601242879334,YES
0.14798032107716208,NO
0.11988606939409632,NO
0.7894225789746246,YES
0.3566804764370792,YES
0.7736923873640602,YES
0.3305929570170896,YES
0.16921284308648368,NO
0.12700673226307613,NO
0.36949766960124286,YES
0.3149922320041429,NO
0.3664552045572242,YES
0.26637752459865355,NO
0.23058001035732778,NO
0.27155618850336616,NO
0.17173744174003105,NO
0.11062920766442258,NO
0.7454039357845677,YES
0.1249352667011911,NO
0.8039875712066288,YES
0.1569782496116002,NO
0.7530424650440187,YES
0.21925168306576903,NO
0.2170507509062662,NO
0.3542853443811496,NO
0.270261522527188,NO
0.7865095805282237,YES
0.29110564474365613,NO
0.32580269290523045,YES
0.1863671672708441,NO
0.13335059554634904,NO
0.47112894873122735,YES
0.1684360435007768,NO
0.16286897980321074,NO
0.4915846711548421,YES
0.1980191610564474,NO
0.127783531848783,NO
0.5323019161056448,YES
0.13348006214396685,NO
0.9483428275504919,YES
0.12525893319523562,NO
0.17600983946141896,NO
0.1391118591403418,NO
0.11677887105126877,NO
0.13833505955463488,NO
0.2208700155359917,NO
0.12927239772138788,NO
0.4086613153806318,NO
0.08544795442775763,NO
0.35078974624546866,NO
0.20449249093733815,NO
0.17924650440186432,NO
0.3021103055411704,NO
0.19950802692905234,NO
0.4750776799585707,YES
0.37176333505955467,NO
0.8388788192646298,YES
0.11347747281201448,NO
0.0479026411185914,NO
0.11315380631796995,YES
0.7565380631796997,YES
0.710189021232522,YES
0.1695365095805282,YES
0.09548161574313827,NO
0.042335577421025374,NO
0.137558259968928,YES
0.10855774210253752,NO
0.13762299326773691,YES
0.07942775763852927,NO
0.1604738477472812,NO
0.22371828068358365,NO
0.14726825479026412,NO
0.08046349041947176,NO
0.7361470740548939,YES
0.07573795960642155,NO
0.728443811496634,YES
0.0842180217503884,NO
0.7076644225789747,YES
0.05664163645779389,NO
0.16040911444847228,NO
0.16461677887105125,NO
0.06589849818746762,NO
0.14603832211289486,YES
0.14131279129984461,NO
0.1233169342309684,YES
0.8249611600207147,YES
0.24779906784049716,YES
0.3076126359399275,NO
0.16442257897462456,NO
0.14163645779388917,NO
0.16811237700673226,NO
0.7841791817711031,YES
0.4556576903158985,YES
0.1685655100983946,NO
0.13872345934748834,NO
0.18746763335059555,NO
0.06719316416364579,NO
0.17834023821853962,NO
0.23912480580010353,NO
0.12014500258933195,NO
0.6838425686172969,YES
0.11024080787156912,NO
0.7857975142413258,YES
0.06402123252200934,NO
0.35247281201450026,YES
0.07159502848265148,NO
0.10674520973588814,NO
0.07476696012428793,NO
0.1711548420507509,NO
0.09043241843604352,NO
0.21860435007767998,NO
0.18675556706369756,NO
0.1537415846711548,NO
0.134774728120145,NO
0.0772915587778353,NO
0.8278094251683066,YES
0.14513205592957015,YES
0.2286380113930606,YES
0.8341532884515795,YES
0.14539098912480578,NO
0.07256602796478509,NO
0.9823925427239772,YES
0.10266701191092698,NO
0.8733169342309685,YES
0.07793889176592439,NO
0.31466856551009836,NO
0.25550233039875714,NO
0.15730191610564476,NO
0.07593215950284826,NO
0.24967633350595542,YES
0.09069135163127912,NO
0.3710512687726566,YES
0.08020455722423614,NO
0.3041817711030554,YES
0.15134645261522528,NO
0.12454686690833766,NO
0.3357716209218021,NO
0.13529259451061626,NO
0.8212066286897981,YES
0.3208829621957535,NO
0.8642542723977215,YES
0.18313050233039876,NO
0.137558259968928,NO
0.48213360952874157,YES
0.21374935266701192,YES
0.33518902123252203,YES
0.7889047125841533,YES
0.2503236664940445,NO
0.18228896944588294,NO
0.8256732263076128,YES
0.2607457276022786,NO
0.8183583635422061,YES
0.09606421543241844,NO
0.2651475919212843,NO
0.2179570170895909,NO
0.1559425168306577,NO
0.13995339202485757,NO
0.30366390471258414,YES
0.1639694458829622,NO
0.352019678922838,YES
0.15445365095805283,NO
0.30715950284826515,YES
0.2588684619368203,NO
0.1597617814603832,NO
0.3345416882444329,NO
0.14467892283790781,NO
0.8259321595028484,YES
0.30275763852925947,NO
0.7675427239772139,YES
0.15904971517348526,NO
0.06958829621957535,NO
0.9697048161574314,YES
0.17426204039357845,YES
0.2734981874676333,YES
0.8426333505955463,YES
0.25336613153806314,NO
0.1303728638011393,NO
0.8474883480062144,YES
0.24119627136198862,NO
0.8817322630761264,YES
0.09716468151216984,NO
0.15445365095805283,NO
0.1535473847747281,NO
0.07483169342309684,NO
0.1788581046090109,NO
0.2531719316416365,YES
0.17503883997928535,NO
0.3715691351631279,YES
0.17484464008285863,NO
0.3070300362506473,YES
0.28340238218539615,NO
0.14927498705334022,NO
0.40024598653547383,NO
0.17070170895908857,NO
0.4304117037804247,YES
0.3507250129466598,NO
0.7962195753495599,YES
0.12279906784049716,NO
0.051333505955463495,NO
0.8294924909373383,YES
0.24643966856551008,YES
0.6722553081305024,YES
0.8195882962195754,YES
0.14940445365095803,NO
0.06136716727084412,NO
0.9676980838943553,YES
0.20805282237182807,NO
0.862506473329881,YES
0.09574054893837389,NO
0.262558259968928,NO
0.17950543759709994,NO
0.13606939409632313,NO
0.09120921802175039,NO
0.6959476954945625,YES
0.10642154324184361,NO
0.8276799585706888,YES
0.11910926980838943,NO
0.7681900569653031,YES
0.2257897462454687,NO
0.11768513723459345,NO
0.3689150699119627,NO
0.13056706369756604,NO
0.8247022268254791,YES
0.29311237700673226,NO
0.9051657172449508,YES
0.1577550491973071,NO
0.06369756602796478,NO
0.6957534955981357,YES
0.8600466079751425,YES
0.8008156395649922,YES
0.2749223200414293,YES
0.15024598653547383,NO
0.042335577421025374,NO
0.2733039875712066,YES
0.2606162610046608,NO
0.19290523045054375,YES
0.13056706369756604,NO
0.23854220611082338,NO
0.28832211289487314,NO
0.20248575867426202,NO
0.17329104091144484,NO
0.7758933195235629,YES
0.17005437597099948,NO
0.8069005696530296,YES
0.17536250647332988,NO
0.80094510616261,YES
0.2110952874158467,NO
0.21860435007767998,NO
0.23731227343345418,NO
0.12001553599171413,NO
0.7276022786121181,YES
0.20980062143966857,NO
0.19452356292076645,YES
0.16099171413775246,NO
0.11127654065251166,NO
0.7936302433972036,YES
0.8418565510098395,YES
0.8638011393060592,YES
0.34295701708959087,YES
0.15290005178663904,NO
0.09587001553599173,NO
0.33026929052304504,YES
0.2331046090108752,NO
0.35519161056447435,YES
0.14060072501294668,NO
0.17121957534955978,NO
0.17859917141377524,NO
0.08460642154324186,NO
0.150828586224754,NO
0.8193293630243398,YES
0.15930864836872086,NO
1.0,YES
0.13548679440704298,NO
0.9265924391506992,YES
0.22281201450025892,NO
0.20876488865872606,NO
0.23375194199896426,NO
0.14137752459865355,NO
0.7896815121698603,YES
0.21103055411703778,NO
0.3102667011910927,YES
0.11995080269290523,NO
0.08784308648368719,NO
0.14726825479026412,NO
0.21413775245986535,NO
0.05651216986017606,NO
0.11982133609528742,NO
0.12402900051786639,NO
0.0904971517348524,NO
0.25666752977731744,NO
0.09884774728120144,NO
0.1576903158984982,NO
0.0760616261004661,NO
0.3564862765406525,YES
0.4654971517348524,YES
0.3139564992232004,YES
0.11127654065251166,NO
0.12370533402382186,NO
0.11393060590367685,NO
0.06266183324702226,NO
0.10415587778353183,NO
0.0781330916623511,NO
0.03372604867944071,NO
0.049715173485240814,NO
0.0860305541170378,NO
0.035603314344899016,NO
0.19795442775763852,NO
0.04842050750906266,NO
0.2431382703262558,NO
0.709412221646815,YES
0.8162868979803211,YES
0.25161833247022264,NO
0.17121957534955978,NO
0.11587260486794407,NO
0.10040134645261523,NO
0.4227084412221647,YES
0.7100595546349042,YES
0.12273433454168825,NO
0.13458052822371827,NO
0.06686949766960124,NO
0.10603314344899015,NO
0.1489513205592957,NO
0.1859787674779907,NO
0.11231227343345418,NO
0.8282625582599691,YES
0.10182547902641118,NO
0.7466986017607458,YES
0.08493008803728636,NO
0.39642672190574835,YES
0.11995080269290523,NO
0.11600207146556188,NO
0.08777835318487831,NO
0.11943293630243396,NO
0.05230450543759709,NO
0.15425945106162609,NO
0.10473847747281204,NO
0.09023821853961678,NO
0.11017607457276021,NO
0.013593992749870533,NO
0.27738218539616777,YES
0.8160279647850854,YES
0.8155748316934232,YES
0.20468669083376484,YES
0.08046349041947176,NO
0.011846193682030031,NO
0.2503236664940445,YES
0.12914293112377004,NO
0.2108363542206111,YES
0.06738736406007251,NO
0.18863283272915587,NO
0.22585447954427756,NO
0.14856292076644226,NO
0.061431900569653024,NO
0.7666364577938892,YES
0.025375453133091655,NO
0.8581046090108754,YES
0.09684101501812534,NO
0.81220870015536,YES
0.07496116002071465,NO
0.13924132573795958,NO
0.13684619368203002,NO
0.05955463490419471,NO
0.2874805800103573,YES
0.11457793889176593,NO
0.1933583635422061,YES
0.8530554117037805,YES
0.2672190574831693,YES
0.24508026929052307,NO
0.1648757120662869,NO
0.1063568099430347,NO
0.12124546866908337,NO
0.4027705851890212,YES
0.520973588814086,YES
0.12389953392024855,NO
0.13975919212843085,NO
0.11477213878819262,NO
0.12629466597617814,NO
0.13872345934748834,NO
0.18675556706369756,NO
0.10104867944070431,NO
0.7028741584671154,YES
0.09832988089073019,NO
0.8390730191610565,YES
0.06693423096841014,NO
0.3565510098394614,YES
0.07276022786121181,NO
0.10409114448472295,NO
0.06609269808389434,NO
0.15587778353184875,NO
0.10480321077162094,NO
0.1772397721387882,NO
0.14694458829621956,NO
0.1046090108751942,NO
0.16254531330916624,NO
0.07534955981356811,NO
0.13639306059036768,NO
0.25563179699637495,NO
0.13315639564992232,NO
0.14914552045572244,NO
0.1339331952356292,NO
0.07845675815639566,NO
0.19413516312791299,NO
0.7663775245986536,YES
0.12797773174520974,NO
0.28955204557224234,YES
0.19983169342309684,NO
0.26171672708441224,NO
0.15199378560331436,NO
0.173873640600725,NO
0.1788581046090109,NO
0.18915069911962715,NO
0.1782755049197307,NO
0.17154324184360434,NO
0.21504401864319006,NO
0.7086354220611083,YES
0.3398498187467633,YES
0.7315510098394614,YES
0.2652123252200932,YES
0.16986017607457274,NO
0.6919989642672191,YES
0.14681512169860178,NO
0.8630243397203522,YES
0.2909114448472294,YES
0.2551139306059037,NO
0.16675297773174522,NO
0.04550750906266183,NO
0.10104867944070428,NO
0.7361470740548939,YES
0.5505567063697567,YES
0.11846193682030037,NO
0.10519161056447437,NO
0.09891248058001037,NO
0.0947048161574314,NO
0.1249352667011911,NO
0.18390730191610563,NO
0.10486794407042982,NO
0.7108363542206112,YES
0.08292335577421026,NO
0.8746116002071466,YES
0.038969445882962195,NO
0.39079492490937334,YES
0.06589849818746762,NO
0.07159502848265148,NO
0.045248575867426206,NO
0.08473588814085967,NO
0.05728896944588296,NO
0.1453262558259969,NO
0.10363801139306059,NO
0.10693940963231485,NO
0.21264888658726047,NO
0.13250906266183324,NO
0.2287674779906784,NO
0.2303858104609011,NO
0.14584412221646811,NO
0.23271620921802177,NO
0.21957534955981353,NO
0.1639047125841533,NO
0.24618073537027446,NO
0.7461807353702746,YES
0.2205463490419472,NO
0.8116261004660799,YES
0.22048161574313827,NO
0.2696789228379078,NO
0.16254531330916624,NO
0.17283790781978248,NO
0.1781460383221129,NO
0.14862765406525116,NO
0.14474365613671672,NO
0.18539616778871051,NO
0.16875970999482134,NO
0.6921284308648369,YES
0.348459347488348,YES
0.7092827550491974,YES
0.8059943034697048,YES
0.2531719316416365,NO
0.7037156913516314,YES
0.20080269290523045,NO
