50Traced_NONETRACED_MAX_SINGLE_VSM_81_SUM,Associated
0.40248906828119757,NO
0.7442986881937439,YES
0.19246552304069964,NO
0.7023208879919275,YES
0.7366969391187353,YES
0.48711738984191055,NO
0.28449377732929704,NO
0.29371005718129833,NO
0.35829128826101586,NO
0.8457450386814668,YES
0.6982845610494451,YES
0.3778002018163472,NO
0.27971745711402624,NO
0.3531113353514968,NO
0.14429868819374372,NO
0.5921291624621595,NO
0.5786074672048437,NO
0.5777329297006392,NO
0.7440295997309115,YES
0.24904137235116047,NO
0.6698957282206527,YES
0.1552640430541541,NO
0.8219307097208208,YES
0.1198789101917255,NO
0.29983181971073,NO
0.27689202825428866,NO
0.2950554994954592,NO
0.2865119408005382,NO
0.4094180961991255,NO
0.3065590312815339,NO
0.3576858392196435,NO
0.08651194080053817,NO
0.06579212916246219,NO
0.4052472250252271,YES
0.8274470232088801,YES
0.8122435250588632,YES
0.7108644466868485,YES
0.19899091826437942,NO
0.04063235788765559,NO
0.7561385805583586,YES
0.23511604439959638,NO
0.7038008745375043,YES
0.1868819374369324,NO
0.3425496131853347,NO
0.3270097544567777,NO
0.3270097544567777,NO
0.036057854019508916,NO
0.7581567440295999,YES
0.02764883955600405,NO
0.8574503868146655,YES
0.37282206525395234,NO
0.7862092162798521,YES
0.22764883955600407,NO
0.2892028254288598,NO
0.2863101244534141,NO
0.10420450723175245,NO
0.7300369996636396,YES
0.2434577867473932,NO
0.42643794147325936,YES
0.22872519340733272,NO
0.20195089135553318,NO
0.34766229397914566,NO
0.5286242852337707,NO
0.2803901782711066,NO
0.28940464177598385,NO
0.182711066263034,NO
0.2072653884964682,NO
0.22374705684493784,NO
0.8856374032963338,YES
0.34093508240834175,NO
0.8100235452404979,YES
0.2454759502186344,NO
0.22993609149007743,NO
0.22542885973763876,NO
0.1611839892364615,NO
0.4433905146316852,NO
0.17288933736966033,NO
0.1944836865119408,NO
0.2606794483686512,NO
0.16528758829465184,NO
0.8768247561385806,YES
0.8576522031617895,YES
0.8024217961654896,YES
0.8093508240834176,YES
0.3063572149344097,NO
0.732593340060545,YES
0.18096199125462498,NO
0.10406996300033636,NO
0.11880255634039694,NO
0.382711066263034,YES
0.8600067272115709,YES
0.7849310460813993,YES
0.7042045072317525,YES
0.20295997309115377,NO
0.07251934073326607,NO
0.7537840565085774,YES
0.5810965354860411,NO
0.685973763874874,YES
0.28220652539522373,NO
0.389640094180962,NO
0.4110998990918265,NO
0.3979145644130508,NO
0.12001345442314165,NO
0.7656912209889002,YES
0.1171207534476959,NO
0.7911200807265389,YES
0.3730238816010764,NO
0.7865455768583923,YES
0.5441641439623277,NO
0.5547258661284898,NO
0.5562058526740666,NO
0.475748402287252,NO
0.7129498822737976,YES
0.4813992600067273,NO
0.42529431550622265,YES
0.18163471241170534,NO
0.2028254288597377,NO
0.5456441305079045,NO
0.48274470232088806,NO
0.26922300706357216,NO
0.3674402959973092,NO
0.18520013454423145,NO
0.18977463841237804,NO
0.37510931718802565,NO
0.7484695593676423,YES
0.5556004036326944,NO
0.779280188361924,YES
0.4078035654221326,NO
0.3753111335351497,NO
0.37510931718802565,NO
0.12230070635721496,NO
0.4152034981500169,NO
0.1737638748738648,NO
0.3089808274470232,NO
0.26242852337706024,NO
0.29963000336360585,NO
0.7410696266397578,YES
0.711873528422469,YES
0.7425496131853347,YES
0.8237470568449379,YES
0.4526740665993947,NO
0.7261352169525732,YES
0.21473259334006056,NO
0.1441641439623276,NO
0.24278506559031288,NO
0.536158762193071,NO
0.39946182307433575,NO
0.2318869828456105,NO
0.31483350151362266,NO
0.10198452741338715,NO
0.04002690884628322,NO
0.38849646821392536,NO
0.8452741338715104,YES
0.575714766229398,NO
0.7314497140935083,YES
0.17504204507231755,NO
0.10951900437268752,NO
0.06458123107971747,NO
0.14961318533467877,NO
0.4338378742011437,NO
0.24742684157416756,NO
0.444735956945846,NO
0.14234779683821053,NO
0.4258324924318871,NO
0.8865792129162463,YES
0.765422132526068,YES
0.9470568449377734,YES
0.5916582576522033,YES
0.4207198116380761,NO
0.794483686511941,YES
0.2955936764211235,NO
0.17954927682475616,NO
0.13447695930037,NO
0.5168516649848639,NO
0.5124789774638413,NO
0.30729902455432223,NO
0.3614530776992937,NO
0.19603094517322572,NO
0.163740329633367,NO
0.35842583249243193,NO
0.8554322233434242,YES
0.5410023545240498,NO
0.6863101244534142,YES
0.2862428523377061,NO
0.27204843592330985,NO
0.2697611839892365,NO
0.005785401950891354,NO
0.31806256306760855,NO
0.11738984191052812,NO
0.32001345442314166,NO
0.22213252606794487,NO
0.3329969727547932,NO
0.8863101244534142,YES
0.8497140935082409,YES
0.8029599730911539,YES
0.794618230743357,YES
0.43928691557349486,NO
0.7494113689875547,YES
0.1944836865119408,NO
0.08106289942818701,NO
0.14907500840901447,NO
0.20955264043054161,NO
0.5490750084090146,NO
0.2622939791456442,NO
0.17537840565085774,NO
0.11469895728220655,NO
0.09963000336360578,NO
0.16878573831146992,NO
0.9104608139926001,YES
0.19199461823074337,NO
0.7725529767911201,YES
0.16757484022872518,NO
0.21997981836528763,NO
0.19609821728893378,NO
0.12095526404305418,NO
0.31550622267070305,NO
0.14396232761520353,NO
0.17645475950218636,NO
0.22515977127480663,NO
0.1789438277833838,NO
0.8415068953918602,YES
0.8368651194080055,YES
0.8258997645475952,YES
0.6992263706693576,YES
0.187823747056845,NO
0.6905482677430206,YES
0.1392532795156408,NO
0.1360242179616549,NO
0.18977463841237804,NO
0.9574167507568114,YES
0.5385805583585604,YES
0.5402623612512615,YES
0.8061890346451397,YES
0.2939118735284225,NO
0.13575512949882276,NO
0.834376051126808,YES
0.14497140935082412,NO
0.8359233097880929,YES
0.12129162462159437,NO
0.46061217625294315,NO
0.28947191389169197,NO
0.2747393205516314,NO
0.1746384123780693,NO
0.5144298688193745,YES
0.1543222334342415,NO
0.7740329633366969,YES
0.4207198116380761,NO
0.703531786074672,YES
0.27803565422132526,NO
0.24608139926000677,NO
0.6139926000672722,NO
0.27110662630339727,NO
0.8433232425159773,YES
0.4772956609485369,NO
0.7546585940127818,YES
0.14752774974772956,NO
0.26350487722838883,NO
0.717255297679112,YES
0.20369996636394216,NO
0.17632021527077027,NO
0.8944500504540869,YES
0.1630676084762866,NO
0.10588631012445343,NO
0.9627985200134546,YES
0.4121089808274471,NO
0.9093844601412715,YES
0.22152707702657248,NO
0.45913218970736636,NO
0.40430541540531456,NO
0.3053481331987891,NO
0.18863101244534144,NO
0.4394214598049109,NO
0.15351496804574505,NO
0.47682475613858066,NO
0.24043054154053145,NO
0.38096199125462504,NO
0.41755802219979826,NO
0.2628994281870165,NO
0.5800874537504205,NO
0.31934073326606127,NO
0.7976454759502187,YES
0.5095862764883956,NO
0.8080053817692566,YES
0.09902455432223342,NO
0.1308442650521359,NO
0.6865119408005382,YES
0.8026236125126135,YES
0.7648166834846958,YES
0.763538513286243,YES
0.22637066935755135,NO
0.07722838883282879,NO
0.8029599730911539,YES
0.5762529431550623,NO
0.7901109989909183,YES
0.4933064244870502,NO
0.4522704339051463,NO
0.4318197107299025,NO
0.430945173225698,NO
0.015136226034308788,NO
0.7354187689202826,YES
0.10958627648839556,NO
0.796300033636058,YES
0.3598385469223007,NO
0.7433568785738313,YES
0.580894719138917,NO
0.5112008072653886,NO
0.617087117389842,NO
0.2511940800538177,NO
0.7781365623948874,YES
0.3904473595694585,NO
0.6532122435250589,YES
0.15862764883955602,NO
0.26538849646821394,NO
0.8757484022872521,YES
0.1755129498822738,NO
0.1868819374369324,NO
0.8970063908509923,YES
0.20813992600067271,NO
0.13777329297006394,NO
0.9334006054490415,YES
0.3442314160780357,NO
0.9463168516649849,YES
0.3352169525731585,NO
0.4682139253279516,NO
0.2382778338378742,NO
0.26148671375714766,NO
0.1171207534476959,NO
0.356811301715439,NO
0.13844601412714433,NO
0.5440968718466196,NO
0.12848974100235452,NO
0.3339387823747057,NO
0.38647830474268424,NO
0.32478977463841235,NO
0.5045408678102927,NO
0.281062899428187,NO
0.8850992263706695,YES
0.42186343760511275,NO
0.8325597040026911,YES
0.10406996300033636,NO
0.15317860746720482,NO
0.20491086444668688,YES
0.7469895728220655,YES
0.6988227379751094,YES
0.39011099899091833,YES
0.09175916582576521,NO
0.014194416414396248,NO
0.4357214934409688,YES
0.3024554322233435,NO
0.38392196434577874,YES
0.2918264379414733,NO
0.5864783047426843,NO
0.5880255634039692,NO
0.5915237134207871,NO
0.040094180961991265,NO
0.7257988563740331,YES
0.03155062226707032,NO
0.7177934746047764,YES
0.23847965018499834,NO
0.6961991254624958,YES
0.10575176589303734,NO
0.29741002354524054,NO
0.2677430205179953,NO
0.24850319542549615,NO
0.39993272788429207,YES
0.25038681466532126,NO
0.33306424487050124,YES
0.8180961991254626,YES
0.6470904809956274,YES
0.42300706357214946,NO
0.29384460141271446,NO
0.2954591321897074,NO
0.3763874873864783,NO
0.7757147662293981,YES
0.8631012445341407,YES
0.36952573158425833,NO
0.2128489741002355,NO
0.3771274806592668,NO
0.10164816683484695,NO
0.4832156071308443,NO
0.4474941136898757,NO
0.43713420787083757,NO
0.6714429868819375,YES
0.2562394887319206,NO
0.777396569122099,YES
0.29256643121426174,NO
0.815472586612849,YES
0.30043726875210225,NO
0.2304742684157417,NO
0.2242179616548941,NO
0.24655230406996304,NO
0.24211234443323248,NO
0.4215270770265725,NO
0.26276488395560044,NO
0.24554322233434245,NO
0.10501177262024891,NO
0.2046417759838547,NO
0.8210561722166163,YES
0.5199461823074336,YES
0.5116717120753448,YES
0.8276488395560041,YES
0.20181634712411706,NO
0.08039017827110662,NO
0.9817019845274133,YES
0.33023881601076355,NO
0.8683484695593677,YES
0.17396569122098895,NO
0.5218970736629668,NO
0.31442986881937446,NO
0.31173898419105284,NO
0.10689539186007402,NO
0.5234443323242517,YES
0.09075008409014465,NO
0.8166162125798857,YES
0.332727884291961,NO
0.7471241170534815,YES
0.3581567440295998,NO
0.25563403969054826,NO
0.5300369996636395,NO
0.26955936764211236,NO
0.8141944164143963,YES
0.4807265388496469,NO
0.8589303733602422,YES
0.17854019508913557,NO
0.19132189707366296,NO
0.9023881601076355,YES
0.591254624957955,YES
0.5927346115035319,YES
0.7806256306760848,YES
0.2908846283215607,NO
0.17766565758493105,NO
0.8188361923982511,YES
0.6052472250252271,NO
0.8112344433232426,YES
0.33898419105280864,NO
0.40080726538849654,NO
0.3074335687857384,NO
0.25919946182307435,NO
0.1056844937773293,NO
0.5498822737975111,YES
0.15862764883955602,NO
0.7671712075344771,YES
0.40988900100908177,NO
0.720551631348806,YES
0.6219307097208208,NO
0.38997645475950216,NO
0.6804574503868147,NO
0.35472586612848983,NO
0.8191052808610833,YES
0.635856037672385,NO
0.758425832492432,YES
0.12788429196098217,NO
0.23336696939118734,NO
0.968516649848638,YES
0.3270770265724858,YES
0.36064581231079723,YES
0.8364614867137572,YES
0.24776320215270775,NO
0.14120417087117393,NO
0.8415068953918602,YES
0.0918937100571813,NO
0.8770938446014127,YES
0.10225361587621931,NO
0.34463504877228396,NO
0.24682139253279523,NO
0.18419105280861087,NO
0.25079044735956946,NO
0.4052472250252271,YES
0.2283215607130844,NO
0.5431550622267071,YES
0.32364614867137576,NO
0.4820719811638077,YES
0.19811638076017496,NO
0.18856374032963338,NO
0.6539522367978474,NO
0.30575176589303743,NO
0.8468886646485033,YES
0.5236461486713758,NO
0.7882273797510932,YES
0.09229734275142956,NO
0.20867810292633704,NO
0.8228052472250255,YES
0.5157080390178271,YES
0.5024554322233435,YES
0.8125126135216953,YES
0.18809283551967712,NO
0.06949209552640431,NO
0.9664312142616887,YES
0.30763538513286254,NO
0.8571140262361253,YES
0.10924991590985539,NO
0.4957954927682475,NO
0.32156071308442646,NO
0.3373023881601076,NO
0.18439286915573497,NO
0.5169862092162799,YES
0.16380760174907502,NO
0.8209216279852002,YES
0.3204843592330979,NO
0.7590985536495124,YES
0.3260679448368652,NO
0.24695593676421124,NO
0.6213925327951565,NO
0.26404305415405316,NO
0.8178271106626305,YES
0.463773965691221,NO
0.9014463504877229,YES
0.11523713420787085,NO
0.1410023545240498,NO
0.3799529095190044,YES
0.8100235452404979,YES
0.793003699966364,YES
0.7183989236461487,YES
0.20665993945509586,NO
0.06915573494786412,NO
0.7516986209216281,YES
0.2641775983854692,NO
0.6904137235116046,YES
0.17800201816347125,NO
0.43726875210225363,NO
0.4536158762193071,NO
0.43962327615203506,NO
0.1394550958627649,NO
0.7518331651530441,YES
0.13609149007736293,NO
0.7993272788429197,YES
0.3789438277833838,NO
0.79313824419778,YES
0.27366296670030277,NO
0.33750420450723184,NO
0.23841237806929028,NO
0.16542213252606797,NO
0.7169189371005719,YES
0.20154725866128487,NO
0.4172889337369661,YES
0.09404641775983855,NO
0.1360242179616549,NO
0.5073662966700303,YES
0.8356542213252608,YES
0.8584594685502861,YES
0.6168853010427179,YES
0.1578876555667676,NO
0.06209216279852003,NO
0.6386814665321225,YES
0.37383114698957287,NO
0.6468886646485033,YES
0.3405987218298016,NO
0.2281870164816684,NO
0.13763874873864784,NO
0.1140935082408342,NO
0.16131853346787758,NO
0.8122435250588632,YES
0.1501513622603431,NO
1.0,YES
0.25159771274806597,NO
0.9237134207870838,YES
0.36313488059199467,NO
0.34766229397914566,NO
0.46067944836865127,NO
0.1983854692230071,NO
0.6092162798520014,YES
0.4004709048099563,NO
0.44460141271443,YES
0.17544567776656578,NO
0.23255970400269088,NO
0.3270770265724858,NO
0.2802556340396906,NO
0.2006054490413724,NO
0.2985536495122772,NO
0.1701984527413387,NO
0.14113689875546587,NO
0.408543558694921,NO
0.0762193070972082,NO
0.2869828456104945,NO
0.05005045408678104,NO
0.8988900100908174,YES
0.841237806929028,YES
0.8795829128826103,YES
0.1634039690548268,NO
0.19885637403296336,NO
0.165489404641776,NO
0.2098217288933737,NO
0.2162125798856374,NO
0.22589976454759508,NO
0.07399932727884292,NO
0.163740329633367,NO
0.0978809283551968,NO
0.17558022199798184,NO
0.3475277497477296,NO
0.16131853346787758,NO
0.5260006727211571,NO
0.6980154725866129,YES
0.8090817356205853,YES
0.2920282542885974,NO
0.14281870164816682,NO
0.0863773965691221,NO
0.09525731584258326,NO
0.8359905819038009,YES
0.6986881937436933,YES
0.1256643121426169,NO
0.14106962663975786,NO
0.12014799865455772,NO
0.11247897746384125,NO
0.27070299360914907,NO
0.2601412714429869,NO
0.26404305415405316,NO
0.8215270770265727,YES
0.07177934746047765,NO
0.7367642112344434,YES
0.03208879919273463,NO
0.8659266733938783,YES
0.05489404641775985,NO
0.11712075344769596,NO
0.06700302724520688,NO
0.13218970736629668,NO
0.10265724857046754,NO
0.1789438277833838,NO
0.09411368987554661,NO
0.144836865119408,NO
0.06579212916246216,NO
0.038008745375042056,NO
0.39172552976791125,YES
0.8088126471577531,YES
0.808341742347797,YES
0.7017154389505551,YES
0.17692566431214263,NO
0.04123780692902793,NO
0.7491422805247225,YES
0.21964345778674743,NO
0.7081062899428188,YES
0.1596367305751766,NO
0.18701648166834847,NO
0.17766565758493108,NO
0.2097544567776657,NO
0.007265388496468218,NO
0.7574840228725194,YES
0.0,NO
0.8525395223679787,YES
0.34739320551631353,NO
0.8048435923309789,YES
0.22119071644803234,NO
0.2754120417087118,NO
0.28765556676757487,NO
0.10420450723175245,NO
0.7060881264715776,YES
0.24783047426841576,NO
0.4113689875546586,YES
0.8472922973427516,YES
0.6149344096871848,YES
0.3164480322906156,NO
0.20040363269424827,NO
0.16145307769929365,NO
0.22509249915909857,NO
0.7492095526404308,YES
0.8961318533467879,YES
0.24137235116044398,NO
0.13440968718466198,NO
0.2318869828456105,NO
0.07776656575849311,NO
0.29377732929700645,NO
0.26902119071644803,NO
0.265455768583922,NO
0.691220988900101,YES
0.14894046417759838,NO
0.8327615203498151,YES
0.16878573831146992,NO
0.8438614194416415,YES
0.17484022872519342,NO
0.10776992936427851,NO
0.11712075344769596,NO
0.15116044399596368,NO
0.11483350151362262,NO
0.2957954927682476,NO
0.14187689202825432,NO
0.1510258997645476,NO
0.16360578540195092,NO
0.1970400269088463,NO
0.4521358896737303,NO
0.34981500168180296,NO
0.19858728557013122,NO
0.2574503868146653,NO
0.12761520349815003,NO
0.051261352169525744,NO
0.3698620921627986,NO
0.7572149344096872,YES
0.4748738647830475,NO
0.7467204843592331,YES
0.48348469559367646,NO
0.4982845610494451,NO
0.4898082744702321,NO
0.046148671375714774,NO
0.41069626639757834,NO
0.24762865792129168,NO
0.3237806929027918,NO
0.25005045408678106,NO
0.2657921291624622,NO
0.6972082071981165,YES
0.7037336024217963,YES
0.7210225361587622,YES
0.7442986881937439,YES
0.3835856037672386,NO
0.6799192734611504,YES
0.27157753111335353,NO
0.8576522031617895,YES
0.6474941136898756,YES
0.2647830474268416,NO
0.16609485368314839,NO
0.11328624285233774,NO
0.06841574167507569,NO
0.7257988563740331,YES
0.9173225697948202,YES
0.06902119071644805,NO
0.16407669021190718,NO
0.09505549949545913,NO
0.1651530440632358,NO
0.2268415741675076,NO
0.21385805583585604,NO
0.2132526067944837,NO
0.6994954591321899,YES
0.10218634376051128,NO
0.8696939118735285,YES
0.062159434914228075,NO
0.8552976791120082,YES
0.060410359905819035,NO
0.07029936091490077,NO
0.12223343424150693,NO
0.1239152371342079,NO
0.13730238816010765,NO
0.14766229397914563,NO
0.14557685839219642,NO
0.060410359905819035,NO
0.21453077699293643,NO
0.19394550958627654,NO
0.23713420787083755,NO
0.32357887655566775,NO
0.16252943155062227,NO
0.35284224688866467,NO
0.22489068281197444,NO
0.19589640094180966,NO
0.38647830474268424,NO
0.7362260343087792,YES
0.35869492095526406,NO
0.8042381432896066,YES
0.17349478641103264,NO
0.24265052135889675,NO
0.20491086444668688,NO
0.17632021527077027,NO
0.4099562731247898,NO
0.1940800538176926,NO
0.11328624285233771,NO
0.27581567440295995,NO
0.0872519340733266,NO
0.6800538176925665,YES
0.6853010427177936,YES
0.6978809283551968,YES
0.7983854692230071,YES
0.3988563740329634,NO
0.6920955264043055,YES
0.18587285570131185,NO
