50Traced_NONETRACED_SUM_RAW_LSA_1_SUM,Associated
0.07716043277884369,NO
0.32076665941412663,YES
0.09881915461756038,YES
0.15058251082936092,NO
0.07601321280930434,NO
0.03346717566311292,NO
0.13303795715726802,NO
0.30391439365468675,YES
0.11766916549637042,YES
0.11816365686255119,NO
0.04430642640979489,NO
0.1526198152580256,NO
0.014083114108827663,NO
0.06780465613070395,NO
0.06738928338311213,NO
0.034100124611824274,NO
0.13380936368851004,YES
0.048875526633304994,NO
0.4107640880590225,YES
0.034396819431532735,NO
0.1526198152580256,YES
0.01269853828352157,NO
0.014122673418122116,NO
0.05168423759321161,NO
0.03447593805012164,NO
0.02373558557667583,NO
0.20428427319658998,NO
0.04090432581047135,NO
0.18211128033704532,NO
0.09280613960480251,NO
0.03085626124967858,NO
0.12439424807642858,YES
0.7831556461024191,YES
0.3953952963981249,YES
0.15038471428288863,YES
0.10681013509504124,NO
0.036414344205550175,NO
0.16519967561366378,YES
0.1029926617481259,NO
0.05595664299701328,YES
0.039460411021223565,NO
0.09084795379472675,NO
0.12091302885851614,NO
0.032023260873865145,NO
0.03764068279367842,NO
0.2731174713689499,YES
0.05075459382479182,NO
0.5298771683446407,YES
0.036434123860197405,NO
0.6265798999149474,YES
0.05498743991929901,NO
0.10922325296200329,NO
0.04958759420060527,NO
0.030480447811381213,NO
0.16628755661926142,YES
0.11974602923432957,NO
0.08074055026999229,YES
0.10313111933065651,NO
0.05925984532310066,NO
0.1322269913167316,NO
0.10568269478014915,NO
0.06220701386553791,NO
0.11440552247957751,NO
0.10920347330735607,NO
0.06681567339834248,NO
0.08058231303281445,NO
0.3025693771386752,YES
0.10004549320568863,NO
0.10449591550131536,YES
0.0740550269992286,NO
0.08655576873627786,NO
0.05732143916767214,NO
0.040805427537235206,NO
0.023043297664022785,NO
0.05542259232153807,NO
0.05579840575983544,NO
0.06082243804023181,NO
0.03429792115829657,NO
0.2768162667879818,YES
0.38910536622030584,YES
0.20543149316612935,YES
0.1681072848468066,YES
0.14474751270842812,NO
0.24825444547738196,YES
0.14330359791918035,NO
0.04501849397709516,NO
0.03607809007654726,NO
0.17522796051980932,YES
0.7739581066914571,YES
0.2599837806831893,YES
0.16229206638052102,YES
0.11422750558775245,NO
0.030579346084617362,NO
0.18905393911822305,YES
0.10566291512550192,NO
0.1576636271930692,YES
0.04288229127519434,NO
0.16381509978835768,NO
0.15709001720829957,NO
0.0795537709911585,NO
0.05486876199141563,NO
0.3534624285459976,YES
0.03724508970073383,NO
0.674980714836719,YES
0.035128666653480224,NO
0.704491959570386,YES
0.15042427359218308,NO
0.13909053147932038,NO
0.11072650671519275,NO
0.07035623158019662,NO
0.3166920505567973,YES
0.16494254010324982,NO
0.14666613920920946,YES
0.11952845303321004,NO
0.06155428526217932,NO
0.1893506339379315,NO
0.11723401309413141,NO
0.03959886860375418,NO
0.11155725221037639,NO
0.1003619676800443,NO
0.08703048044781139,NO
0.11470221729928594,NO
0.26374191506616296,YES
0.0976323753387266,NO
0.10601894890915205,YES
0.058626896374389295,NO
0.05848843879185869,NO
0.02688055066558538,NO
0.06313665763395772,NO
0.025080602092687462,NO
0.08552722669462191,NO
0.10121249282987518,NO
0.06450145380461658,NO
0.046383290147754025,NO
0.20792372965168027,YES
0.39393160195422994,YES
0.1734873509108531,YES
0.28581600965247145,YES
0.1214866388432858,NO
0.3214193880174852,YES
0.179243230413197,NO
0.08026583855845877,NO
0.03825385208774255,NO
0.15107700219554165,NO
0.1468837154103289,NO
0.10050042526257494,NO
0.14063334454180432,NO
0.11808453824396227,NO
0.039242834820104044,NO
0.12117016436893012,NO
0.44891904187352893,YES
0.05178313586644777,NO
0.12880511106276082,YES
0.04836125561247702,NO
0.07862412722273868,NO
0.021342247364361015,NO
0.07312538323080879,NO
0.02369602626738137,NO
0.055462151630832526,NO
0.12198113020946656,NO
0.050002966948197086,NO
0.07927685582609727,NO
0.41177285044603124,YES
0.6217141048717291,YES
0.37464643867318076,YES
0.20907094962121964,YES
0.09990703562315802,NO
0.4114365963170283,YES
0.13863559942243409,NO
0.0594774215242202,NO
0.023794924540617518,NO
0.14182012382063813,NO
0.21162252507071228,NO
0.11252645528809067,NO
0.15463734003204305,NO
0.11383191249480785,NO
0.04288229127519433,NO
0.10920347330735607,NO
0.4377039776885496,YES
0.08394485432284353,NO
0.13169294064125642,YES
0.045275629487509156,NO
0.08036473683169491,NO
0.03235951500286805,NO
0.03423858219435489,NO
0.04066696995470459,NO
0.012995233103230017,NO
0.1637953201337105,NO
0.053820440295112446,NO
0.14257175069723282,NO
0.4076389026247602,YES
0.5893348102142137,YES
0.31499100025713556,YES
0.20622267935201855,YES
0.17708724805664894,NO
0.3693257115730759,YES
0.14615186818838144,NO
0.03720553039143937,NO
0.015052317186541923,NO
0.08487449809126334,NO
0.18824297327768658,NO
0.08026583855845877,NO
0.13001166999624186,NO
0.10073778111834167,NO
0.025970686551812804,NO
0.07536048420594577,NO
0.5443756552010602,YES
0.05678738849219693,NO
0.13950590422691223,YES
0.11563186106770577,NO
0.1513736970152501,NO
0.07540004351524023,NO
0.05633245643531065,NO
0.04806456079276855,NO
0.021203789781830407,NO
0.15016713808176912,NO
0.05694562572937477,NO
0.14411456375971676,NO
0.42413513460054986,YES
0.6377554047906324,YES
0.29137409260834307,YES
0.19117036216547661,YES
0.14729908815792075,NO
0.31283501790058743,YES
0.1214866388432858,NO
0.08542832842138577,NO
0.006626184306822002,NO
0.5185038669224835,YES
0.19188242973277686,YES
0.12117016436893012,YES
0.5366418102339933,YES
0.16419091322665508,NO
0.04578990050833713,NO
0.4929485531182626,YES
0.13847736218525625,NO
0.5443163162371185,YES
0.044088850208675354,NO
0.17265660541566946,NO
0.13560931226140793,NO
0.045176731214273,NO
0.06689479201693138,NO
0.051466661392092106,YES
0.05868623533833098,NO
0.24633581897660067,YES
0.06519374171726962,NO
0.15993828747750066,YES
0.10752220266234151,NO
0.1348576853848132,NO
0.1360049053543525,NO
0.12113060505963567,NO
0.5956049607373856,YES
0.23589216132286328,NO
0.5816009652471468,YES
0.07850544929485531,NO
0.04604703601875111,NO
0.2034930870107008,YES
0.15402417073797892,NO
0.05344462685681507,NO
0.3159602033348498,YES
0.09363688509998616,NO
0.030381549538145064,NO
0.23377573827560966,YES
0.08552722669462191,NO
0.38793836659611924,YES
0.038293411397037,NO
0.17026326720335466,NO
0.14886168087505192,NO
0.1158692169234725,NO
0.051466661392092106,NO
0.04863817077753822,NO
0.03411990426647151,NO
0.18533536404454376,NO
0.034713293905888405,NO
0.1608877109005677,NO
0.07921751686215558,NO
0.1011531538659335,NO
0.12389975671024782,NO
0.10075756077298892,NO
0.4245505073481417,YES
0.15637794964099927,NO
0.3200941511561208,YES
0.09049192001107662,NO
0.02462567003580117,NO
0.23603061890539395,YES
0.7764503431770082,YES
0.3780089799632098,YES
0.2416678204798544,YES
0.10785845679134441,NO
0.041062563047649187,NO
0.24548529382676976,YES
0.13632137982870818,NO
0.15042427359218308,YES
0.02246968767925312,NO
0.17481258777221753,NO
0.17884763732025238,NO
0.08756453112328659,NO
0.04468223984809225,NO
0.3498427517455545,YES
0.026840991356290922,NO
0.5309452696955911,YES
0.040212037897818305,NO
0.6156615305496766,YES
0.142670648970469,NO
0.17728504460312122,NO
0.10906501572482545,NO
0.05162489862926993,NO
0.25294222362877544,YES
0.17291374092608341,NO
0.19295053108372728,YES
0.05710386296655261,NO
0.034100124611824274,NO
0.2774689953913405,YES
0.08515141325632454,NO
0.03148921019838993,NO
0.2819985363055561,YES
0.08153173645588148,NO
0.033051802915521095,NO
0.3094724766105584,YES
0.04335700298672786,NO
0.26888462527444273,YES
0.021322467709713792,NO
0.1287062127895247,NO
0.09256878374903575,NO
0.049132662143718975,NO
0.04321854540419724,NO
0.05726210020373043,NO
0.024645449690448407,NO
0.14257175069723282,NO
0.014241351346005494,NO
0.08343058330201555,NO
0.05132820380956149,NO
0.062068556283007295,NO
0.10789801610063889,NO
0.10455525446525706,NO
0.24742369998219838,YES
0.1569911189350634,NO
0.3205490832130071,YES
0.040548292026821225,NO
0.0,NO
0.14294756413553023,YES
0.7031865023636688,YES
0.33740134897244695,YES
0.12728207765492416,YES
0.06705302925410922,NO
0.004509761259568406,NO
0.13869493838637575,YES
0.05261388136163142,NO
0.07931641513539174,YES
0.022805941808256028,NO
0.08380639674031293,NO
0.11735269102201477,NO
0.05073481417014458,NO
0.021065332199299805,NO
0.21112803370453154,YES
0.02084775599818027,NO
0.540399944616967,YES
0.019522519136815866,NO
0.5403010463437309,YES
0.05834998120932809,NO
0.09363688509998616,NO
0.007318472219475049,NO
0.05166445793856439,NO
0.26142769547243705,YES
0.13321597404909313,NO
0.08467670154479104,YES
0.19041873528888187,YES
0.06966394366754358,YES
0.15726803410012463,NO
0.10200367901576439,NO
0.03061890539391183,NO
0.08792056490693673,NO
0.11822299582649289,YES
0.1899835828866428,YES
0.11555274244911683,NO
0.02816622821765532,NO
0.1142077259331052,NO
0.0021757620111952855,NO
0.10706727060545522,NO
0.04377237573431969,NO
0.03220127776569022,NO
0.056925846074727546,YES
0.06143560733429594,NO
0.28540063690487966,YES
0.06677611408904802,NO
0.12415689222066183,YES
0.0668354530529897,NO
0.014379808928536103,NO
0.03973732618628479,NO
0.02144114563759717,NO
0.023676246612734146,NO
0.17993551832585003,NO
0.05026010245861107,NO
0.12714362007239355,NO
0.12002294439939078,NO
0.049310679035544036,NO
0.771960361572087,YES
0.19295053108372728,YES
0.07682417864984077,YES
0.7364558814803094,YES
0.1820915006823981,NO
0.055739066795893744,NO
0.7496686907846589,YES
0.10210257728900053,NO
0.8577249441224757,YES
0.039895563423462635,NO
0.2613881361631426,NO
0.16737543762485907,NO
0.11157703186502364,NO
0.09304349546056927,NO
0.08600193840615541,YES
0.05039856004114168,NO
0.3198765749550013,YES
0.04317898609490278,NO
0.22499357161223965,YES
0.1036651700061317,NO
0.0812746009454675,NO
0.12609529837609035,NO
0.15885040647190302,NO
0.8743002947168542,YES
0.2966750400538007,NO
1.0000000000000002,YES
0.14118717487192672,NO
0.023794924540617518,NO
0.5146468342662738,YES
0.27382953893625017,YES
0.13491702434875485,YES
0.5307276934944717,YES
0.18652214332337758,NO
0.046897561168582,NO
0.4173111537472556,YES
0.09931364598374112,NO
0.7408667444666416,YES
0.044009731590086434,NO
0.13191051684237592,NO
0.09820598532349627,NO
0.053049033763870476,NO
0.09335996993492496,NO
0.10562335581620745,YES
0.11497913246434717,NO
0.2885851613030837,YES
0.06374982692802184,NO
0.2517356646952944,YES
0.08803924283482012,NO
0.09260834305833021,NO
0.11177482841149596,NO
0.1249282987519038,NO
0.8019265383626402,YES
0.2199102003679016,NO
0.6739719524497103,YES
0.14597385129655638,NO
0.03500998872559686,NO
0.7109203473307356,YES
0.14797159641592655,YES
0.09100619103190459,YES
0.8217259726645173,YES
0.21087089819411758,NO
0.05296991514528157,NO
0.5987894851355896,YES
0.05595664299701328,NO
0.940364341238602,YES
0.03156832881697885,NO
0.1575449492651858,NO
0.11780762307890104,NO
0.03228039638427913,NO
0.10748264335304707,NO
0.06723104614593428,YES
0.08627885357121665,NO
0.285776450343177,YES
0.05575884645054098,NO
0.17497082500939531,YES
0.057222540894435986,NO
0.024665229345095636,NO
0.14925727396799654,NO
0.11855924995549576,NO
0.9625373340981467,YES
0.21447079533991342,NO
0.9609351820717211,YES
0.07124631603932195,NO
0.031093617105445337,NO
0.39391182229958266,YES
0.14755622366833476,YES
0.06276084419566035,YES
0.5052712779634867,YES
0.11786696204284274,NO
0.0313309729612121,NO
0.46151868188381434,YES
0.06228613248412683,NO
0.5303518800561742,YES
0.016397333702553557,NO
0.15726803410012463,NO
0.07393634907134522,NO
0.04602725636410389,NO
0.05977411634392864,NO
0.06384872520125798,YES
0.03872856379927607,NO
0.25660145973851295,YES
0.024665229345095636,NO
0.20044702019502741,YES
0.06030816701940385,NO
0.030183752991672766,NO
0.08548766738532745,NO
0.0795537709911585,NO
0.563977292956465,YES
0.13013034792412526,NO
0.6179559704887553,YES
0.06616294479498389,NO
0.009474454576023104,NO
0.15932511818343653,YES
0.6423838439780841,YES
0.33672884071444115,YES
0.1882627529323338,YES
0.08206578713135669,NO
0.01166999624186562,NO
0.18491999129695197,YES
0.05854777775580039,NO
0.1416223272741658,YES
0.021104891508594258,NO
0.11541428486658624,NO
0.12939850070217773,NO
0.07977134719227805,NO
0.04764918804517673,NO
0.20835888205391934,YES
0.04687778151393476,NO
0.4528749728029749,YES
0.029985956445200468,NO
0.4775599818027177,YES
0.08815792076270348,NO
0.1248096208240204,NO
0.055462151630832526,NO
0.04493937535850624,NO
0.3460450580532864,YES
0.15176929010819473,NO
0.13814110805625335,YES
0.0647190300057361,NO
0.011076606602448726,NO
0.15521095001681273,YES
0.4193088988666258,YES
0.2255474019423621,YES
0.21559823565480546,YES
0.09068971655754891,NO
0.019819213956524313,NO
0.17362580849338372,YES
0.11484067488181655,NO
0.1691556065431098,YES
0.030816701940384127,NO
0.05366220305793461,NO
0.07654726348477955,NO
0.0021164230472535926,NO
0.04990406867496093,NO
0.18310026306940685,YES
0.06183120042724054,NO
0.3864944518068714,YES
0.020175247740174457,NO
0.3733212018118164,YES
0.10746286369839982,NO
0.1357082105346441,NO
0.115651640722353,NO
0.05245564412445358,NO
0.229325315979983,YES
0.13450165160116306,NO
0.17186541922978027,YES
0.07449017940146765,NO
0.03415946357576597,NO
0.04992384832960817,NO
0.1379828708190755,NO
0.044662460193445025,NO
0.09654449433312894,NO
0.07818897482049965,NO
0.014518266511066719,NO
0.16185691397828195,NO
0.04984472971101925,NO
0.0314694305437427,NO
0.01989833257511324,NO
0.46654271416421067,YES
0.32009415115612083,YES
0.31164823862175367,YES
0.02701900824811599,NO
0.015823723717783886,NO
0.031034278141503654,NO
0.06329489487113554,NO
0.06810135095041242,NO
0.1026761872737702,NO
0.03900547896433729,NO
0.0571632019304943,NO
0.03198370156457068,NO
0.0314694305437427,NO
0.11681864034653956,NO
0.06388828451055245,NO
0.07862412722273868,NO
0.38301323258895903,YES
0.28243368870779517,YES
0.058112625353561334,NO
0.12914136519176378,NO
0.027276143758529978,NO
0.07449017940146765,NO
0.3180964060367506,YES
0.28124690942896136,YES
0.06135648871570702,NO
0.08174931265700101,NO
0.057044524002610925,NO
0.030243091955614455,NO
0.0835294815752517,NO
0.06343335245366616,NO
0.028482702692010996,NO
0.175801570504579,YES
0.08265917677077358,NO
0.49633087406293885,YES
0.05340506754752063,NO
0.21286864331348776,YES
0.06289930177819095,NO
0.0328540063690488,NO
0.05967521807069248,NO
0.05552149059477422,NO
0.01825662123939316,NO
0.12611507803073757,NO
0.009731590086437092,NO
0.09142156377949642,NO
0.05498743991929901,NO
0.004786676424629627,NO
0.12322724845224202,YES
0.7817512906224658,YES
0.28909943232391166,YES
0.11438574282493026,YES
0.12449314634966473,NO
0.004806456079276853,NO
0.16569416697984451,YES
0.12310857052435865,NO
0.10619696580097714,YES
0.032023260873865145,NO
0.10965840536424233,NO
0.1471210712660957,NO
0.0626619459224242,NO
0.03499020907094963,NO
0.3679806950570643,YES
0.030440888502086753,NO
0.6169472081017466,YES
0.022845501117550494,NO
0.7285242399667703,YES
0.0914809027434381,NO
0.10534644065114622,NO
0.06594536859386435,NO
0.042249342326482975,NO
0.16947208101746541,YES
0.11143857428249303,NO
0.10239927210870899,YES
0.37555630278695334,YES
0.11673952172795064,YES
0.06829914749688472,NO
0.16545681112407779,NO
0.03560337836501375,NO
0.06056530252981783,NO
0.2830072986925648,YES
0.22362877544158077,YES
0.03981644480487371,NO
0.04464268053879779,NO
0.053049033763870476,NO
0.013252368613644004,NO
0.046383290147754025,NO
0.04879640801471606,NO
0.01329192792293847,NO
0.11853947030084856,YES
0.08428110845184644,NO
0.4758589315030559,YES
0.09320173269774709,NO
0.16917538619775702,YES
0.09804774808631841,NO
0.004944913661807462,NO
0.05223806792333406,NO
0.037343987973969976,NO
0.00581521846628558,NO
0.1369345491227723,NO
0.0130545720671717,NO
0.06507506378938624,NO
0.09070949621219614,NO
0.020630179797060742,NO
0.09919496805585773,NO
0.20230630773186703,NO
0.09998615424174694,NO
0.12771723005716323,NO
0.0885535138556481,NO
0.0488161876693633,NO
0.05178313586644777,NO
0.44810807603299246,YES
0.029432126115078033,NO
0.12761833178392706,YES
0.032794667405107114,NO
0.08843483592776472,NO
0.04341634195066954,NO
0.06604426686710049,NO
0.023359772138378462,NO
0.07454951836540934,NO
0.12997211068694742,NO
0.056490693672488476,NO
0.08331190537413218,NO
0.47979508277785476,YES
0.6687896829321361,YES
0.36675435646893606,YES
0.2907411436596317,YES
0.07870324584132761,NO
0.4951638744387523,YES
0.11102320153490121,NO
0.16808750519215937,YES
0.08677334493739738,YES
0.060090590818284315,NO
0.13675653223094725,NO
0.030816701940384127,NO
0.03394188737464644,NO
0.08900844591253439,YES
0.18774848191150584,YES
0.033051802915521095,NO
0.03224083707498467,NO
0.027553058923591195,NO
0.006962438435824905,NO
0.030005736099847705,NO
0.021777399766600078,NO
0.013410605850821843,NO
0.045948137745514955,YES
0.05465118579029611,NO
0.21241371125660147,YES
0.07530114524200407,NO
0.10682991474968849,YES
0.09328085131633604,NO
0.02148070494689163,NO
0.03160788812627332,NO
0.0357022766382499,NO
0.00680420119864707,NO
0.0804834147595783,NO
0.027256364103882748,NO
0.038016496231975797,NO
0.11818343651719841,NO
0.06685523270763692,NO
0.13272148268291234,NO
0.15532962794469607,NO
0.07807029689261627,NO
0.15350989971715095,NO
0.14354095377494708,NO
0.07640880590224895,NO
0.11013311707577587,NO
0.36685325474217223,YES
0.1331566350851514,NO
0.1456573768222007,YES
0.13539173606028837,NO
0.1493957315505271,NO
0.09106552999584627,NO
0.0561742191981328,NO
0.04007358031528769,NO
0.07534070455129854,NO
0.09294459718733311,NO
0.09146112308879088,NO
0.0856459046225053,NO
0.29849476828134575,YES
0.4715074074806654,YES
0.2765195719682734,YES
0.16430959115453847,YES
0.20418537492335387,NO
0.30852305318749135,YES
0.15030559566429968,NO
