50Traced_NONETRACED_SUM_MULTI_VSM_0_SUM,Associated
0.11038043478260869,NO
0.7712499999999999,YES
0.18562499999999998,NO
0.7155570652173913,YES
0.1234103260869565,NO
0.15959239130434782,NO
0.1713586956521739,NO
0.03661684782608695,NO
0.11362771739130433,NO
0.25957880434782604,YES
0.08288043478260869,NO
0.37427989130434774,YES
0.11357336956521737,NO
0.1426086956521739,YES
0.22635869565217392,NO
0.2612364130434782,NO
0.47286684782608696,NO
0.1673641304347826,NO
0.6467391304347826,YES
0.42315217391304344,NO
0.569741847826087,YES
0.15134510869565218,NO
0.06580163043478261,NO
0.2277173913043478,YES
0.1278804347826087,NO
0.13245923913043478,NO
0.3212771739130435,YES
0.09516304347826086,NO
0.04800271739130434,NO
0.37701086956521734,YES
0.09110054347826085,NO
0.3014673913043478,YES
0.058750000000000004,NO
0.0636141304347826,NO
0.07366847826086954,NO
0.03047554347826087,NO
0.05533967391304347,NO
0.1713179347826087,NO
0.0679891304347826,NO
0.13699728260869568,NO
0.0309375,NO
0.15032608695652172,NO
0.06588315217391304,NO
0.15152173913043476,NO
0.20127717391304348,NO
0.027472826086956524,NO
0.2867527173913043,YES
0.14702445652173912,NO
0.24233695652173912,YES
0.18675271739130436,NO
0.048097826086956515,NO
0.3888994565217391,YES
0.4953532608695652,YES
0.6619701086956522,YES
0.3482744565217391,YES
0.18751358695652173,NO
0.05707880434782609,NO
0.47813858695652167,YES
0.17797554347826086,NO
0.3083423913043478,YES
0.1321467391304348,NO
0.16725543478260868,NO
0.13324728260869564,NO
0.1102853260869565,NO
0.09078804347826086,NO
0.6113858695652173,YES
0.07119565217391303,NO
0.5702309782608697,YES
0.07688858695652173,NO
0.4949048913043478,YES
0.16816576086956522,NO
0.22585597826086956,NO
0.30620923913043474,NO
0.0963586956521739,NO
0.3756929347826086,YES
0.3001358695652174,NO
0.27752717391304343,YES
0.030923913043478267,NO
0.03755434782608696,NO
0.42179347826086955,YES
0.09699728260869564,NO
0.12934782608695652,NO
0.42081521739130434,YES
0.07048913043478261,NO
0.06044836956521738,NO
0.4791304347826087,YES
0.04292119565217391,NO
0.42906249999999996,YES
0.04009510869565218,NO
0.15940217391304345,NO
0.07277173913043478,NO
0.042078804347826085,NO
0.043695652173913045,NO
0.08722826086956521,NO
0.027432065217391298,NO
0.29705163043478255,NO
0.034633152173913044,NO
0.07932065217391303,NO
0.11207880434782606,NO
0.0891304347826087,NO
0.21917119565217388,NO
0.08494565217391305,NO
0.3626222826086956,YES
0.2730842391304348,NO
0.35718749999999994,YES
0.13149456521739128,NO
0.023383152173913048,NO
0.17845108695652173,YES
0.3117391304347825,YES
0.4850679347826086,YES
0.14392663043478263,YES
0.0948641304347826,NO
0.02364130434782609,NO
0.2180434782608696,YES
0.11195652173913041,NO
0.09008152173913044,YES
0.07377717391304348,NO
0.12752717391304347,NO
0.09402173913043478,NO
0.06849184782608694,NO
0.06489130434782608,NO
0.5083152173913044,YES
0.05989130434782609,NO
0.36561141304347816,YES
0.03679347826086957,NO
0.3875135869565217,YES
0.08138586956521737,NO
0.1419836956521739,NO
0.09942934782608695,NO
0.08127717391304348,NO
0.15779891304347823,YES
0.17302989130434782,NO
0.06320652173913043,YES
0.38210597826086956,YES
0.16998641304347825,YES
0.25309782608695647,NO
0.11544836956521738,NO
0.11952445652173911,NO
0.2257336956521739,NO
0.16100543478260873,YES
0.25419836956521735,YES
0.23097826086956522,NO
0.13392663043478262,NO
0.18964673913043478,NO
0.10512228260869563,NO
0.05471467391304347,NO
0.09608695652173913,NO
0.030067934782608698,NO
0.2202717391304348,YES
0.14585597826086957,NO
0.29694293478260864,YES
0.12554347826086956,NO
0.27410326086956516,YES
0.10141304347826086,NO
0.1017391304347826,NO
0.14891304347826087,NO
0.15154891304347823,NO
0.08885869565217389,NO
0.20716032608695653,NO
0.17989130434782608,NO
0.14832880434782608,NO
0.2234646739130435,NO
0.08971467391304347,NO
0.7690217391304347,YES
0.23717391304347826,YES
0.3386277173913043,YES
0.7917798913043478,YES
0.13514945652173913,NO
0.10122282608695651,NO
0.9999999999999999,YES
0.10626358695652173,NO
0.7972554347826087,YES
0.0779891304347826,NO
0.2966032608695652,NO
0.19123641304347827,NO
0.12479619565217391,NO
0.09226902173913042,NO
0.3733152173913043,YES
0.07483695652173913,NO
0.5016983695652174,YES
0.06176630434782609,NO
0.29039402173913037,YES
0.14767663043478263,NO
0.21802989130434783,NO
0.4174592391304348,NO
0.08957880434782607,NO
0.7334782608695651,YES
0.4520652173913043,NO
0.6553668478260869,YES
0.2223233695652174,NO
0.06972826086956521,NO
0.6285869565217391,YES
0.2553940217391304,YES
0.31334239130434777,YES
0.6458288043478261,YES
0.23523097826086956,NO
0.11456521739130433,NO
0.773641304347826,YES
0.3083016304347826,NO
0.7155570652173913,YES
0.2073913043478261,NO
0.1779483695652174,NO
0.15463315217391307,NO
0.07406249999999999,NO
0.0626086956521739,NO
0.36832880434782606,YES
0.1106929347826087,NO
0.41508152173913043,YES
0.08274456521739129,NO
0.2747690217391304,YES
0.3167391304347826,NO
0.38190217391304343,NO
0.5544021739130434,NO
0.2585190217391304,NO
0.6149320652173912,YES
0.5142934782608696,NO
0.5577853260869565,YES
0.19692934782608698,NO
0.06960597826086956,NO
0.7396874999999999,YES
0.22192934782608698,YES
0.3214402173913043,YES
0.7087228260869565,YES
0.21392663043478263,NO
0.1185733695652174,NO
0.825461956521739,YES
0.21289402173913044,NO
0.7625000000000001,YES
0.13236413043478262,NO
0.1659375,NO
0.12444293478260869,NO
0.027146739130434784,NO
0.07588315217391303,NO
0.3325815217391304,YES
0.09366847826086956,NO
0.48657608695652166,YES
0.09603260869565217,NO
0.24851902173913046,YES
0.27714673913043475,NO
0.2727853260869565,NO
0.5237635869565217,NO
0.20702445652173912,NO
0.6529483695652174,YES
0.493328804347826,NO
0.6237228260869565,YES
0.1669021739130435,NO
0.06683423913043478,NO
0.6056385869565217,YES
0.16067934782608695,YES
0.24798913043478263,YES
0.6714809782608696,YES
0.10703804347826086,NO
0.07563858695652173,NO
0.7985054347826086,YES
0.1578396739130435,NO
0.6896739130434782,YES
0.08426630434782607,NO
0.19214673913043478,NO
0.1238858695652174,NO
0.04103260869565217,NO
0.062391304347826075,NO
0.29307065217391304,YES
0.06710597826086956,NO
0.40561141304347825,YES
0.028614130434782614,NO
0.19645380434782608,YES
0.20464673913043477,NO
0.2244429347826087,NO
0.394578804347826,NO
0.15839673913043475,NO
0.5554619565217391,YES
0.43961956521739126,NO
0.5701494565217391,YES
0.1669021739130435,NO
0.049307065217391303,NO
0.23398097826086958,YES
0.38341032608695647,YES
0.464945652173913,YES
0.20908967391304348,YES
0.16680706521739133,NO
0.049524456521739126,NO
0.28735054347826083,YES
0.1852717391304348,NO
0.1746195652173913,YES
0.13994565217391303,NO
0.16341032608695652,NO
0.12823369565217393,NO
0.09726902173913043,NO
0.09523097826086956,NO
0.4582201086956521,YES
0.08101902173913042,NO
0.42934782608695654,YES
0.08105978260869563,NO
0.3938179347826086,YES
0.14463315217391307,NO
0.2466711956521739,NO
0.2289945652173913,NO
0.11437499999999999,NO
0.24634510869565215,YES
0.24824728260869564,NO
0.13404891304347827,YES
0.14849184782608696,NO
0.031019021739130438,NO
0.27415760869565214,YES
0.42472826086956517,YES
0.5834646739130435,YES
0.2500679347826087,YES
0.10760869565217389,NO
0.05661684782608697,NO
0.3177173913043478,YES
0.14290760869565217,NO
0.23508152173913047,YES
0.14773097826086956,NO
0.09869565217391305,NO
0.03058423913043478,NO
0.018084239130434783,NO
0.05161684782608696,NO
0.6061413043478261,YES
0.0808695652173913,NO
0.5512092391304347,YES
0.036603260869565224,NO
0.5419429347826087,YES
0.11585597826086956,NO
0.20679347826086955,NO
0.2253804347826087,NO
0.1230570652173913,NO
0.27891304347826085,YES
0.25006793478260864,NO
0.18504076086956522,YES
0.08187499999999999,NO
0.016956521739130433,NO
0.17730978260869562,NO
0.04214673913043479,NO
0.056888586956521735,NO
0.09266304347826086,NO
0.05396739130434782,NO
0.01577445652173913,NO
0.27748641304347826,NO
0.10671195652173912,NO
0.09933423913043476,NO
0.07165760869565216,NO
0.28410326086956517,YES
0.2381929347826087,YES
0.22047554347826084,YES
0.03139945652173914,NO
0.11758152173913043,NO
0.00138586956521739,NO
0.0789945652173913,NO
0.03080163043478261,NO
0.06288043478260869,NO
0.10224184782608696,NO
0.11006793478260869,NO
0.15566576086956518,NO
0.07688858695652175,NO
0.17327445652173912,NO
0.15149456521739132,NO
0.0924320652173913,NO
0.25054347826086953,YES
0.13945652173913045,YES
0.15990489130434782,NO
0.05433423913043479,NO
0.06865489130434783,NO
0.09061141304347826,NO
0.1994157608695652,YES
0.08038043478260869,YES
0.1266711956521739,NO
0.09236413043478262,NO
0.09163043478260868,NO
0.04705163043478261,NO
0.03592391304347826,NO
0.10192934782608694,NO
0.027744565217391312,NO
0.2054076086956522,YES
0.08713315217391303,NO
0.1423641304347826,YES
0.07898097826086954,NO
0.24699728260869566,YES
0.06648097826086956,NO
0.0763586956521739,NO
0.09968749999999998,NO
0.07851902173913042,NO
0.047826086956521734,NO
0.10464673913043476,NO
0.09396739130434784,NO
0.07161684782608695,NO
0.1899728260869565,NO
0.05827445652173912,NO
0.33580163043478256,YES
0.4471875,YES
0.599782608695652,YES
0.3441847826086956,YES
0.14360054347826087,NO
0.0786141304347826,NO
0.4079891304347825,YES
0.12940217391304348,NO
0.28576086956521735,YES
0.1003125,NO
0.13983695652173914,NO
0.07495923913043477,NO
0.0383695652173913,NO
0.08451086956521738,NO
0.6047282608695651,YES
0.08725543478260868,NO
0.585,YES
0.08228260869565217,NO
0.5144021739130434,YES
0.10493206521739129,NO
0.1976358695652174,NO
0.21032608695652172,NO
0.10027173913043477,NO
0.342078804347826,YES
0.25375,NO
0.2367527173913043,YES
0.3642119565217391,YES
0.1568342391304348,YES
0.2193070652173913,NO
0.09574728260869564,NO
0.09945652173913043,NO
0.15601902173913043,NO
0.16377717391304347,YES
0.2515625,YES
0.17126358695652175,NO
0.0824320652173913,NO
0.15842391304347828,NO
0.03565217391304348,NO
0.03597826086956522,NO
0.09813858695652172,NO
0.03115489130434783,NO
0.21819293478260865,YES
0.1420923913043478,NO
0.30402173913043473,YES
0.11672554347826085,NO
0.2936277173913043,YES
0.09271739130434782,NO
0.040448369565217385,NO
0.08637228260869563,NO
0.09394021739130433,NO
0.04688858695652174,NO
0.17112771739130433,NO
0.12887228260869565,NO
0.09967391304347825,NO
0.17373641304347823,NO
0.06262228260869564,NO
0.20875,NO
0.12302989130434781,NO
0.1554483695652174,NO
0.17097826086956522,NO
0.10845108695652173,NO
0.0751358695652174,NO
0.2682608695652174,NO
0.2561141304347826,YES
0.18129076086956522,NO
0.20408967391304347,YES
0.1563858695652174,NO
0.16269021739130438,NO
0.10895380434782607,NO
0.08650815217391303,NO
0.22380434782608696,NO
0.09771739130434781,NO
0.15827445652173913,NO
0.08658967391304348,NO
0.16744565217391302,NO
0.22639945652173912,YES
0.23972826086956525,YES
0.29148097826086955,YES
0.19466032608695655,YES
0.2022282608695652,NO
0.2703125,YES
0.12552989130434783,NO
0.37408967391304343,YES
0.16012228260869565,YES
0.1545108695652174,NO
0.07273097826086955,NO
0.056290760869565214,NO
0.09668478260869565,NO
0.13615489130434785,YES
0.2516847826086956,YES
0.11726902173913041,NO
0.08127717391304347,NO
0.07634510869565216,NO
0.05146739130434782,NO
0.04790760869565217,NO
0.09789402173913044,NO
0.05072010869565217,NO
0.21726902173913043,YES
0.10637228260869563,NO
0.3094701086956521,YES
0.05508152173913044,NO
0.2858152173913043,YES
0.07464673913043478,NO
0.029986413043478266,NO
0.08639945652173911,NO
0.06316576086956521,NO
0.044320652173913046,NO
0.11328804347826087,NO
0.07830163043478261,NO
0.05077445652173914,NO
0.20273097826086955,NO
0.08849184782608695,NO
0.15394021739130437,NO
0.06380434782608695,NO
0.1603396739130435,NO
0.0783016304347826,NO
0.19861413043478263,NO
0.04748641304347827,NO
0.17547554347826086,NO
0.496141304347826,YES
0.17767663043478263,NO
0.36495923913043476,YES
0.08777173913043478,NO
0.24152173913043476,NO
0.0790625,NO
0.11860054347826086,NO
0.25345108695652174,NO
0.0999048913043478,NO
0.14724184782608696,NO
0.13264945652173915,NO
0.14023097826086958,NO
0.4643614130434782,YES
0.377758152173913,YES
0.4837364130434782,YES
0.41131793478260864,YES
0.1343070652173913,NO
0.49624999999999997,YES
0.07289402173913043,NO
