50Traced_NONETRACED_MAX_RAW_LSA_69_SUM,Associated
0.6928341119957886,YES
0.1196946765809041,NO
0.21043627031650983,NO
0.17542936105810353,NO
0.2407712048430611,NO
0.1330525761663486,NO
0.7708100282950581,YES
0.1302230703428308,NO
0.79568335855761,YES
0.09745344475883397,NO
0.7912087912087912,YES
0.20708034480489568,NO
0.25445811673356583,NO
0.27933144699611767,NO
0.09534776600644862,NO
0.24096861222609725,YES
0.17753503981048888,NO
0.18905047048759624,YES
0.1772060275054287,NO
0.13311837862736065,NO
0.27933144699611767,NO
0.18641837204711456,NO
0.22445219451207474,NO
0.24116601960913334,NO
0.19286701322629465,NO
0.18516812528788576,NO
0.24129762453115747,NO
0.2695268803053234,YES
0.2572218200960716,NO
0.29966440744883854,YES
0.16720405343159833,NO
0.14621306836875697,NO
0.10903467789695331,NO
0.11916825689280777,NO
0.1917483713890899,NO
0.1209449233401329,NO
0.19589392643284856,NO
0.2289925643219056,NO
0.12647233006514444,NO
0.2052378758965585,YES
0.3273672435349082,YES
0.3573731657563993,YES
0.3431598341777982,YES
0.23090083569125483,NO
0.34131736526946105,YES
0.19734158057511347,NO
0.12969665065473446,NO
0.10561294992432713,NO
0.18760281634533124,NO
0.1638481279199842,NO
0.1578601039678884,NO
0.22636046588142392,NO
0.15707047443574387,NO
0.0811344344278476,NO
0.25531354872672235,NO
0.8486543396723036,YES
0.2649207080344805,NO
0.7373165756399288,YES
0.12653813252615645,NO
0.12963084819372242,NO
0.03263802066197274,NO
0.20392182667631767,NO
0.20622491281173916,NO
0.17556096598012763,NO
0.3228926761860894,NO
0.09640060538264128,NO
0.30440218464170565,NO
0.8890570507336972,YES
0.8399684148187142,YES
0.948213463183523,YES
0.3367111929986181,YES
0.23241429229453178,NO
0.7989734816082121,YES
0.2242547871290386,NO
0.17069158386523653,NO
0.11298282555767583,NO
0.270448114759492,NO
0.23978416792788046,NO
0.13364479831545698,NO
0.22787392248470087,NO
0.17977232348489833,NO
0.14160689609791402,NO
0.22313614529183387,NO
0.8585905112851219,YES
0.18516812528788576,NO
0.7601500296111073,YES
0.16417714022504437,NO
0.22004342962426796,NO
0.23432256366388102,NO
0.09515035862341248,NO
0.18358886622359671,NO
0.0962690004606172,NO
0.1141672698558926,NO
0.13607948937290254,NO
0.16299269592682764,NO
0.48397710074356776,YES
0.8529973020990984,YES
0.8072645916957294,YES
0.7991050865302362,YES
0.21945120747515953,NO
0.754885832730144,YES
0.14562084621964858,NO
0.12384023162466276,NO
0.11350924524577219,NO
0.21300256629597947,NO
0.27558070671843127,NO
0.10548134500230305,NO
0.10890307297492927,NO
0.10877146805290516,NO
0.10153319734158056,NO
0.1425939330130947,NO
0.9124169243929722,YES
0.07540962031979995,NO
0.7775218793182863,YES
0.1333815884714088,NO
0.2205040468513522,NO
0.10706060406659207,NO
0.12239257748239782,NO
0.15858393103902083,NO
0.12074751595709679,NO
0.17292886753964598,NO
0.12226097256037374,NO
0.20865960386918467,NO
0.4475883398039087,YES
0.8404290320457984,YES
0.8297032309008356,YES
0.7057971968151607,YES
0.12594591037704808,NO
0.6973086793446074,YES
0.13390800815950515,NO
0.14726590774494966,NO
0.04750937685069421,NO
0.9583470421793775,YES
0.1595051654931894,YES
0.22938737908797782,YES
0.8104231098243073,YES
0.2089886161742449,NO
0.08192406395999208,NO
0.8379943409883529,YES
0.22247812068171344,NO
0.8395077975916299,YES
0.228071329867737,NO
0.27084292952556427,NO
0.202868987300125,NO
0.12278739224847007,NO
0.08843850760018424,NO
0.21398960321116006,YES
0.1094952951240376,NO
0.3045337895637297,YES
0.11429887477791667,NO
0.20517207343554647,YES
0.12903862604461402,NO
0.2110284924656182,NO
0.3512535368822794,NO
0.23734947687043492,NO
0.8467460683029545,YES
0.323945515562282,NO
0.7600184246890832,YES
0.1953017042837402,NO
0.11962887411989206,NO
0.4593669803250641,YES
0.22010923208527997,NO
0.14094887148779361,NO
0.49647956833585577,YES
0.1335131933934329,NO
0.08547739685464234,NO
0.9815753109166282,YES
0.11614134368625384,NO
0.9113640850167795,YES
0.1237744291636507,NO
0.24754885832730142,NO
0.31519378824768046,NO
0.32848588537211293,NO
0.125814305455024,NO
0.33657958807659405,NO
0.10528393761926694,NO
0.4341646377574522,NO
0.10837665328683291,NO
0.36599328814897675,NO
0.12686714483121667,NO
0.19227479107718626,NO
0.3737579785483977,NO
0.12120813318418108,NO
0.872738040402711,YES
0.2482068829374218,NO
0.8121997762716324,YES
0.13390800815950515,NO
0.10534974008027898,NO
0.7859445943278278,YES
0.8069355793906691,YES
0.7699545963019017,YES
0.3299993419753899,YES
0.16253207869974337,NO
0.1125880107916036,NO
0.36855958412844636,YES
0.31578601039678883,NO
0.7946963216424293,YES
0.23465157596894123,NO
0.21787194841087051,NO
0.20806738172007633,NO
0.2699216950713957,NO
0.11140356649338684,NO
0.7411989208396393,YES
0.11048233203921826,NO
0.8007501480555372,YES
0.14647627821280515,NO
0.7489636112390603,YES
0.32032638020661974,NO
0.28939922353096004,NO
0.3436204514048825,NO
0.10344146871092977,NO
0.33480292162926895,YES
0.2793972494571297,NO
0.3146673685595841,YES
0.11436467723892871,NO
0.12535368822793969,NO
0.8784628545107587,YES
0.15470158583931037,NO
0.23544120550108574,NO
0.8992564321905638,YES
0.17240244785154962,NO
0.09021517404750934,NO
0.9348555635980784,YES
0.2570902151740475,NO
0.9474896361123905,YES
0.24827268539843386,NO
0.24564058695795218,NO
0.11706257814042242,NO
0.1616108442455748,NO
0.12410344146871088,NO
0.26551293018358885,NO
0.11489109692702504,NO
0.3609923011120616,NO
0.03329604527209317,NO
0.1910903467789695,NO
0.25228663552016845,NO
0.2685398433901428,NO
0.3857998289136013,NO
0.2945976179509114,NO
0.39757846943475683,YES
0.3883003224320589,NO
0.8362176745410278,YES
0.09238665526090675,NO
0.03342765019411726,NO
0.658880042113575,YES
0.29163650720536943,YES
0.7054023820490886,YES
0.19609133381588467,YES
0.09995393827729154,NO
0.027768638547081663,NO
0.2064881226557873,YES
0.10844245574784495,NO
0.6516417714022504,YES
0.09804566690794234,NO
0.17477133644798312,NO
0.11910245443179573,NO
0.1984602224123182,NO
0.06284135026649995,NO
0.7317891689149173,YES
0.061722708429295246,NO
0.7239586760544844,YES
0.10995591235112193,NO
0.18674738435217472,YES
0.08212147134302822,NO
0.1562808449035994,NO
0.16220306639468313,NO
0.0,NO
0.1890504704875962,YES
0.128972823583602,NO
0.1437125748502994,YES
0.8220701454234387,YES
0.6548002895308284,YES
0.29058366782917683,NO
0.13930380996249256,NO
0.08087122458379942,NO
0.17181022570244128,NO
0.7806145949858524,YES
0.8660919918404947,YES
0.16509837467921298,NO
0.05514246232809108,NO
0.15127985786668421,NO
0.05257616634862144,NO
0.16476936237415277,NO
0.17088899124827264,NO
0.21642429426860563,NO
0.6786207804171875,YES
0.10245443179574915,NO
0.7822596565111535,YES
0.020069750608672762,NO
0.38066723695466204,YES
0.062249128117391576,NO
0.06757912745936698,NO
0.06850036191353556,NO
0.13989603211160098,NO
0.08317431071922088,NO
0.20569849312364283,NO
0.12384023162466276,NO
0.11699677567941039,NO
0.13482924261367374,NO
0.061262091202210954,NO
0.8249654537079686,YES
0.13298677370533654,YES
0.21589787458050927,YES
0.8314140948871487,YES
0.1508192406395999,NO
0.05533986971112718,NO
0.9821017306047245,YES
0.09653221030466536,NO
0.871224583799434,YES
0.06955320128972822,NO
0.33078897150753445,NO
0.2357044153451339,NO
0.2810423109824307,NO
0.08435875501743764,NO
0.23728367440942286,YES
0.10278344410080933,NO
0.3606632888070013,YES
0.031256168980719874,NO
0.267289596630914,YES
0.13443442784760148,NO
0.12087912087912087,NO
0.3511219319602553,NO
0.11916825689280777,NO
0.8182536026847403,YES
0.2980193459235375,NO
0.8620122392577482,YES
0.16963874448904387,NO
0.1233138119365664,NO
0.9045206290715272,YES
0.30788971507534385,YES
0.7551490425741921,YES
0.7854181746397314,YES
0.23636243995525427,NO
0.16878331249588732,NO
0.8227939724945713,YES
0.2897940382970323,NO
0.8153582944002105,YES
0.2372836744094229,NO
0.28045008883332234,NO
0.20267157991708887,NO
0.09705862999276171,NO
0.15450417845627423,NO
0.7231032440613278,YES
0.1501612160294795,NO
0.7722576824373232,YES
0.19286701322629465,NO
0.21945120747515953,YES
0.24662762387313283,NO
0.28716193985655064,NO
0.3385536619069553,NO
0.2526814502862407,NO
0.3938277291570704,YES
0.3197341580575114,NO
0.7637033625057577,YES
0.1679278805027308,NO
0.11528591169309729,NO
0.9692044482463643,YES
0.1638481279199842,YES
0.26149898006185435,YES
0.840034217279726,YES
0.24307429097848257,NO
0.1497005988023952,NO
0.8449694018556293,YES
0.22866355201684543,NO
0.8797789037309993,YES
0.22339935513588208,NO
0.22820293478976109,NO
0.1695729420280318,NO
0.06863196683555964,NO
0.1768112127393564,NO
0.26518391787852863,YES
0.18187800223728365,NO
0.37968020003948144,YES
0.10252023425676121,NO
0.31993156544054746,YES
0.23965256300585638,NO
0.2417582417582417,NO
0.39034019872343223,NO
0.26900046061722704,NO
0.8502335987365927,YES
0.3705994604198197,NO
0.7928538527340921,YES
0.1262749226821083,NO
0.06599986839507796,NO
0.8266763176942817,YES
0.23399355135882074,YES
0.666842139896032,YES
0.8166085411594393,YES
0.13739553859314338,NO
0.04843061130486278,NO
0.967164571954991,YES
0.19497269197867997,NO
0.8602355728104231,YES
0.18687898927419883,NO
0.2945976179509114,NO
0.1959597288938606,NO
0.22583404619332761,NO
0.07619924985194446,NO
0.6909258406264394,YES
0.08495097716654601,NO
0.8248338487859445,YES
0.03638876093965913,NO
0.24827268539843386,YES
0.15628084490359936,NO
0.18247022438639202,NO
0.33539514377837726,NO
0.2010265183917878,NO
0.8218069355793907,YES
0.2848588537211292,NO
0.9035993946173585,YES
0.13739553859314338,NO
0.10745541883266432,NO
0.6907284332434033,YES
0.4129104428505626,YES
0.797525827465947,YES
0.26294663420411923,YES
0.13621109429492662,NO
0.08435875501743764,NO
0.2613015726788182,YES
0.13193393432914388,NO
0.6971770744225834,YES
0.07916036059748632,NO
0.2259656511153517,NO
0.17792985457656116,NO
0.13923800750148058,NO
0.1596367704152135,NO
0.772191879976311,YES
0.15634664736461143,NO
0.8037112588010791,YES
0.08402974271237743,NO
0.35283279594656836,YES
0.15160887017174438,NO
0.21543725735342498,NO
0.22228071329867735,NO
0.04882542607093505,NO
0.24485095742580773,YES
0.1821412120813318,NO
0.18121997762716324,YES
0.14068566164374546,NO
0.09659801276567742,NO
0.7902217542936105,YES
0.8392445877475817,YES
0.8615516220306639,YES
0.3321050207277752,YES
0.13890899519642033,NO
0.08093702704481148,NO
0.33039415674146216,YES
0.22043824439034018,NO
0.8230571823386195,YES
0.1879318286503915,NO
0.15753109166282817,NO
0.14061985918273343,NO
0.08152924919391982,NO
0.14891096927025066,NO
0.8163453313153911,YES
0.14542343883661246,NO
0.9999999999999999,YES
0.07225110219122194,NO
0.9253800092123444,YES
0.18260182930841612,NO
0.22695268803053234,NO
0.31269329472922286,NO
0.18832664341646374,NO
0.30795551753635586,YES
0.25531354872672235,NO
0.2927551490425742,YES
0.07244850957425808,NO
0.07211949726919786,NO
0.160426399947358,NO
0.20115812331381192,NO
0.11403566493386849,NO
0.12476146607883132,NO
0.10956109758504967,NO
0.07481739817069158,NO
0.23234848983351977,NO
0.08396394025136539,NO
0.12120813318418108,NO
0.060801473975126676,NO
0.34585773507929196,YES
0.2797920642232019,YES
0.49417648220043425,YES
0.09416332170823186,NO
0.11633875106928995,NO
0.09863788905705073,NO
0.11271961571362768,NO
0.14825294466013025,NO
0.12844640389550568,NO
0.02289925643219056,NO
0.10903467789695331,NO
0.1267355399091926,NO
0.02395209580838322,NO
0.12028689873001247,NO
0.0956109758504968,NO
0.20030269132065537,NO
0.32506415739948674,YES
0.8132526156478251,YES
0.24689083371718099,NO
0.15753109166282817,NO
0.10126998749753238,NO
0.03072974929262353,NO
0.8395736000526418,YES
0.7052707771270644,YES
0.07007962097782455,NO
0.12193196025531353,NO
0.08277949595314865,NO
0.13936961242350462,NO
0.13983022965058892,NO
0.17253405277357373,NO
0.1652299796012371,NO
0.8254260709350529,YES
0.08699085345791932,NO
0.7425149700598801,YES
0.06981641113377637,NO
0.8688556952030004,YES
0.07777850891623347,NO
0.09232085279989471,NO
0.09554517338948476,NO
0.1571362768967559,NO
0.08435875501743764,NO
0.08021319997367898,NO
0.12206356517733763,NO
0.0410607356715141,NO
0.0745541883266434,NO
0.04112653813252614,NO
0.26544712772257684,YES
0.812989405803777,YES
0.37573205237875895,YES
0.20635651773376323,YES
0.06527604132394549,NO
0.04165295782062247,NO
0.2379416990195433,YES
0.15845232611699675,NO
0.2776863854708166,YES
0.128972823583602,NO
0.16417714022504437,NO
0.18602355728104228,NO
0.23037441600315847,NO
0.0371125880107916,NO
0.762782128051589,YES
0.04553530302033295,NO
0.8557610054616043,YES
0.10087517273146013,NO
0.8091070606040665,YES
0.09284727248799104,NO
0.1562808449035994,NO
0.18569454497598206,NO
0.08797789037309994,NO
0.19582812397183652,YES
0.11660196091333813,NO
0.18003553332894648,YES
0.8506284135026649,YES
0.6404553530302033,YES
0.22715009541356843,NO
0.15180627755478052,NO
0.06613147331710206,NO
0.06442060933078897,NO
0.7717970652102387,YES
0.8984010001974073,YES
0.13035467526485486,NO
0.11535171415410933,NO
0.12107652826215698,NO
0.11804961505560307,NO
0.12449825623478317,NO
0.15595183259853918,NO
0.16983615187208,NO
0.6979667039547277,YES
0.09034677896953344,NO
0.8364150819240639,YES
0.022504441666118306,NO
0.8472724879910508,YES
0.07494900309271565,NO
0.025794564716720404,NO
0.09844048167401459,NO
0.08021319997367898,NO
0.09620319799960517,NO
0.17799565703757317,NO
0.12265578732644597,NO
0.11074554188326641,NO
0.15746528920181613,NO
0.09653221030466536,NO
0.20714614726590772,NO
0.22833453971178522,NO
0.10212541949068893,NO
0.13331578601039676,NO
0.1214055405672172,NO
0.11035072711719415,NO
0.17036257156017634,NO
0.7625189182075408,YES
0.09462393893531618,NO
0.7522537342896622,YES
0.19753898795814961,NO
0.2588010791603606,NO
0.2638020661972758,NO
0.14621306836875697,NO
0.15516220306639467,NO
0.16226886885569516,NO
0.12245837994340986,NO
0.1466078831348292,NO
0.163584918075936,NO
0.2990063828387181,YES
0.7102059617029677,YES
0.7271171941830623,YES
0.7498848456932289,YES
0.13621109429492662,NO
0.6869118905047048,YES
0.14706850036191352,NO
0.8607619924985194,YES
0.6551951042969006,YES
0.2360334276501941,NO
0.1449628216095282,NO
0.09304467987102716,NO
0.05988023952095808,NO
0.7317891689149173,YES
0.9191287754162004,YES
0.0954793709284727,NO
0.09041258143054548,NO
0.09271566756596694,NO
0.09146542080673814,NO
0.11048233203921826,NO
0.1624662762387313,NO
0.1555570178324669,NO
0.706060406659209,YES
0.08501677962755808,NO
0.8725406330196749,YES
0.07192208988616172,NO
0.8584589063630979,YES
0.05468184510100676,NO
0.02066197275778113,NO
0.06488122655787326,NO
0.1117983812594591,NO
0.06422320194775283,NO
0.14555504375863654,NO
0.07804171876028163,NO
0.08376653286832927,NO
0.171415410936369,NO
0.1464104757517931,NO
0.23958676054484437,NO
0.20267157991708887,NO
0.14469961176548002,NO
0.22004342962426796,NO
0.2066855300388234,NO
0.17832466934263339,NO
0.23373034151477265,NO
0.7419885503717839,YES
0.16542738698427317,NO
0.8085148384549582,YES
0.17714022504441662,NO
0.2426794762124103,NO
0.2472856484832532,NO
0.13180232940711978,NO
0.16457195499111665,NO
0.1627952885437915,NO
0.13088109495295122,NO
0.2564979930249391,NO
0.1165361584523261,NO
0.6870434954267288,YES
0.6921760873856682,YES
0.7044811475949199,YES
0.8027900243469104,YES
0.19523590182272815,NO
0.6988221359478843,YES
0.13798776074225172,NO
