50Traced_NONETRACED_SUM_MULTI_LSA_15_SUM,Associated
0.38599098742983634,NO
0.2347221124199541,NO
0.057285160882283165,NO
0.3158826784726065,NO
0.47576883548106563,YES
0.2794212981263341,NO
0.44590086172819987,YES
0.18295517432208078,NO
0.15865285793343345,NO
0.04129970748675783,NO
0.0764803541781959,NO
0.3594750573167839,NO
0.062344849395209095,NO
0.3843307771365325,NO
0.0508814926081113,NO
0.26152265001185865,NO
0.5632856352280813,YES
0.575049411020634,YES
0.5205154557672543,YES
0.4561309194402719,YES
0.25556170448256776,NO
0.5642975729306665,YES
0.24405091311566135,NO
0.1322476085066013,NO
0.037805360107518365,NO
0.14508656810815085,NO
0.33702268954067516,NO
0.19767570558937467,NO
0.2983476954699976,NO
0.2388805439165151,NO
0.08196695390939994,NO
0.27712862676891453,NO
0.4467072495849474,YES
0.1999683769467942,NO
0.4365404379792869,YES
0.1915250217408491,NO
0.19693256383903865,NO
0.11820697288323186,NO
0.08531899754921336,NO
0.33586844809866395,NO
0.06346746778401453,NO
0.27444066724642263,NO
0.10056130919440272,NO
0.2133291169262392,NO
0.4576488259941497,YES
0.5213218436240019,YES
0.4517353150446675,YES
0.40153371808048066,YES
0.22668985690568422,NO
0.4615700845916673,YES
0.17084354494426437,NO
0.10215827338129495,NO
0.03124357656731758,NO
0.1257016364930034,NO
0.259688512925923,NO
0.1203099059214167,NO
0.28527156296940465,NO
0.1790339157245632,NO
0.0343110127282789,NO
0.23631907660684637,NO
0.5552059451340026,YES
0.20648272590718633,NO
0.4866629773104594,YES
0.17748438611747963,NO
0.17946082694284135,NO
0.0336311170843545,NO
0.05146651909241837,NO
0.2866471657838564,NO
0.020112261838880537,NO
0.19574669934382163,NO
0.04057237726302475,NO
0.13729148549292433,NO
0.5152976519882995,YES
0.5831923472211241,YES
0.5377500197644082,YES
0.47980077476480354,YES
0.19852952802593088,NO
0.4746462170922603,YES
0.18614910269586527,NO
0.20523361530555773,NO
0.12102142461854691,NO
0.7267135741955886,YES
0.3517274092813661,YES
0.278836271642027,YES
0.8126966558621234,YES
0.24120483832714046,NO
0.046707249584947416,NO
0.8637046406830579,YES
0.1978180093288007,NO
0.76464542651593,YES
0.12244446201280733,NO
0.2959601549529607,NO
0.17497035338761957,NO
0.11732152739346983,NO
0.08690015020950272,NO
0.48661554273065066,YES
0.12881650723377341,NO
0.5444857300972409,YES
0.0986006798956439,NO
0.31213534666772075,YES
0.2795477903391572,NO
0.24800379476638468,NO
0.19909874298363506,NO
0.21943236619495612,NO
0.7079611036445568,YES
0.44993280101193767,NO
0.7182385959364376,YES
0.13403431101272828,NO
0.041536880385801236,NO
0.4916277966637679,YES
0.20869633963159143,NO
0.16764961657047986,NO
0.5524389279784963,YES
0.25570400822199385,NO
0.017297810103565497,NO
0.5710332832634991,YES
0.1373547315993359,NO
0.5529923314095976,YES
0.09839513004980628,NO
0.1257174480196063,NO
0.14696813977389514,NO
0.08617281998576962,NO
0.07075658154794845,NO
0.3482488734287295,NO
0.09909083722033361,NO
0.31439639497193456,NO
0.03759981026168076,NO
0.17742114001106807,NO
0.13869871136058187,NO
0.15572772551189817,NO
0.09014151316309588,NO
0.11744801960629299,NO
0.46620286188631505,YES
0.32734603525970435,NO
0.5068226737291485,YES
0.19745434421693414,NO
0.08302632619179381,NO
0.45932484781405647,YES
0.5179697999841884,YES
0.46781563759981015,YES
0.4963238200648272,YES
0.22699027591113918,NO
0.06435291327377658,NO
0.6155585421772471,YES
0.12271325796505651,NO
0.3923155980709937,YES
0.09820539173057159,NO
0.1490552612854771,NO
0.08456004427227448,NO
0.08631512372519565,NO
0.09932801011937702,NO
0.6431338445726934,YES
0.14699976282710098,NO
0.6259467151553482,YES
0.10237963475373545,NO
0.5442485571981974,YES
0.1631907660684639,NO
0.19841884733971066,NO
0.09156455055735631,NO
0.07334967191082299,NO
0.4525417029014151,YES
0.3668432287137323,NO
0.3838722428650486,YES
0.11384299154083326,NO
0.06526998181674441,NO
0.5114238279705906,YES
0.16998972250770808,NO
0.12815242311645192,NO
0.6075895327693889,YES
0.19686931773262709,NO
0.015637599810261676,NO
0.6195272353545734,YES
0.19562020713099848,NO
0.5879041821487865,YES
0.14263578148470235,NO
0.20479089256067673,NO
0.18788837062218358,NO
0.12171713178907421,NO
0.04378211716341211,NO
0.28776978417266186,NO
0.07086726223416871,NO
0.31626215511107597,NO
0.04000316230532057,NO
0.13363902284765591,NO
0.24809866392600205,NO
0.2211874456478773,NO
0.24030358131077556,NO
0.23282472922760694,NO
0.46571270456162545,YES
0.39177800616649533,NO
0.5396315914301526,YES
0.17868606213929955,NO
0.05983081666534902,NO
0.07747648035417819,YES
0.5110127282789152,YES
0.504087279626848,YES
0.10513084038263891,YES
0.14671515534824883,NO
0.018768282077634587,NO
0.15653411336864576,YES
0.10413471420665664,NO
0.0518934303106965,YES
0.10185785437583998,NO
0.18820460115424145,NO
0.09360423748912956,NO
0.1295596489841094,NO
0.057664637520752626,NO
0.4484939520910744,YES
0.09390465649458454,NO
0.49556486678788836,YES
0.06098505810736027,NO
0.4303897541307613,YES
0.12111629377816428,NO
0.14260415843149657,NO
0.12751996205233615,NO
0.07023480117005297,NO
0.07513637441694995,YES
0.14943473792394657,NO
0.05992568582496639,YES
0.4371254644635939,YES
0.2506759427622737,YES
0.12658708198276544,NO
0.10769230769230766,NO
0.014388489208633098,NO
0.11771681555854217,NO
0.37803778954858086,YES
0.2711518697130208,YES
0.07265396474029567,NO
0.040192900624555286,NO
0.07663846944422484,NO
0.02163016839275832,NO
0.08169815795715075,NO
0.009724088860779505,NO
0.00602419163570243,NO
0.3098268637836983,YES
0.023559174638311333,NO
0.3093683295122144,YES
0.03276148312119535,NO
0.32361451498142146,YES
0.0,NO
0.03080085382243655,NO
0.053917305715866864,NO
0.03228713732310855,NO
0.035496877223495926,NO
0.13393944185311088,NO
0.12808917701004033,NO
0.07390307534192427,NO
0.1378923235038343,NO
0.05869238674994069,NO
0.7197565024903154,YES
0.2632935409913827,YES
0.22642106095343506,YES
0.8018183255593327,YES
0.2716262155111076,NO
0.026326191793817687,NO
0.8820302000158114,YES
0.1871294173452447,NO
0.7858961182702189,YES
0.1413392363032651,NO
0.22710095659735946,NO
0.13264289667167367,NO
0.08565103960787414,NO
0.0693809787334967,NO
0.43848525575144276,YES
0.10838801486283499,NO
0.5001343979761245,YES
0.043608190370780286,NO
0.23995572772551194,YES
0.25973594750573165,NO
0.2321764566368883,NO
0.21568503439007036,NO
0.21464147363427935,NO
0.6506917542888766,YES
0.45350620602419167,NO
0.7472053126729385,YES
0.22801802514032726,NO
0.110317021108388,NO
0.6931140801644399,YES
0.41513163095896904,YES
0.3295438374575065,YES
0.8184204284923708,YES
0.3408174559253695,NO
0.090868843386829,NO
0.8504387698632301,YES
0.2731124990117796,NO
0.7171317890742351,YES
0.2404458850502016,NO
0.26691438058344535,NO
0.17759506680369988,NO
0.15909558067831447,NO
0.16088228318444145,NO
0.5464779824492054,YES
0.138825203573405,NO
0.5721400901257017,YES
0.14907107281207999,NO
0.3464463593959997,YES
0.35207526286662977,NO
0.3481065696893035,NO
0.28848130286979207,NO
0.31578780931298917,NO
0.6820776345956201,YES
0.5472369357261444,NO
0.6223258755632856,YES
0.16004427227448811,NO
0.09608664716578384,NO
0.7856115107913668,YES
0.2796584710253775,YES
0.23306190212665034,YES
0.8714048541386671,YES
0.29956518301842044,NO
0.02468179302711677,NO
0.9269349355680291,YES
0.17685192505336392,NO
0.8199383350462487,YES
0.12067357103328326,NO
0.22200964503122772,NO
0.1564550557356313,NO
0.10758162700608741,NO
0.10249031543995572,NO
0.4796268479721717,YES
0.11989880622974146,NO
0.5078662344849395,YES
0.09874298363506996,NO
0.2669301921100482,YES
0.26136453474582966,NO
0.2422800221361372,NO
0.16331725828128707,NO
0.2106727804569531,NO
0.7485651039607873,YES
0.5049094790101983,NO
0.7701952723535457,YES
0.14552929085303185,NO
0.06732548027512056,NO
0.7984979049727251,YES
0.3162779666376789,YES
0.2053917305715867,YES
0.9147442485571982,YES
0.26653490394497587,NO
0.022989959680607155,NO
0.9999999999999999,YES
0.17599810261680765,NO
0.8938097873349672,YES
0.11781168471815952,NO
0.3076290615858961,NO
0.16371254644635938,NO
0.1403589216538857,NO
0.09535931694205074,NO
0.4877539726460589,YES
0.11657838564313384,NO
0.5324057237726302,YES
0.07246422642106093,NO
0.259830816665349,YES
0.2317021108388015,NO
0.25333227923155976,NO
0.19595224918965928,NO
0.18102616807652777,NO
0.7932801011937701,YES
0.43767886789469523,NO
0.8826626610799273,YES
0.15648667878883704,NO
0.06275594908688434,NO
0.10770811921891059,YES
0.4979049727251166,YES
0.4672147995889003,YES
0.12366194956123013,YES
0.11678393548897144,NO
0.018958020396869318,NO
0.1725195667641711,YES
0.16195746699343821,NO
0.04881018262313225,YES
0.15473159933591588,NO
0.1563918096292197,NO
0.09305083405802829,NO
0.09755711913985295,NO
0.0472448414894458,NO
0.5206419479800775,YES
0.07262234168708986,NO
0.5141275990196854,YES
0.04705510317021107,NO
0.526207605344296,YES
0.16584710253775004,NO
0.247655941181121,NO
0.1649142224681793,NO
0.09164360819037078,NO
0.09477429045774369,YES
0.21791445964107833,NO
0.04425646296149893,YES
0.15147442485571982,NO
0.06441615938018815,NO
0.347442485571982,YES
0.5491975650249031,YES
0.6107360265633647,YES
0.3447387145228872,YES
0.19933591588267846,NO
0.026594987746066886,NO
0.4696813977389517,YES
0.15217013202624713,NO
0.30570005534034306,YES
0.13695944343426358,NO
0.14649379397580836,NO
0.0701715550636414,NO
0.0626136453474583,NO
0.0949798403035813,NO
0.6181358210135188,YES
0.1171634121274409,NO
0.7174796426594987,YES
0.0515771997786386,NO
0.5694679421298126,YES
0.18418847339710648,NO
0.17182385959364377,NO
0.17991936121432525,NO
0.10808759585738002,NO
0.3242627875721401,YES
0.2783777373705431,NO
0.32930666455846314,YES
0.19592062613645347,NO
0.09997628271009563,NO
0.1327693888844968,NO
0.18491580362083956,NO
0.0757372124278599,NO
0.255972804174243,NO
0.1656099296387066,NO
0.05102379634753734,NO
0.173721242785991,NO
0.11615147442485572,NO
0.17707328642580442,NO
0.06490631670487784,NO
0.3521068859198356,YES
0.31994624080955014,YES
0.32307692307692304,YES
0.06408411732152738,NO
0.05325322159854533,NO
0.0930350225314254,NO
0.05333227923155981,NO
0.11025377500197643,NO
0.006783144912641311,NO
0.08046485888212507,NO
0.09093208949324057,NO
0.09798403035813107,NO
0.07945292117953988,NO
0.1295754605107123,NO
0.13510949482172502,NO
0.16083484860463276,NO
0.25780694126017867,YES
0.23900703612933827,YES
0.13801881571665747,NO
0.08568266266107992,NO
0.037172899043402624,NO
0.09385722191477586,NO
0.2669301921100482,YES
0.08783303027907344,YES
0.09700371570875167,NO
0.01960629298758795,NO
0.060020554984583765,NO
0.015447861491026959,NO
0.059973120404775065,NO
0.0031939283737844916,NO
0.016301683927583212,NO
0.2225946715155348,YES
0.049063167048778555,NO
0.1471104435133212,YES
0.055846311961419856,NO
0.25602023875405167,YES
0.03402640524942682,NO
0.03573405012253933,NO
0.028444936358605424,NO
0.014024824096766541,NO
0.041410388172978096,NO
0.1259704324452526,NO
0.09932801011937702,NO
0.06859040240335204,NO
0.23516483516483516,NO
0.09839513004980628,NO
0.2979524073049253,YES
0.6447466202861886,YES
0.6433077713653252,YES
0.3760455371966163,YES
0.21759822910902046,NO
0.01810419796031307,NO
0.423907028223575,YES
0.19754921337655149,NO
0.29801565341133684,YES
0.15773578939046565,NO
0.284923709384141,NO
0.1775950668036999,NO
0.18164281761404066,NO
0.08316862993121985,NO
0.665333227923156,YES
0.09811052257095422,NO
0.729322476085066,YES
0.08370622183571823,NO
0.5927583208158748,YES
0.22547236935726145,NO
0.25020159696418687,NO
0.21568503439007036,NO
0.1590797691517116,NO
0.3126571270456162,YES
0.30691754288876594,NO
0.3049885366432129,YES
0.4769230769230769,YES
0.2874219305873982,YES
0.16301683927583208,NO
0.15895327693888844,NO
0.07396632144833583,NO
0.18850502015969642,NO
0.3823859593643766,YES
0.27342872954383746,YES
0.12677682030200016,NO
0.0857459087674915,NO
0.0945213060320974,NO
0.052257095422563044,NO
0.1500197644082536,NO
0.06908055972804174,NO
0.06343584473080875,NO
0.29798403035813104,YES
0.09956518301842042,NO
0.3275673966321448,YES
0.08452842121906869,NO
0.3508261522650012,YES
0.04933196300102774,NO
0.0647798244920547,NO
0.10562099770732862,NO
0.09289271879199935,NO
0.0956913590007115,NO
0.16252668195114237,NO
0.17183967112024667,NO
0.09015732468969878,NO
0.2089651355838406,NO
0.0830421377183967,NO
0.14255672385168788,NO
0.3145703217645664,NO
0.16023401059372286,NO
0.34114949798403027,NO
0.2090916277966638,NO
0.049284528421219054,NO
0.22558305004348167,NO
0.4595936437663056,YES
0.24033520436398137,NO
0.4204759269507471,YES
0.2945845521385089,NO
0.2666772076844019,NO
0.15960154952960706,NO
0.08704245394892876,NO
0.27904182148786466,NO
0.05861332911692624,NO
0.2182148786465333,NO
0.0937149181753498,NO
0.14046960234010594,NO
0.45568819669539096,YES
0.5024270693335441,YES
0.5178274962447624,YES
0.5193928373784489,YES
0.19737528658391967,NO
0.43366274013756023,YES
0.1753656415526919,NO
0.5000079057633015,YES
0.2965768044904735,YES
0.11381136848762748,NO
0.13703850106727808,NO
0.049458455213850894,NO
0.14731599335915885,NO
0.3855640762115582,YES
0.3091627796663768,YES
0.08542967823543363,NO
0.07145228871847575,NO
0.07482014388489208,NO
0.04466756265317415,NO
0.13303818483674598,NO
0.07976915171159775,NO
0.09469523282472922,NO
0.3306348327931062,YES
0.044509447387145226,NO
0.3638232271325796,YES
0.0455213850897304,NO
0.3787018736659024,YES
0.01837299391256225,NO
0.05189343031069647,NO
0.0859514586133291,NO
0.07583208158747724,NO
0.09278203810577912,NO
0.13948928769072655,NO
0.14209818958020395,NO
0.05575144280180251,NO
0.19827654360028463,NO
0.08949324057237726,NO
0.12578069412601786,NO
0.3047039291643608,NO
0.12459482963080086,NO
0.269633963159143,NO
0.23478535852636573,NO
0.07771365325322159,NO
0.2126808443355206,NO
0.40939204680211866,YES
0.18918491580362085,NO
0.3879358052019922,YES
0.25322159854533954,NO
0.25564076211558223,NO
0.15084196379160408,NO
0.13700687801407224,NO
0.24103091153450862,NO
0.07594276227369752,NO
0.15512688750098821,NO
0.13729148549292433,NO
0.12476875642343267,NO
0.3180488576172029,YES
0.39595224918965927,YES
0.3455609139062376,YES
0.3467309668748517,YES
0.2279231559807099,NO
0.3521226974464384,YES
0.17250375523756817,NO
