50Traced_NONETRACED_MAX_SINGLE_LSA_13_SUM,Associated
0.7734369809314996,YES
0.10245166434123977,NO
0.8592120124908643,YES
0.18131685602285563,NO
0.7888512391203242,YES
0.2117467277921733,NO
0.2979868447279251,NO
0.3075543153278852,NO
0.11527473257590858,NO
0.41392598498438643,YES
0.25280712245033554,NO
0.3302106172347352,YES
0.19427280579363498,NO
0.1452395189688393,NO
0.36110557438043983,NO
0.534449538236662,NO
0.2971231147432064,NO
0.5180386685270082,NO
0.347551657697163,NO
0.11181981263703407,NO
0.3468872500166102,NO
0.8870506943060262,YES
0.5299980067769583,NO
0.7891834429606006,YES
0.2548003454919939,NO
0.23945252807122452,NO
0.23500099661152085,NO
0.1377317121785928,NO
0.39366155072752645,NO
0.07527739020663078,NO
0.3154607667264634,NO
0.2500166101920138,NO
0.3157929705667398,NO
0.8783469536907846,YES
0.8594113347950302,YES
0.8048634642216465,YES
0.8117068633313401,YES
0.44754501362035753,NO
0.7358979469802671,YES
0.18111753371868977,NO
0.1340110291674972,NO
0.15148495116603544,NO
0.5752441698226031,YES
0.861736761676965,YES
0.7875888645272738,YES
0.5926516510530861,YES
0.1845724536575643,NO
0.06810178725666068,NO
0.6416184971098267,YES
0.5862733373197794,NO
0.5746462029101056,YES
0.51491595242841,NO
0.3971829114344562,NO
0.41837751644409016,NO
0.40535512590525546,NO
0.20197993488804733,NO
0.7685868048634642,YES
0.12803136004252208,NO
0.7937014151883596,YES
0.18397448674506678,NO
0.7891834429606006,YES
0.5497973556574314,NO
0.5602285562421102,NO
0.5660089030629194,NO
0.486545744468806,NO
0.44030296990233214,YES
0.48780811906185645,NO
0.36489269815959074,YES
0.20397315792970566,NO
0.15945784333266894,NO
0.39485748455252145,NO
0.48913693442296197,NO
0.18835957743671516,NO
0.36934422961929436,NO
0.21978606072686202,NO
0.2120124908643944,NO
0.369477111155405,NO
0.7515779682413128,YES
0.37253338648594775,NO
0.7820078400106304,YES
0.2045046840741479,NO
0.22882200518237994,NO
0.205235532522756,NO
0.08597435386353065,NO
0.20058467875888647,NO
0.1471663012424424,NO
0.17772905454787058,NO
0.2715434190419242,NO
0.203574513321374,NO
0.7442694837552322,YES
0.7154341904192413,YES
0.7457311806524483,YES
0.8259251876951698,YES
0.3964520629858481,NO
0.7295196332469602,YES
0.32509467809447873,NO
0.12909441233140656,NO
0.2521427147697828,NO
0.32888180187362964,NO
0.49358846588266564,NO
0.2061657032755299,NO
0.4434921267689855,NO
0.2625074745864062,NO
0.08677164308019399,NO
0.3307421433791775,NO
0.8471862334728589,YES
0.47684539233273543,NO
0.7347684539233273,YES
0.16902531393262904,NO
0.1423825659424623,NO
0.11314862799813964,NO
0.3064248222709455,NO
0.30868380838482495,NO
0.15188359577436716,NO
0.4207693840940802,NO
0.20862401169357525,NO
0.45558434655504615,NO
0.8879808650588,YES
0.8384160520895622,YES
0.9477111155404956,YES
0.7378911700219254,YES
0.351604544548535,NO
0.7970234535911236,YES
0.2947312470932164,NO
0.18968839279782074,NO
0.145173078200784,NO
0.2904125971696233,NO
0.5185037539033951,NO
0.2819746196266029,NO
0.5261444422297522,NO
0.347551657697163,NO
0.17407481230483024,NO
0.3663543950568069,NO
0.8572187894492059,YES
0.5466746395588332,NO
0.6901866985582353,YES
0.29506345093349284,NO
0.281044448873829,NO
0.27878546275994953,NO
0.12836356388279851,NO
0.39007374925254135,NO
0.12829712311474323,NO
0.32376586273337327,NO
0.23174539897681218,NO
0.26695900604610995,NO
0.8877151019865789,YES
0.8515713241645073,YES
0.8053949903660886,YES
0.797156335127234,YES
0.44621619825925196,NO
0.7525081389940868,YES
0.23825659424622952,NO
0.09314995681350076,NO
0.1595907248687795,NO
0.1221181316856023,NO
0.5546475317254668,NO
0.2714105375058136,NO
0.2096206232144044,NO
0.11853033021061722,NO
0.0730184040927513,NO
0.17905786990897615,NO
0.911567337718424,YES
0.20197993488804727,NO
0.6125838814696698,YES
0.1778619360839811,NO
0.20895621553385157,NO
0.17659956149093087,NO
0.17440701614510662,NO
0.24536575642814434,NO
0.09959471131486279,NO
0.24137931034482762,NO
0.19214670121586608,NO
0.2924058202112817,NO
0.8434655504617633,YES
0.8388811374659491,YES
0.8280512922729387,YES
0.7029433260248488,YES
0.19786060726862004,NO
0.6943724669457179,YES
0.15726529798684474,NO
0.17181582619095082,NO
0.19507009501029832,NO
0.9579429938210087,YES
0.3799083117400837,YES
0.3764533918012093,YES
0.808584147232742,YES
0.36848049963457585,NO
0.1598564879410006,NO
0.8364228290479038,YES
0.06909839877748988,NO
0.8379509667131751,YES
0.11268354262175269,NO
0.4672779217327752,NO
0.34741877616105243,NO
0.34595707926383634,NO
0.1848382167297854,NO
0.35426217527074616,YES
0.1589263171882267,NO
0.5541824463490798,YES
0.24224304032954624,NO
0.4861470998604744,YES
0.21028503089495715,NO
0.17314464155205633,NO
0.6187628728988107,NO
0.2707461298252608,NO
0.8452594511992559,YES
0.5732509467809447,NO
0.7576905189023985,YES
0.22177928376852035,NO
0.2726064713308086,NO
0.8582818417380904,YES
0.27406816822802477,NO
0.29924921932097537,NO
0.8957544349212676,YES
0.3490133545943791,NO
0.11693575177729056,NO
0.9813965849445219,YES
0.22935353132682212,NO
0.9105042854295395,YES
0.23114743206431465,NO
0.5307952959936216,NO
0.5267424091422497,NO
0.48986778287157,NO
0.14636901202577907,NO
0.45219586738422696,NO
0.09700352136070693,NO
0.6515846123181184,NO
0.15693309414656836,NO
0.4605009633911367,NO
0.22968573516709856,NO
0.2375921865656767,NO
0.521094943857551,NO
0.30443159922928714,NO
0.8715035545810909,YES
0.4899342236396253,NO
0.8103780479702344,YES
0.1279649192744668,NO
0.14158527672579896,NO
0.7838681815161783,YES
0.8050627865258121,YES
0.7677230748787456,YES
0.7664607002856954,YES
0.2833034349877085,NO
0.08863198458574183,NO
0.8053949903660886,YES
0.670785994286094,NO
0.7927048036675303,YES
0.32024450202644344,NO
0.24642880871702877,NO
0.21639758155604277,NO
0.27433393130024586,NO
0.061457710451132824,NO
0.7386884592385887,YES
0.08650588000797292,NO
0.798817354328616,YES
0.17095209620623214,NO
0.7465284698691117,YES
0.6753704072819082,NO
0.6784931233805063,NO
0.733240316258056,NO
0.592850973357252,NO
0.5860740150156135,YES
0.668394126636104,NO
0.6000265763072221,YES
0.1595907248687795,NO
0.27446681283635643,NO
0.8772839014019003,YES
0.32542688193475516,NO
0.32569264500697626,NO
0.6832104179124311,YES
0.2472925387017474,NO
0.10218590126901868,NO
0.8750249152880207,YES
0.30695634841538766,NO
0.9469802670918875,YES
0.3434323300777357,NO
0.4417646667995482,NO
0.13813035678692448,NO
0.2500166101920139,NO
0.16769649857152347,NO
0.41897548335658763,NO
0.09540894292738024,NO
0.6218191482293536,NO
0.014949172812437711,NO
0.4725267424091422,NO
0.3403096139791376,NO
0.47339047239386095,NO
0.6153743937279915,NO
0.390206630788652,NO
0.6449405355125905,YES
0.5943126702544681,NO
0.8346289283104112,YES
0.13241645073417052,NO
0.11361371337452662,NO
0.3988439306358382,YES
0.7501162713440968,YES
0.7025446814165172,YES
0.3976479968108432,YES
0.15161783270214602,NO
0.10789980732177264,NO
0.44269483755232214,YES
0.2321440435851439,NO
0.39153544614975755,YES
0.13135339844528604,NO
0.15374393727991498,NO
0.27958275197661286,NO
0.1860341505547804,NO
0.14337917746329149,NO
0.7291874294066839,YES
0.14218324363829649,NO
0.7212809780081058,YES
0.17912431067703144,NO
0.6999534914623613,YES
0.19121653046309217,NO
0.3060926184306691,NO
0.2159989369477111,NO
0.12185236861338115,NO
0.28782140721546745,YES
0.24337253338648596,NO
0.2361969304365159,YES
0.8203441631785263,YES
0.6514517307820078,YES
0.5254800345491993,NO
0.30257125772373933,NO
0.304165836157066,NO
0.38409408012756624,NO
0.7784864793037007,YES
0.8647930370075078,YES
0.37731712178592786,NO
0.22257657298518374,NO
0.3848249285761744,NO
0.27034748521692914,NO
0.5097335725200983,NO
0.4603016410869711,NO
0.463158594113348,NO
0.6755032888180187,YES
0.26543086838083846,NO
0.7801474985050827,YES
0.21427147697827392,NO
0.8177529732243705,YES
0.30908245299315656,NO
0.23998405421566676,NO
0.25227559630589336,NO
0.27433393130024586,NO
0.3050960069098399,NO
0.36462693508736965,NO
0.32549332270281045,NO
0.28616038801408544,NO
0.14384426283967844,NO
0.21447079928243967,NO
0.8232675569729586,YES
0.5258786791575311,YES
0.5177064646867318,YES
0.8297787522423758,YES
0.27752308816689925,NO
0.0890306291940735,NO
0.9819281110889642,YES
0.14869443890771378,NO
0.8699754169158195,YES
0.11407879875091358,NO
0.527805461431134,NO
0.4210351471663013,NO
0.4314663477509801,NO
0.1807188891103581,NO
0.5293335990964055,YES
0.06590924191083648,NO
0.643146634775098,YES
0.1049764135273404,NO
0.7502491528802073,YES
0.2924058202112817,NO
0.33878147631386624,NO
0.6186299913627001,NO
0.26921799215998937,NO
0.8164905986313201,YES
0.580227227426749,NO
0.8606737093880805,YES
0.13859544216331138,NO
0.20131552720749452,NO
0.9035944455517906,YES
0.5963058932961265,YES
0.5977675901933426,YES
0.783336655371736,YES
0.36549066507208827,NO
0.12145372400504952,NO
0.8210750116271345,YES
0.3004451531459704,NO
0.8135672048368879,YES
0.3471530130888313,NO
0.4769782738688459,NO
0.31526144442229753,NO
0.31399906982924725,NO
0.1878944920603282,NO
0.5554448209421301,YES
0.07315128562886188,NO
0.5943126702544681,YES
0.16596903860208623,NO
0.7240050494983722,YES
0.34429606006245433,NO
0.3248953557903129,NO
0.6173676167696498,NO
0.36270015281376655,NO
0.8213407746993555,YES
0.5616238123712709,NO
0.7614112019134941,YES
0.19141585276725798,NO
0.23812371271011895,NO
0.9689057205501295,YES
0.335392997143047,YES
0.36854694040263114,YES
0.8384824928576173,YES
0.37844661484286757,NO
0.14776426815493987,NO
0.8434655504617633,YES
0.21280978008105778,NO
0.8786127167630057,YES
0.14497375589661815,NO
0.4242243040329546,NO
0.29439904325294,NO
0.22755963058932965,NO
0.2600491661683609,NO
0.4184439572121454,YES
0.16842734702013157,NO
0.6281974619626601,YES
0.1783270214603681,NO
0.4884725267424091,YES
0.33579164175137866,NO
0.49259185436183645,NO
0.6582286891236463,NO
0.3165902597834031,NO
0.8487808119061856,YES
0.6226828782140722,NO
0.7908444621619826,YES
0.13122051690917547,NO
0.21373995083383163,NO
0.824995016942396,YES
0.5216929107700484,YES
0.5086040794631586,YES
0.8148295794299382,YES
0.23819015347817424,NO
0.06644076805527874,NO
0.9668460567404158,YES
0.07069297721081656,NO
0.858879808650588,YES
0.09474453524682745,NO
0.5156468008770181,NO
0.32994485416251407,NO
0.3454919938874493,NO
0.12617101853697427,NO
0.5229552853630988,YES
0.08205434854826922,NO
0.6473988439306358,YES
0.09002724071490266,NO
0.762075609594047,YES
0.28735632183908044,NO
0.25626204238921,NO
0.5534515979004717,NO
0.26376984917945656,NO
0.7382233738622018,YES
0.4975084711979271,NO
0.9026642747990166,YES
0.14504019666467344,NO
0.14291409208690453,NO
0.4692047040063783,YES
0.8563550594644874,YES
0.7515779682413128,YES
0.5033552587867915,YES
0.1882266959006046,NO
0.09035944455517907,NO
0.5362434389741545,YES
0.2732708790113614,NO
0.47571589927579566,YES
0.15952428410072422,NO
0.21041791243106772,NO
0.34589063849578106,NO
0.24563151950036544,NO
0.1663676832104179,NO
0.769982060992625,YES
0.163045644807654,NO
0.8018071888911036,YES
0.1809182114145239,NO
0.7956946382300178,YES
0.24642880871702877,NO
0.34569131619161525,NO
0.29679091090293,NO
0.18636635439505683,NO
0.37113813035678694,YES
0.33399774101388613,NO
0.2964587070626537,YES
0.1483622350674374,NO
0.13600425220915552,NO
0.618098465218258,YES
0.8376852036409541,YES
0.8602086240116936,YES
0.6216198259251877,YES
0.19095076739087108,NO
0.0827851969968773,NO
0.643146634775098,YES
0.334197063318052,NO
0.651252408477842,YES
0.348747591522158,NO
0.15108630655770383,NO
0.23327353664208356,NO
0.1379974752508139,NO
0.17520430536177,NO
0.8145638163577171,YES
0.14789714969105044,NO
1.0,YES
0.12504152548003455,NO
0.9246561690253139,YES
0.31486279981396587,NO
0.3244967111819813,NO
0.45790977343698086,NO
0.3491462361304897,NO
0.46913826323832314,YES
0.4078798750913561,NO
0.40043850906916484,YES
0.1856355059464488,NO
0.24204371802538038,NO
0.2872898810710252,NO
0.30562753305428214,NO
0.17566939073815696,NO
0.24789050561424492,NO
0.260314929240582,NO
0.13832967909109029,NO
0.3677496511859677,NO
0.14510663743272872,NO
0.2512125440170089,NO
0.17095209620623214,NO
0.900139525612916,YES
0.8204770447146369,YES
0.8794100059796691,YES
0.058268553584479424,NO
0.21280978008105778,NO
0.17580227227426748,NO
0.20085044183110756,NO
0.29718955551126175,NO
0.2354660819879078,NO
0.08544282771908844,NO
0.17407481230483024,NO
0.14504019666467344,NO
0.07361637100524882,NO
0.30748787455983,NO
0.11201913494119993,NO
0.49345558434655507,NO
0.7017473921998537,YES
0.811441100259119,YES
0.2732044382433061,NO
0.13793103448275862,NO
0.05155803601089627,NO
0.04684074147897149,NO
0.8380174074812304,YES
0.7024117998804066,YES
0.07029433260248488,NO
0.20463756561025848,NO
0.04139259849843864,NO
0.28961530795296,NO
0.08736960999269151,NO
0.09999335592319449,NO
0.13952561291608534,NO
0.8237326423493456,YES
0.029632582552654316,NO
0.7400172745996944,YES
0.008770181383296792,NO
0.8487808119061856,YES
0.04850176068035346,NO
0.1442429074480101,NO
0.1114211680287024,NO
0.14072154674108034,NO
0.23407082585874694,NO
0.14783070892299516,NO
0.22563284831572655,NO
0.07235399641219852,NO
0.09620623214404357,NO
0.1005248820676367,NO
0.5499966779615972,YES
0.8111753371868978,YES
0.8107102518105109,YES
0.5560427878546276,YES
0.1588598764201714,NO
0.0,NO
0.602883529333599,YES
0.2292870905587669,NO
0.5623546608198791,YES
0.13148627998139661,NO
0.19041924124642878,NO
0.2791176666002259,NO
0.2169955484685403,NO
0.031625805594312675,NO
0.7604810311607202,YES
0.015879343565211618,NO
0.8543618364228291,YES
0.1586605541160056,NO
0.8072553318716363,YES
0.2095541824463491,NO
0.28436648727659297,NO
0.30775363763205105,NO
0.11527473257590858,NO
0.40934157198857224,YES
0.25712577237392864,NO
0.3310743472194539,YES
0.8491794565145173,YES
0.636967643345957,YES
0.3485482692179922,NO
0.11467676566341108,NO
0.04790379376785596,NO
0.1888911035811574,NO
0.7695834163842934,YES
0.8974154541226497,YES
0.13254933227028104,NO
0.13720018603415057,NO
0.15082054348548268,NO
0.19181449737558964,NO
0.30250481695568404,NO
0.27014816291276333,NO
0.2740017274599695,NO
0.6950368746262706,YES
0.07800146169689721,NO
0.8348282506145771,YES
0.08298451930104313,NO
0.8457909773436981,YES
0.03866852700817222,NO
0.08251943392465617,NO
0.10464420968706399,NO
0.1524815626868647,NO
0.16975616238123714,NO
0.20058467875888647,NO
0.19646535113945918,NO
0.17181582619095076,NO
0.22536708524350546,NO
0.20696299249219324,NO
0.1471663012424424,NO
0.5069430602617766,NO
0.20849113015746462,NO
0.4864793037007508,NO
0.2886186964321308,NO
0.1858348282506146,NO
0.37764932562620424,NO
0.760215268088499,YES
0.4813633645604944,NO
0.7498505082718755,YES
0.48986778287157,NO
0.49166168360906254,NO
0.4951830443159923,NO
0.26483290146834104,NO
0.3613713374526609,NO
0.2532722078267225,NO
0.3321373995083383,NO
0.2807786858016079,NO
0.36921134808318384,NO
0.7009501029831905,YES
0.7073948574845526,YES
0.7244701348747591,YES
0.7474586406218856,YES
0.39120324230948117,NO
0.6838748255929838,YES
0.17055345159790047,NO
0.8594113347950302,YES
0.6427479901667662,YES
0.2946648063251611,NO
0.18629991362700155,NO
0.11480964719952162,NO
0.15214935884658826,NO
0.7291874294066839,YES
0.9092419108364892,YES
0.17002192545345823,NO
0.052687529067836025,NO
0.14995681350076406,NO
0.0671716165038868,NO
0.09640555444820943,NO
0.11175337186897881,NO
0.131818483821673,NO
0.2571922131419839,YES
0.1161384625606272,NO
0.8713042322769251,YES
0.10291674971762675,NO
0.8570859079130954,YES
0.1482957942993821,NO
0.043385821540097014,NO
0.06371669656501229,NO
0.11972626403561225,NO
0.04797023453591123,NO
0.15733173875490003,NO
0.027639359510995942,NO
0.0952096206232144,NO
0.32722078267224775,NO
0.20390671716165043,NO
0.19161517507142384,NO
0.2979868447279251,NO
0.214072154674108,NO
0.5076739087103846,NO
0.3372533386485948,NO
0.2835027572918743,NO
0.3664872765929174,NO
0.6361703541292938,YES
0.5142515447478573,NO
0.806657364959139,YES
0.38754900006644083,NO
0.38402763935951095,NO
0.3701415188359578,NO
0.22450335525878684,NO
0.3606404890040529,NO
0.29001395256129164,NO
0.297721081655704,NO
0.3846256062720085,NO
0.32170619892365954,NO
0.5614909308351604,YES
0.6891900870374061,YES
0.7016145106637431,YES
0.8008770181383296,YES
0.42834363165238193,NO
0.6959006046109892,YES
0.1989901003255598,NO
