50Traced_NONETRACED_MAX_RAW_LSA_25_SUM,Associated
0.16291982665222104,NO
0.8588840736728062,YES
0.8542118093174433,YES
0.42463434452871074,YES
0.7156690140845071,YES
0.19914680390032508,NO
0.7069339111592634,YES
0.1271668472372698,NO
0.12026002166847241,NO
0.09419014084507044,NO
0.9755552546045505,YES
0.7274512459371616,YES
0.2144501625135428,YES
0.823334236186349,YES
0.21715872156013008,NO
0.1357665222101842,NO
0.8517063921993501,YES
0.11924431202600219,NO
0.8532638136511378,YES
0.10996749729144098,NO
0.23449349945828826,NO
0.17890032502708564,NO
0.17741061755146265,NO
0.08037648970747566,NO
0.1789003250270856,YES
0.05877573131094258,NO
0.30539003250270863,YES
0.2078141928494042,NO
0.7200027085590467,YES
0.14978331527627303,NO
0.15601300108342367,NO
0.35082611050920914,NO
0.11951516793066091,NO
0.8607123510292527,YES
0.28893553629469126,NO
0.7714653304442038,YES
0.13014626218851574,NO
0.10739436619718312,NO
0.4326923076923077,YES
0.2158721560130011,NO
0.1738217768147346,NO
0.5048754062838571,YES
0.12635427952329364,NO
0.07692307692307693,NO
0.6453141928494043,YES
0.2684182015167931,NO
0.5730633802816902,YES
0.11755146262188518,NO
0.3128385698808235,NO
0.3087080173347779,NO
0.27112676056338025,NO
0.09960725893824487,NO
0.21817443120260024,NO
0.09202329360780068,NO
0.31859425785482126,NO
0.10089382448537379,NO
0.19129198266522213,NO
0.2739030335861322,NO
0.25988624052004333,NO
0.28744582881906827,NO
0.26889219934994585,NO
0.5333152762730229,YES
0.366535752979415,NO
0.4178629469122427,YES
0.10407638136511377,NO
0.07468851570964247,NO
0.7981446370530879,YES
0.8197453954496209,YES
0.7816901408450706,YES
0.7804035752979417,YES
0.1566224268689058,NO
0.10522751895991336,NO
0.3394501625135429,YES
0.33951787648970755,NO
0.8071505958829903,YES
0.21837757313109427,NO
0.21356988082340198,NO
0.20794962080173354,NO
0.2671316359696642,NO
0.10400866738894912,NO
0.7520991332611052,YES
0.1030606717226436,NO
0.813380281690141,YES
0.08619989165763817,NO
0.7600893824485375,YES
0.34419014084507044,NO
0.32482394366197187,NO
0.3077600216684724,NO
0.26008938244853735,NO
0.3306473456121343,YES
0.31453141928494044,NO
0.7646262188515711,YES
0.10563380281690143,NO
0.11186348862405202,NO
0.8933504875406286,YES
0.115046045503792,NO
0.14287648970747566,NO
0.5446235102925245,YES
0.17950975081256773,NO
0.1060400866738895,NO
0.5291847237269774,YES
0.2539274106175515,NO
0.5942578548212353,YES
0.09412242686890576,NO
0.16738894907908997,NO
0.10942578548212353,NO
0.11335319609967501,NO
0.09656013001083424,NO
0.2034127843986999,NO
0.10570151679306611,NO
0.3423618634886241,NO
0.061755146262188525,NO
0.3393147345612134,NO
0.29645178764897073,NO
0.2657096424702059,NO
0.2912378114842904,NO
0.2925243770314193,NO
0.9027627302275192,YES
0.3889490790899242,NO
0.8498781148429038,YES
0.04286294691224269,NO
0.02376760563380282,NO
0.6673889490790901,YES
0.7637459371614304,YES
0.7152627302275191,YES
0.6661700975081258,YES
0.06818797399783316,NO
0.01794420368364031,NO
0.20185536294691228,YES
0.1312973997833153,NO
0.6599404117009753,YES
0.10028439869989167,NO
0.18851570964247025,NO
0.1900731310942579,NO
0.1935942578548213,NO
0.04936348862405201,NO
0.742416034669556,YES
0.052816901408450724,NO
0.734358071505959,YES
0.10251895991332613,NO
0.7126218851570966,YES
0.07387594799566632,NO
0.17233206933911166,NO
0.15628385698808236,NO
0.0566765980498375,NO
0.18391115926327195,YES
0.058572589382448546,NO
0.6736863488624054,YES
0.4447453954496209,YES
0.6631906825568799,YES
0.33186619718309857,NO
0.19061484290357533,NO
0.12669284940411704,NO
0.18777085590465878,NO
0.7926598049837489,YES
0.8806202600216686,YES
0.09080444203683644,NO
0.10563380281690143,NO
0.18851570964247025,NO
0.11152491874322865,NO
0.12032773564463708,NO
0.16332611050920914,NO
0.08010563380281693,NO
0.2560942578548212,YES
0.08017334777898161,NO
0.40032502708559053,YES
0.03345070422535212,NO
0.8326787648970749,YES
0.1113217768147346,NO
0.12337486457204769,NO
0.12892741061755147,NO
0.08491332611050922,NO
0.14693932827735648,NO
0.21316359696641393,NO
0.16772751895991336,NO
0.15323672806067176,NO
0.12533856988082342,NO
0.05322318526543878,NO
0.8382990249187434,YES
0.708694474539545,YES
0.18567172264355364,YES
0.844934994582882,YES
0.12445828819068258,NO
0.04828006500541713,NO
1.0,YES
0.11680660888407368,NO
0.8859019501625137,YES
0.12459371614301196,NO
0.30153033586132183,NO
0.22325297941495129,NO
0.16393553629469126,NO
0.07617822318526546,NO
0.1879739978331528,YES
0.04794149512459373,NO
0.34825297941495126,YES
0.05627031419284941,NO
0.7638813651137597,YES
0.164409534127844,NO
0.16562838569880828,NO
0.3506906825568798,NO
0.1524918743228603,NO
0.831392199349946,YES
0.2960455037919827,NO
0.8764219934994585,YES
0.1482936078006501,NO
0.08667388949079091,NO
0.9201652221018419,YES
0.7804712892741064,YES
0.2672670639219935,YES
0.7976029252437704,YES
0.20300650054171188,NO
0.1334642470205851,NO
0.836064463705309,YES
0.2875812567713976,NO
0.8284127843987,YES
0.19108884073672808,NO
0.24972914409534133,NO
0.21621072589382453,NO
0.1261511375947996,NO
0.08132448537378117,NO
0.2145855904658722,YES
0.055457746478873256,NO
0.2984832069339112,YES
0.18783856988082345,NO
0.7371343445287108,YES
0.30437432286023836,NO
0.28487269772481044,NO
0.32231852654387866,NO
0.24939057421451796,NO
0.8363353196099677,YES
0.31839111592632724,NO
0.7752573131094259,YES
0.1593986998916577,NO
0.08213705308775732,NO
0.9867280606717228,YES
0.7404523293607803,YES
0.26652221018418204,YES
0.8538055254604551,YES
0.21939328277356449,NO
0.11226977248104014,NO
0.8588840736728062,YES
0.12791170097508128,NO
0.8947047670639221,YES
0.18641657638136516,NO
0.19596424702058507,NO
0.15520043336944747,NO
0.0857258938244854,NO
0.15486186348862407,NO
0.22555525460455042,YES
0.12743770314192854,NO
0.376692849404117,YES
0.12073401950162518,NO
0.8007854821235105,YES
0.2359832069339112,NO
0.20530877573131098,NO
0.36396262188515716,NO
0.23334236186348864,NO
0.8643011917659806,YES
0.3372833152762731,NO
0.8052546045503793,YES
0.11653575297941499,NO
0.057286023835319604,NO
0.8400595882990252,YES
0.7044284940411703,YES
0.17639490790899243,YES
0.8296993499458291,YES
0.1106446370530878,NO
0.0400866738894908,NO
0.9846289274106177,YES
0.12120801733477793,NO
0.8745937161430122,YES
0.07252166847237271,NO
0.2891386782231853,NO
0.18235373781148428,NO
0.12825027085590468,NO
0.08802816901408453,NO
0.18147345612134347,YES
0.0625,NO
0.3525866738894908,YES
0.04394637053087757,NO
0.7759344528710729,YES
0.1501895991332611,NO
0.15689328277356449,NO
0.358274647887324,NO
0.10312838569880828,NO
0.8350487540628387,YES
0.2770178764897075,NO
0.9192172264355364,YES
0.055931744312026,NO
0.0576923076923077,NO
0.7001625135427954,YES
0.8720205850487542,YES
0.8100622968580716,YES
0.7349674972914411,YES
0.10549837486457206,NO
0.0390032502708559,NO
0.25826110509209105,YES
0.18675514626218856,NO
0.7067984832069341,YES
0.20754333694474544,NO
0.22189869989165764,NO
0.25331798483206935,NO
0.262933369447454,NO
0.12154658721560135,NO
0.29550379198266524,YES
0.1151137594799567,NO
0.8164274106175516,YES
0.10543066088840738,NO
0.810197724810401,YES
0.19318797399783322,NO
0.2332069339111593,NO
0.21810671722643557,NO
0.1804577464788733,NO
0.241332611050921,YES
0.09561213434452873,NO
0.7122833152762732,YES
0.12466143011917663,NO
0.0708288190682557,NO
0.8025460455037922,YES
0.8529929577464791,YES
0.8759479956663058,YES
0.8061348862405202,YES
0.11233748645720482,NO
0.055119176598049845,NO
0.32936078006500547,YES
0.1776137594799567,NO
0.8363353196099677,YES
0.1967768147345613,NO
0.15147616468039005,NO
0.13996478873239437,NO
0.018689057421451792,NO
0.13014626218851574,NO
0.389626218851571,YES
0.13190682556879743,NO
0.5914815817984833,YES
0.053900325027085604,NO
0.9416305525460457,YES
0.21946099674972921,NO
0.2048347778981582,NO
0.3111457204767064,NO
0.19718309859154934,NO
0.30627031419284945,YES
0.2502031419284941,NO
0.7893418201516794,YES
0.09466413867822321,NO
0.0635834236186349,NO
0.15885698808234022,NO
0.21702329360780068,NO
0.09940411700975085,NO
0.1270991332611051,NO
0.10211267605633806,NO
0.0663596966413868,NO
0.24851029252437704,NO
0.09540899241603468,NO
0.1261511375947996,NO
0.0849810400866739,NO
0.9166440953412786,YES
0.8586132177681475,YES
0.8972101841820153,YES
0.05755687973997834,NO
0.10583694474539548,NO
0.08836673889490793,NO
0.07001625135427952,NO
0.1419284940411701,NO
0.10576923076923081,NO
0.03934182015167933,NO
0.0584371614301192,NO
0.0922941495124594,NO
0.04462351029252439,NO
0.18709371614301196,NO
0.07042253521126762,NO
0.2493905742145179,NO
0.7144501625135429,YES
0.8262459371614302,YES
0.24343174431202605,NO
0.15039274106175518,NO
0.051191765980498384,NO
0.08064734561213435,NO
0.8533315276273025,YES
0.7151273022751897,YES
0.10075839653304444,NO
0.11484290357529797,NO
0.07455308775731312,NO
0.11809317443120262,NO
0.1713163596966414,NO
0.1606852654387866,NO
0.16461267605633806,NO
0.4212486457204768,YES
0.013745937161430119,NO
0.7534534127843988,YES
0.04130552546045504,NO
0.8834642470205852,YES
0.09784669555796319,NO
0.09073672806067173,NO
0.04028981581798483,NO
0.09134615384615385,NO
0.07617822318526543,NO
0.12303629469122429,NO
0.06920368364030338,NO
0.09899783315276273,NO
0.049295774647887335,NO
0.02999729144095343,NO
0.2625270855904659,YES
0.41583152762730236,YES
0.4153575297941495,YES
0.2686890574214518,YES
0.07556879739978334,NO
0.030471289274106174,NO
0.2197318526543879,YES
0.12973997833152764,NO
0.2751218851570964,YES
0.09012730227518961,NO
0.1696912242686891,NO
0.18079631635969667,NO
0.2264355362946913,NO
0.03487269772481041,NO
0.3641657638136512,YES
0.03453412784398701,NO
0.8699891657638139,YES
0.07367280606717228,NO
0.8219799566630553,YES
0.08491332611050922,NO
0.15018959913326116,NO
0.08890845070422537,NO
0.07990249187432288,NO
0.18878656554712897,YES
0.10935807150595886,NO
0.25683911159263273,YES
0.8647074756229688,YES
0.6484290357529795,YES
0.3061348862405201,NO
0.12594799566630557,NO
0.08200162513542797,NO
0.09459642470205853,NO
0.3936890574214518,YES
0.523970747562297,YES
0.146194474539545,NO
0.10807150595882992,NO
0.13664680390032505,NO
0.05748916576381367,NO
0.19264626218851574,NO
0.16772751895991336,NO
0.1641386782231853,NO
0.31107800650054174,YES
0.07252166847237271,NO
0.8500812567713978,YES
0.04238894907908992,NO
0.4713569880823402,YES
0.048483206933911165,NO
0.0812567713976165,NO
0.09066901408450706,NO
0.07191224268689059,NO
0.08836673889490793,NO
0.16921722643553633,NO
0.11558775731310944,NO
0.12601570964247025,NO
0.1384750812567714,NO
0.10312838569880828,NO
0.1033315276273023,NO
0.2798618634886241,NO
0.11924431202600219,NO
0.10590465872156016,NO
0.11430119176598053,NO
0.11734832069339116,NO
0.1754469122426869,NO
0.7740384615384617,YES
0.1025866738894908,NO
0.28162242686890576,YES
0.2570422535211268,NO
0.2719393282773565,NO
0.2634073672806067,NO
0.083897616468039,NO
0.04943120260021668,NO
0.15635157096424704,NO
0.13082340195016254,NO
0.19880823401950165,NO
0.14680390032502713,NO
0.7136375947995668,YES
0.3554306608884074,YES
0.26516793066088845,YES
0.2791847237269773,YES
0.1386782231852655,NO
0.21438244853737812,YES
0.11680660888407371,NO
0.49783315276273027,YES
0.28033586132177685,YES
0.2322589382448538,NO
0.1483613217768148,NO
0.08491332611050922,NO
0.08701245937161434,NO
0.742416034669556,YES
0.935197724810401,YES
0.09628927410617555,NO
0.04902491874322861,NO
0.08477789815817988,NO
0.046587215601300115,NO
0.12845341278439873,NO
0.1565547128927411,NO
0.147684182015168,NO
0.715939869989166,YES
0.0766522210184182,NO
0.8872562296858073,YES
0.06317713976164682,NO
0.4895043336944746,YES
0.08308504875406286,NO
0.0,NO
0.06683369447453957,NO
0.08078277356446373,NO
0.04028981581798483,NO
0.13915222101841823,NO
0.06967768147345615,NO
0.09317443120260024,NO
0.16386782231852656,NO
0.14003250270855908,NO
0.1693526543878657,NO
0.18926056338028177,NO
0.13183911159263276,NO
0.1734832069339112,NO
0.2020585048754063,NO
0.17287378114842908,NO
0.22460725893824493,NO
0.7529117009750814,YES
0.20307421451787655,NO
0.8213705308775733,YES
0.25805796316359697,NO
0.2544691224268689,NO
0.24031690140845072,NO
0.12411971830985918,NO
0.12147887323943662,NO
0.1278439869989166,NO
0.1333965330444204,NO
0.25331798483206935,NO
0.12330715059588301,NO
0.6963705308775733,YES
0.7016522210184183,YES
0.295774647887324,YES
0.815479414951246,YES
0.2372020585048755,NO
0.708491332611051,YES
0.14010021668472375,NO
