50Traced_NONETRACED_MAX_RAW_VSM_0_SUM,Associated
0.8194582422676999,YES
0.11199417179945692,NO
0.23160474203589637,YES
0.12265712961123251,NO
0.1659050268229684,NO
0.3469103914166501,NO
0.10795416915027484,NO
0.8170739784091662,YES
0.28697264719517845,NO
0.8611166302404133,YES
0.13722763096893834,NO
0.1176236836876614,NO
0.9039009205907675,YES
0.7672693555864627,YES
0.26531558381349757,YES
0.7840254321478243,YES
0.2314060533810186,NO
0.16338830386118283,NO
0.8216438174713558,YES
0.26021590833830055,NO
0.814159878137625,YES
0.207364726140804,NO
0.25147360752367703,NO
0.1875620902046493,NO
0.19862242532618055,NO
0.14901649115835483,NO
0.21378899264851975,YES
0.1446453407510431,NO
0.7707795218226373,YES
0.21657063381680908,NO
0.21438505861315316,YES
0.24173786343466452,NO
0.22577654149281406,NO
0.34565202993575733,NO
0.12305450692098815,NO
0.8219087356778595,YES
0.29035035432810113,NO
0.7621696801112656,YES
0.14808927743559175,NO
0.09795350685475857,NO
0.5648718458176039,YES
0.2565070534472481,YES
0.17405126167295845,YES
0.8389959599973508,YES
0.21849129081396118,NO
0.13259156235512284,NO
0.4310219219815882,YES
0.055831512020663616,NO
0.8789986091794157,YES
0.07364726140804026,NO
0.1349095966620306,NO
0.1140472878998609,NO
0.07185906351414001,NO
0.15749387376647456,NO
0.15325518246241474,YES
0.15597059407907807,NO
0.35114908272070994,YES
0.17504470494734753,NO
0.2239221140472879,YES
0.15371878932379626,NO
0.08132988939664876,NO
0.3600900721902113,NO
0.1490827207099808,NO
0.8492615404993709,YES
0.3337969401947149,NO
0.38737664746009665,YES
0.10252334591694814,NO
0.0591429896019604,NO
0.825551361017286,YES
0.6928935691105371,YES
0.17643552553149214,YES
0.8154182396185178,YES
0.11232531955758657,NO
0.04225445393734683,NO
0.9669514537386582,YES
0.18974766540830518,NO
0.859328432346513,YES
0.18160143055831512,NO
0.29001920656997154,NO
0.15444731439168158,NO
0.19027750182131267,NO
0.09000596065964633,NO
0.1814027419034373,YES
0.07901185508974104,NO
0.8236969335717598,YES
0.09874826147426982,NO
0.24339360222531292,YES
0.15312272335916285,NO
0.1771640505993774,NO
0.3310815285780515,NO
0.07046824292999537,NO
0.8206503741969667,YES
0.2551824624147294,NO
0.9029737068680045,YES
0.12252467050798066,NO
0.08570103980396052,NO
0.15868600569574143,YES
0.8568117093847275,YES
0.7962116696469964,YES
0.22438572090866943,YES
0.11106695807669381,NO
0.07464070468242931,NO
0.18749586065302334,YES
0.18491290813961186,NO
0.19683422743228027,YES
0.20690111927942248,NO
0.25856016954765215,NO
0.2255116232863103,NO
0.2608782038545599,NO
0.15040731174249952,NO
0.7707132922710113,YES
0.14709583416120273,NO
0.38485992449831113,YES
0.13782369693357177,NO
0.7963441287502483,YES
0.19286045433472415,NO
0.21981588184647993,NO
0.20577521690178155,NO
0.15954698986687857,NO
0.1824624147294523,YES
0.13292271011325252,NO
0.0866282535267236,YES
0.1351082853169084,NO
0.0731836545466587,NO
0.3072388899927147,YES
0.8382012053778396,YES
0.8606530233790318,YES
0.7923703556526923,YES
0.13332008742300813,NO
0.057421021259686074,NO
0.3147890588780714,YES
0.17762765746075898,NO
0.8219087356778595,YES
0.19637062057089877,NO
0.15206305053314786,NO
0.13941320617259417,NO
0.03516789191337174,NO
0.13338631697463404,NO
0.8151533214120141,YES
0.13292271011325252,NO
0.9999999999999999,YES
0.11550433803563151,NO
0.9248956884561892,YES
0.21855752036558712,NO
0.22193522749850986,NO
0.2967746208358169,NO
0.11649778131002053,NO
0.30346380555003644,YES
0.25048016424928804,NO
0.2943241274256573,YES
0.05371216636863369,NO
0.06675938803894296,NO
0.14716206371282867,NO
0.22312735942777662,NO
0.08199218491290813,NO
0.16709715875223521,NO
0.15941453076362672,NO
0.06947479965560632,NO
0.3277700509967547,NO
0.13285648056162655,NO
0.0643751241804093,NO
0.12358434333399562,NO
0.9004569839062189,YES
0.8436982581627922,YES
0.8814491025895754,YES
0.09139678124379097,NO
0.08431021921981585,NO
0.09344989734419495,NO
0.04311543810848401,NO
0.14338697927015032,NO
0.1227895887144844,NO
0.08457513742631964,NO
0.12775680508642953,NO
0.12106762037221008,NO
0.0897410424531426,NO
0.1861050400688787,NO
0.10292072322670376,NO
0.2478309821842506,NO
0.12576991853765146,YES
0.812040532485595,YES
0.17656798463474402,NO
0.15206305053314786,NO
0.056560037088548905,NO
0.08278693953241936,NO
0.4093648585999073,YES
0.7033578382674349,YES
0.07570037750844427,NO
0.12490893436651432,NO
0.07682627988608517,NO
0.18014438042254452,NO
0.17146830915954697,NO
0.15597059407907807,NO
0.16491158354857938,NO
0.41592158421087494,YES
0.017352142525995096,NO
0.7408437644877144,YES
0.06377905821577587,NO
0.36340154977150807,YES
0.034373137293860524,NO
0.1390158288628386,NO
0.017683290284124777,NO
0.15166567322339225,NO
0.12477647526326244,NO
0.12418040929862906,NO
0.08404530101331215,NO
0.06503741969666865,NO
0.08311808729054904,NO
0.03318100536459368,NO
0.19550963639976157,YES
0.8117756142790913,YES
0.8113120074177098,YES
0.706338168090602,YES
0.10133121398768127,NO
0.03371084177760116,NO
0.2539903304854626,YES
0.12947877342870384,NO
0.7126299754950659,YES
0.1015299026425591,NO
0.22458440956354725,NO
0.1851115967944897,NO
0.21319292668388634,NO
0.03801576263328698,NO
0.7612424663885026,YES
0.037618385323531366,NO
0.8548248228359495,YES
0.12524008212464402,NO
0.8078680707331611,YES
0.0869594012848533,NO
0.1508046890522551,NO
0.18040929862904825,NO
0.06026889197960129,NO
0.22928670772898868,YES
0.15179813232664413,NO
0.17007748857540234,YES
0.4806278561494138,YES
0.6381217299158884,YES
0.28114444665209615,NO
0.1270945095701702,NO
0.10331810053645935,NO
0.11312007417709782,NO
0.7703159149612557,YES
0.8977415722895556,YES
0.10364924829458902,NO
0.10960990794092323,NO
0.137558778727068,NO
0.12259090005960657,NO
0.19233061792171666,NO
0.16385191072256441,NO
0.16444797668719785,NO
0.6960063580369561,YES
0.09404596330882839,NO
0.8353533346579244,YES
0.06298430359626464,NO
0.8462812106762038,YES
0.051327902510100006,NO
0.09364858599907278,NO
0.09258891317305781,NO
0.13636664679780117,NO
0.10060268891979599,NO
0.20047685277170674,NO
0.06331545135439434,NO
0.10497383932710774,NO
0.08384661235843432,NO
0.09960924564540696,NO
0.04530101331213988,NO
0.22948539638386645,NO
0.13133320087423006,NO
0.10980859659580106,NO
0.11391482879660902,NO
0.1186833565136764,NO
0.17550831180872903,NO
0.3130008609841711,YES
0.10424531425922245,NO
0.7506457381283529,YES
0.2553149215179813,NO
0.1798794622160408,NO
0.26154049937081925,NO
0.15477846214981122,NO
0.13411484204251933,NO
0.1709384727465395,NO
0.1572951851115968,NO
0.19835750711967678,NO
0.13848599244983112,NO
0.7019007881316643,YES
0.24822835949400618,YES
0.7253460494072455,YES
0.7482614742698193,YES
0.07841578912510763,NO
0.1343797602490231,YES
0.06828266772633951,NO
0.4778462149811245,YES
0.2745214914895026,YES
0.23789654944036032,NO
0.14881780250347706,NO
0.0869594012848533,NO
0.036956089807272004,NO
0.730048347572687,YES
0.9186038810517253,YES
0.0707331611364991,NO
0.08450890787469367,NO
0.07808464136697796,NO
0.11490827207099807,NO
0.12735942777667392,NO
0.14895026160672892,NO
0.08232333267103781,NO
0.7041525928869462,YES
0.07887939598648916,NO
0.871713358500563,YES
0.0022518047552818055,NO
0.8575402344526127,YES
0.08497251473607523,NO
0.07397840916616993,NO
0.043314126763361806,NO
0.12676336181204054,NO
0.0874892376978608,NO
0.12987615073845948,NO
0.07046824292999537,NO
0.05503675740115239,NO
0.15153321412014037,NO
0.11245777866083845,NO
0.1380886151400755,NO
0.20365587124975162,NO
0.10636465991125238,NO
0.17358765481157692,NO
0.20153652559772167,NO
0.1729915888469435,NO
0.18034306907742234,NO
0.740313928074707,YES
0.16001059672826012,NO
0.8072720047685278,YES
0.20246373932048478,NO
0.23776409033710838,NO
0.13358500562951187,NO
0.15371878932379626,NO
0.1374925491754421,NO
0.1573614146632227,NO
0.12524008212464402,NO
0.25167229617855486,NO
0.11080203987019005,NO
0.6850122524670508,YES
0.6901781574938738,YES
0.7025630836479236,YES
0.8015100337770713,YES
0.16868666799125767,NO
0.6968673422080932,YES
0.10947744883767138,NO
