50Traced_NONETRACED_MAX_RAW_VSM_65_SUM,Associated
0.9058901830282863,YES
0.8562396006655576,YES
0.9657237936772048,YES
0.755540765391015,YES
0.249783693843594,NO
0.8147753743760401,YES
0.23347753743760402,NO
0.18662229617304493,NO
0.04046589018302829,NO
0.2786023294509152,NO
0.19460898502495844,NO
0.1552745424292845,NO
0.23713810316139766,NO
0.20292845257903494,NO
0.17098169717138104,NO
0.23234608985024957,NO
0.5259234608985025,YES
0.23747088186356075,NO
0.4009983361064893,YES
0.17271214642262894,NO
0.16086522462562397,NO
0.14422628951747088,NO
0.030748752079866885,NO
0.24279534109816975,NO
0.12512479201331114,NO
0.10183028286189684,NO
0.13044925124792014,NO
0.24179700499168055,NO
0.46928452579034946,YES
0.5202662229617305,YES
0.47400998336106487,YES
0.44039933444259577,YES
0.26262895174708817,NO
0.4210316139767055,YES
0.1935440931780366,NO
0.09410981697171382,NO
0.10855241264559069,NO
0.12818635607321133,NO
0.2915806988352746,NO
0.1711813643926789,NO
0.11321131447587356,NO
0.10389351081530783,NO
0.09643926788685526,NO
0.15088186356073216,NO
0.9295174708818636,YES
0.09670549084858572,NO
0.7930782029950084,YES
0.23680532445923463,NO
0.16399334442595673,NO
0.23194675540765392,NO
0.055440931780366076,NO
0.09777038269550752,NO
0.11587354409317806,NO
0.08106489184692181,NO
0.17430948419301165,NO
0.1772379367720466,NO
0.45936772046589025,YES
0.8567054908485858,YES
0.8458569051580701,YES
0.720532445923461,YES
0.14782029950083195,NO
0.3787687188019967,YES
0.12219633943427623,NO
0.15833610648918472,NO
0.10076539101497507,NO
0.9759733777038271,YES
0.26595673876871884,YES
0.22788685524126456,YES
0.8263560732113145,YES
0.24825291181364395,NO
0.14402662229617305,NO
0.8542429284525792,YES
0.13430948419301167,NO
0.8557737104825293,YES
0.12519134775374377,NO
0.2597670549084859,NO
0.16998336106489184,NO
0.2160399334442596,NO
0.12186356073211317,NO
0.7029617304492514,YES
0.1313810316139767,NO
0.31727121464226293,YES
0.15946755407653912,NO
0.7247920133111482,YES
0.1367054908485857,NO
0.1383028286189684,NO
0.36193011647254575,NO
0.1345757071547421,NO
0.8630948419301167,YES
0.2991680532445924,NO
0.7753743760399335,YES
0.2069217970049917,NO
0.12765391014975042,NO
0.8761397670549086,YES
0.20865224625623963,NO
0.18795341098169718,NO
0.5133444259567389,YES
0.13610648918469218,NO
0.09038269550748754,NO
0.9994675540765392,YES
0.177171381031614,NO
0.5281198003327788,YES
0.12778702163061562,NO
0.2003327787021631,NO
0.21797004991680533,NO
0.2104492512479201,NO
0.14775374376039935,NO
0.2685524126455907,NO
0.1129450915141431,NO
0.3607986688851914,NO
0.08605657237936773,NO
0.2983028286189684,NO
0.28632279534109817,NO
0.2037936772046589,NO
0.3846921797004992,NO
0.2813976705490849,NO
0.8893843594009985,YES
0.37737104825291184,NO
0.8281530782029951,YES
0.1420965058236273,NO
0.09051580698835275,NO
0.8015973377703829,YES
0.39986688851913477,YES
0.785424292845258,YES
0.31727121464226293,YES
0.17104825291181366,NO
0.12053244592346092,NO
0.3698502495840267,YES
0.3458901830282862,NO
0.3561397670549086,YES
0.0815307820299501,NO
0.30076539101497507,NO
0.1691181364392679,NO
0.279667221297837,NO
0.0561064891846922,NO
0.7563394342762064,YES
0.11840266222961733,NO
0.33930116472545757,YES
0.0841930116472546,NO
0.7641930116472547,YES
0.3554076539101497,NO
0.3314475873544094,NO
0.38628951747088186,NO
0.27274542429284526,NO
0.35201331114808654,YES
0.3262562396006656,NO
0.31534109816971717,YES
0.18156405990016639,NO
0.1270549084858569,NO
0.8951747088186358,YES
0.290648918469218,NO
0.15753743760399336,NO
0.5524126455906823,YES
0.13024958402662232,NO
0.12133111480865226,NO
0.9522129783693846,YES
0.11920133111480867,NO
0.964991680532446,YES
0.10961730449251252,NO
0.23447587354409316,NO
0.11407653910149752,NO
0.1701164725457571,NO
0.1302495840266223,NO
0.3135440931780366,NO
0.1209983361064892,NO
0.2827287853577371,NO
0.07780366056572381,NO
0.3506156405990017,NO
0.30848585690515806,NO
0.14608985024958404,NO
0.39381031613976714,NO
0.3046256239600666,NO
0.54063227953411,YES
0.39940099833610654,NO
0.4316139767054909,YES
0.0907820299500832,NO
0.04039933444259569,NO
0.6730782029950084,YES
0.7677870216306159,YES
0.22948419301164724,YES
0.2049916805324459,YES
0.10775374376039935,NO
0.03467554076539103,NO
0.21550748752079868,YES
0.14615640599001664,NO
0.14222961730449254,YES
0.1156738768718802,NO
0.19327787021630619,NO
0.2010648918469218,NO
0.19826955074875208,NO
0.06782029950083197,NO
0.7468219633943429,YES
0.069018302828619,NO
0.31926788685524127,YES
0.07640599001663893,NO
0.7175374376039935,YES
0.0,NO
0.11001663893510814,NO
0.15920133111480866,NO
0.07281198003327788,NO
0.1978702163061564,YES
0.13710482529118137,NO
0.15201331114808656,YES
0.838136439267887,YES
0.6689517470881865,YES
0.3432945091514143,NO
0.1475540765391015,NO
0.1026289517470882,NO
0.11041597337770385,NO
0.7962063227953413,YES
0.8826622296173046,YES
0.16326123128119802,NO
0.13257903494176373,NO
0.11800332778702165,NO
0.12672212978369385,NO
0.1793677204658902,NO
0.1875540765391015,NO
0.11347753743760401,NO
0.28266222961730453,YES
0.16465890183028287,NO
0.7978702163061565,YES
0.06183028286189686,NO
0.39168053244592343,YES
0.12652246256239602,NO
0.09970049916805325,NO
0.1438269550748752,NO
0.1659234608985025,NO
0.16153078202995008,NO
0.2074542429284526,NO
0.16419301164725458,NO
0.1361064891846922,NO
0.14302828618968388,NO
0.06941763727121464,NO
0.8410648918469219,YES
0.2475207986688852,YES
0.19960066555740433,YES
0.847587354409318,YES
0.13963394342762064,NO
0.06362728785357738,NO
1.0,YES
0.1319134775374376,NO
0.8878535773710484,YES
0.08399334442595675,NO
0.2525124792013312,NO
0.19467554076539104,NO
0.16891846921797005,NO
0.09198003327787024,NO
0.7118801996672215,YES
0.07640599001663893,NO
0.3594009983361065,YES
0.07221297836938438,NO
0.767920133111481,YES
0.13643926788685523,NO
0.14775374376039935,NO
0.3351747088186356,NO
0.12905158069883527,NO
0.8342762063227954,YES
0.3015640599001664,NO
0.8785357737104826,YES
0.16559068219633943,NO
0.10229617304492515,NO
0.9215307820299502,YES
0.3180698835274543,YES
0.27980033277870214,YES
0.8010648918469219,YES
0.2277537437603993,NO
0.14828618968386026,NO
0.8388685524126458,YES
0.274675540765391,NO
0.8313477537437606,YES
0.09850249584026623,NO
0.20159733777038272,NO
0.18775374376039938,NO
0.15028286189683862,NO
0.09916805324459237,NO
0.738036605657238,YES
0.12945091514143095,NO
0.3104825291181365,YES
0.20173044925124795,NO
0.7416306156405991,YES
0.18841930116472547,NO
0.2720133111480865,NO
0.3490848585690516,NO
0.13683860232945094,NO
0.8391347753743762,YES
0.3049584026622296,NO
0.7791014975041599,YES
0.16199667221297837,NO
0.11161397670549085,NO
0.9869550748752081,YES
0.2787354409317804,YES
0.27906821963394346,YES
0.8563061564059901,YES
0.25044925124792017,NO
0.15806988352745427,NO
0.8612978369384361,YES
0.14282861896838603,NO
0.8965058236272879,YES
0.2003327787021631,NO
0.16565723793677203,NO
0.12778702163061564,NO
0.03760399334442596,NO
0.1972046589018303,NO
0.7488186356073212,YES
0.1815640599001664,NO
0.3873544093178037,YES
0.15307820299500832,NO
0.8041930116472548,YES
0.24905158069883532,NO
0.21890183028286192,NO
0.4014642262895175,NO
0.1629950083194676,NO
0.866622296173045,YES
0.3492179700499169,NO
0.8085856905158071,YES
0.13437603993344427,NO
0.0712811980033278,NO
0.8427953410981699,YES
0.11747088186356076,YES
0.09237936772046591,YES
0.8326123128119802,YES
0.14356073211314474,NO
0.05650582362728787,NO
0.9848918469217971,YES
0.08945091514143096,NO
0.8767387687188022,YES
0.08465890183028288,NO
0.2572379367720466,NO
0.15447587354409317,NO
0.13384359400998336,NO
0.13151414309484194,NO
0.24472545757071545,YES
0.07853577371048254,NO
0.34828618968386027,YES
0.060299500831946753,NO
0.3190016638935108,YES
0.22209650582362733,NO
0.13916805324459233,NO
0.36925124792013314,NO
0.20998336106489185,NO
0.8378702163061565,YES
0.29477537437603996,NO
0.9205990016638936,YES
0.13630615640599003,NO
0.11154742096505825,NO
0.7052911813643928,YES
0.8742096505823629,YES
0.8133111480865225,YES
0.27261231281198006,YES
0.14442595673876873,NO
0.08818635607321133,NO
0.27094841930116476,YES
0.20066555740432615,NO
0.18828618968386027,YES
0.22109816971713814,NO
0.20672212978369386,NO
0.2674875207986689,NO
0.1787687188019967,NO
0.13876871880199668,NO
0.7876871880199668,YES
0.16099833610648923,NO
0.39993344425956745,YES
0.15168053244592347,NO
0.8134442595673878,YES
0.20698835274542432,NO
0.23407653910149756,NO
0.2339434276206323,NO
0.11334442595673878,NO
0.2543094841930117,YES
0.20565723793677207,NO
0.18995008319467557,YES
0.08891846921797006,NO
0.08845257903494178,NO
0.3608652246256239,YES
0.47374376039933447,YES
0.4457903494176373,YES
0.32545757071547426,YES
0.08519134775374378,NO
0.07261231281198005,NO
0.3470216306156406,YES
0.16738768718802,NO
0.3551414309484193,YES
0.2105158069883528,NO
0.09743760399334443,NO
0.08905158069883529,NO
0.029217970049916806,NO
0.1166056572379368,NO
0.4505823627287854,YES
0.13783693843594008,NO
0.5846921797004992,YES
0.07926788685524129,NO
0.560865224625624,YES
0.2328119800332779,NO
0.21843594009983364,NO
0.31986688851913486,NO
0.08792013311148088,NO
0.3178702163061564,YES
0.27414309484193017,NO
0.30276206322795346,YES
0.0652911813643927,NO
0.07960066555740435,NO
0.16891846921797005,NO
0.2101164725457571,NO
0.09557404326123128,NO
0.06655574043261232,NO
0.11747088186356076,NO
0.08232945091514145,NO
0.22016638935108154,NO
0.1291181364392679,NO
0.07653910149750419,NO
0.06815307820299503,NO
0.5082196339434277,YES
0.2896505823627288,YES
0.489118136439268,YES
0.03367720465890184,NO
0.12432612312811982,NO
0.1064226289517471,NO
0.10515806988352748,NO
0.15660565723793676,NO
0.12825291181364393,NO
0.029816971713810324,NO
0.09277870216306158,NO
0.11068219633943431,NO
0.03500831946755409,NO
0.13643926788685526,NO
0.07920133111480868,NO
0.17331114808652245,NO
0.3354409317803661,YES
0.8292179700499169,YES
0.23806988352745423,NO
0.1578702163061564,NO
0.10682196339434279,NO
0.07687188019966723,NO
0.8558402662229618,YES
0.7200000000000001,YES
0.07188019966722133,NO
0.1765723793677205,NO
0.04292845257903495,NO
0.19420965058236273,NO
0.1408985024958403,NO
0.1118801996672213,NO
0.10535773710482531,NO
0.27001663893510813,YES
0.09464226289517472,NO
0.7576705490848586,YES
0.021697171381031614,NO
0.8854575707154744,YES
0.11327787021630616,NO
0.10628951747088188,NO
0.10329450915141432,NO
0.16559068219633943,NO
0.13856905158069882,NO
0.11846921797004993,NO
0.08512479201331118,NO
0.06715474209650583,NO
0.08206322795341099,NO
0.022296173044925132,NO
0.7169384359401,YES
0.41996672212978375,YES
0.4253577371048253,YES
0.25610648918469214,YES
0.11500831946755409,NO
0.04705490848585692,NO
0.2684193011647255,YES
0.16692179700499168,NO
0.2057903494176373,YES
0.11520798668885195,NO
0.154675540765391,NO
0.19480865224625624,NO
0.13091514143094843,NO
0.03933444259567388,NO
0.7781697171381032,YES
0.05098169717138104,NO
0.4632279534109818,YES
0.08951747088186358,NO
0.8250249584026623,YES
0.10056572379367722,NO
0.07467554076539103,NO
0.15207986688851916,NO
0.07374376039933445,NO
0.24359400998336111,YES
0.16572379367720466,NO
0.18409317803660566,YES
0.8670216306156409,YES
0.654442595673877,YES
0.3180033277870217,NO
0.16019966722129783,NO
0.09770382695507489,NO
0.15806988352745427,NO
0.7872878535773712,YES
0.9153410981697173,YES
0.16079866888519137,NO
0.11707154742096508,NO
0.15141430948419302,NO
0.08226289517470885,NO
0.1534109816971714,NO
0.17244592346089854,NO
0.08931780366056574,NO
0.30222961730449255,YES
0.13118136439267888,NO
0.8526455906821965,YES
0.07647254575707156,NO
0.8636272878535776,YES
0.10595673876871879,NO
0.09697171381031618,NO
0.0999667221297837,NO
0.13364392678868553,NO
0.10396006655574046,NO
0.21464226289517474,NO
0.13071547420965057,NO
0.1409650582362729,NO
0.1518136439267887,NO
0.06742096505823629,NO
0.21617304492512482,NO
0.2268219633943428,NO
0.11693843594009985,NO
0.18509151414309485,NO
0.15660565723793676,NO
0.12725457570715476,NO
0.24905158069883532,NO
0.3655906821963395,YES
0.12153078202995012,NO
0.7675207986688852,YES
0.26722129783693843,NO
0.2684193011647255,NO
0.273477537437604,NO
0.07747088186356074,NO
0.1738435940099834,NO
0.18442595673876877,NO
0.1826955074875208,NO
0.14069883527454244,NO
0.21104825291181367,NO
0.7185357737104827,YES
0.7249916805324461,YES
0.7420965058236274,YES
0.7651247920133113,YES
0.213044925124792,NO
0.7014309484193013,YES
0.15540765391014977,NO
0.877271214642263,YES
0.6693510815307822,YES
0.2610981697171381,NO
0.15261231281198007,NO
0.03534109816971716,NO
0.09384359400998336,NO
0.7468219633943429,YES
0.9363061564059901,YES
0.1117470881863561,NO
0.10675540765391019,NO
0.09164725457570717,NO
0.08472545757071549,NO
0.14835274542429286,NO
0.1790349417637271,NO
0.09883527454242931,NO
0.3104159733777039,YES
0.07520798668885194,NO
0.8891846921797006,YES
0.0690848585690516,NO
0.49823627287853584,YES
0.07261231281198005,NO
0.06356073211314477,NO
0.07780366056572381,NO
0.11973377703826958,NO
0.057304492512479197,NO
0.14369384359401,NO
0.08845257903494178,NO
0.09990016638935108,NO
0.08405990016638937,NO
0.1270549084858569,NO
0.2489850249584027,NO
0.19680532445923463,NO
0.13990016638935107,NO
0.15600665557404328,NO
0.205324459234609,NO
0.15933444259567386,NO
0.23787021630615646,NO
0.7571381031613978,YES
0.15926788685524126,NO
0.40871880199667227,YES
0.21663893510815307,NO
0.2521131447587355,NO
0.15600665557404325,NO
0.08033277870216307,NO
0.16286189683860233,NO
0.1436272878535774,NO
0.1482196339434276,NO
0.1691846921797005,NO
0.13530782029950084,NO
0.7015640599001665,YES
0.7067554076539103,YES
0.7192013311148088,YES
0.8186356073211315,YES
0.25024958402662234,NO
0.7134775374376041,YES
0.14622296173044924,NO
