50Traced_NONETRACED_MAX_MULTI_VSM_97_SUM,Associated
0.2991634668129457,NO
0.17423203510696655,NO
0.08955019199122326,NO
0.6805403181568843,YES
0.8573093801426221,YES
0.7807871640153593,YES
0.6985052111903456,YES
0.20090510148107515,NO
0.0822819528250137,NO
0.4217635765222162,YES
0.3613549094898519,NO
0.3021804717498629,YES
0.1712835984640702,NO
0.30464893033461327,NO
0.3393444871091607,NO
0.2266182117388919,NO
0.14049643444871096,NO
0.7611766319253976,YES
0.13315962698848055,NO
0.787095447065277,YES
0.138233680746023,NO
0.7824328030718597,YES
0.2758502468458585,NO
0.43945419637959404,NO
0.38089687328579264,NO
0.1451590784421284,NO
0.7074190894130555,YES
0.1701179374657159,NO
0.6981623697202415,YES
0.2234640702139331,NO
0.007542512342292931,NO
0.31294569391113547,NO
0.26199945145364784,NO
0.24019473395501922,NO
0.2866154690071311,NO
0.2582967635765222,NO
0.2317608337904553,NO
0.32446516730663744,NO
0.7436231486560615,YES
0.32761930883159623,NO
0.7750274273176083,YES
0.3697888096544158,NO
0.3366703236423477,NO
0.3364646187602852,NO
0.162986834887548,NO
0.1554443225452551,NO
0.1451590784421284,NO
0.1627811300054855,NO
0.2811300054854635,NO
0.20042512342292923,NO
0.7360806363137685,YES
0.706321996708722,YES
0.5735052111903457,YES
0.8203510696653867,YES
0.31459133296763575,NO
0.28812397147558966,YES
0.1928826110806363,NO
0.06356280855732309,NO
0.08667032364234777,NO
0.3582007679648931,NO
0.19411684037301152,NO
0.30499177180471754,NO
0.37739989029072957,NO
0.20611629182665936,NO
0.06116291826659352,NO
0.3366017553483269,NO
0.7873697202413605,YES
0.3065688425671969,NO
0.5407295666483818,YES
0.1311025781678552,NO
0.14803894679100382,NO
0.006719692814042777,NO
0.26844487109160725,NO
0.20961327482172243,NO
0.09928688974218321,NO
0.36094349972572687,NO
0.08173340647284695,NO
0.3998217224355458,NO
0.8294706527701592,YES
0.7212698848052662,YES
0.7388919363686232,YES
0.5439522764673616,YES
0.2892210641799232,NO
0.48848052660449803,YES
0.30423752057048825,NO
0.2220927043335162,NO
0.18479155238617662,NO
0.44781952825013716,NO
0.3445556774547449,NO
0.3243280307185957,NO
0.48080087767416346,NO
0.2379319802523313,NO
0.21461876028524413,NO
0.3036204059243006,NO
0.7837356006582558,YES
0.3089001645639056,NO
0.7500685682940208,YES
0.20268787712561714,NO
0.27859297860669224,NO
0.1053894679100384,NO
0.1364509051014811,NO
0.29175809105869444,NO
0.14035929786066925,NO
0.2678963247394405,NO
0.23340647284695554,NO
0.2799643444871091,NO
0.8841195831047723,YES
0.8468184311574328,YES
0.6782089961601755,YES
0.721749862863412,YES
0.3990674712013165,NO
0.5907158529895776,YES
0.2636450905101481,NO
0.12040592430060339,NO
0.08790455293472298,NO
0.24581733406472844,NO
0.3832281952825014,NO
0.28318705430608887,NO
0.2655650027427318,NO
0.17471201316511242,NO
0.10703510696653866,NO
0.23416072408118488,NO
0.9087356006582556,YES
0.10244103126714206,NO
0.7321722435545803,YES
0.30231760833790455,NO
0.2975178277564454,NO
0.2973121228743829,NO
0.2048134942402633,NO
0.24273176083379044,NO
0.11272627537026879,NO
0.2386176631925398,NO
0.18726001097092704,NO
0.3258365331870543,NO
0.8384530992868897,YES
0.797723532638508,YES
0.6570899616017554,YES
0.6574328030718596,YES
0.26604498080087763,NO
0.38850795392210646,YES
0.23964618760285245,NO
0.20968184311574328,NO
0.12650850246845863,NO
0.9565962698848054,YES
0.7053620405924301,YES
0.3889193636862315,YES
0.8024547449259463,YES
0.31034009873834334,NO
0.16860943499725728,NO
0.8311848601206803,YES
0.1958996160175535,NO
0.8327619308831596,YES
0.36156061437191445,NO
0.28339275918815143,NO
0.2885353812397148,NO
0.23834339001645638,NO
0.1524273176083379,NO
0.6753291278113001,YES
0.1505759736697751,NO
0.7696791003839825,YES
0.16634668129456937,NO
0.32357377948436644,YES
0.37609709270433356,NO
0.3438014262205156,NO
0.43965990126165666,NO
0.16415249588590236,NO
0.8403044432254526,YES
0.43355732309380135,NO
0.7499314317059792,YES
0.20213933077345037,NO
0.13261108063631377,NO
0.8537438288535382,YES
0.345858475041141,NO
0.4653044432254525,NO
0.8924163466812945,YES
0.2191442676906199,NO
0.05368897421832146,NO
0.9157295666483818,YES
0.1361766319253977,NO
0.9076385079539221,YES
0.09613274821722435,NO
0.2883982446516731,NO
0.4467224355458037,NO
0.1505759736697751,NO
0.17354635216675812,NO
0.3481897970378497,NO
0.14783324190894132,NO
0.5224218321448163,NO
0.07158529895776193,NO
0.5408667032364235,NO
0.14502194185408668,NO
0.20069939659901265,NO
0.47490400438837077,NO
0.21756719692814042,NO
0.8673889193636862,YES
0.5332556226001097,NO
0.4689385628085574,YES
0.17443773998902906,NO
0.15318156884256717,NO
0.776947339550192,YES
0.7988206253428414,YES
0.5390153592978607,YES
0.7589824465167307,YES
0.15085024684585852,NO
0.16072408118486015,NO
0.5351069665386726,YES
0.4320488206253429,NO
0.5220104223806912,YES
0.4238891936368624,NO
0.3791140976412507,NO
0.3582693362589139,NO
0.35737794843664294,NO
0.06363137685134394,NO
0.7303208996160175,YES
0.1319939659901262,NO
0.7923752057048821,YES
0.12287438288535381,NO
0.5171420735052112,YES
0.5131651124520022,NO
0.4935545803620407,NO
0.47462973121228746,NO
0.351618211738892,NO
0.773861766319254,YES
0.3872051563357104,NO
0.7430060340098739,YES
0.20117937465715852,NO
0.10340098738343391,NO
0.5739166209544707,YES
0.2069391113549095,NO
0.41545529347229837,NO
0.8950219418540867,YES
0.2203099286889742,NO
0.11162918266593529,NO
0.9321173889193637,YES
0.14639330773450354,NO
0.7940894130554031,YES
0.11985737794843666,NO
0.2741360394953374,NO
0.23333790455293474,NO
0.13274821722435548,NO
0.12390290729566648,NO
0.2543198025233132,NO
0.11265770707624796,NO
0.5192676906198574,NO
0.047106417992320335,NO
0.48498354360943496,NO
0.14913603949533732,NO
0.22106417992320354,NO
0.35929786066922653,NO
0.19459681843115745,NO
0.5689797037849699,YES
0.5217361492046078,NO
0.8293335161821175,YES
0.03490126165660999,NO
0.015359297860669224,NO
0.6445419637959408,YES
0.7421146461876029,YES
0.4068842567196928,YES
0.6433077345035656,YES
0.16689522764673614,NO
0.01926769061985739,NO
0.3625205704882063,YES
0.20810477235326386,NO
0.25925671969281405,YES
0.06424849149753155,NO
0.16332967635765222,NO
0.28188425671969286,NO
0.16161546900713109,NO
0.07233955019199124,NO
0.7205156335710368,YES
0.04703784969829951,NO
0.7123560065825563,YES
0.09524136039495336,NO
0.5448436642896325,YES
0.0,NO
0.2873011519473396,NO
0.09469281404278661,NO
0.09839550191991224,NO
0.6533187054306089,YES
0.0023313219967087268,NO
0.6509188151398794,YES
0.5717910038398245,YES
0.6402907295666485,YES
0.38679374657158533,NO
0.20433351618211737,NO
0.12404004388370819,NO
0.21338453099286891,NO
0.6048409215578716,YES
0.6365880416895228,YES
0.20639056500274272,NO
0.16607240811848606,NO
0.2141387822270982,NO
0.08200767964893034,NO
0.35758365331870545,NO
0.3211738891936369,NO
0.3106143719144268,NO
0.6651124520021943,YES
0.091881513987932,NO
0.7731075150850247,YES
0.006445419637959401,NO
0.5475863960504663,YES
0.057597366977509626,NO
0.11279484366428962,NO
0.17766044980800877,NO
0.20042512342292923,NO
0.1958996160175535,NO
0.25939385628085576,NO
0.1712835984640702,NO
0.1784147010422381,NO
0.17334064728469556,NO
0.0726138233680746,NO
0.817608337904553,YES
0.6863686231486561,YES
0.35977783872737246,YES
0.8243280307185957,YES
0.19397970378496981,NO
0.05896873285792652,NO
0.9813494240263303,YES
0.1934311574328031,NO
0.8658118486012069,YES
0.301700493691717,NO
0.2931980252331322,NO
0.35511519473395503,NO
0.17800329127811299,NO
0.11018924849149754,NO
0.6845172792100933,YES
0.09572133845309928,NO
0.8130828304991773,YES
0.04244377399890291,NO
0.3808283049917718,YES
0.34201865057597364,NO
0.3138370817334065,NO
0.43952276467361495,NO
0.16682665935271535,NO
0.8106143719144268,YES
0.48265222161272636,NO
0.8562122874382886,YES
0.2171557871640154,NO
0.059037301151947344,NO
0.9005074053757542,YES
0.7590510148107515,YES
0.4424026330224904,YES
0.7763987931980252,YES
0.3072545255074054,NO
0.17046077893582007,NO
0.8153455842018652,YES
0.2584339001645639,NO
0.8075973669775096,YES
0.07371091607240811,NO
0.27941579813494244,NO
0.3479840921557872,NO
0.15880416895227645,NO
0.17656335710367527,NO
0.7114646187602852,YES
0.16593527153044435,NO
0.7626851343938564,YES
0.22552111903455846,NO
0.3409215578716402,YES
0.07645364783324192,NO
0.36492046077893586,NO
0.5436780032912781,NO
0.17676906198573777,NO
0.8156198573779485,YES
0.4634530992868897,NO
0.7537712561711465,YES
0.1442676906198574,NO
0.10189248491497534,NO
0.9679100383982446,YES
0.34126439934174435,YES
0.4176494788809655,YES
0.8333104772353264,YES
0.2876439934174438,NO
0.1282227098189797,NO
0.8384530992868897,YES
0.2931980252331322,NO
0.8747257268239166,YES
0.09853263850795392,NO
0.22497257268239168,NO
0.28620405924300607,NO
0.033529895776193086,NO
0.2510285244103127,NO
0.3453099286889742,YES
0.24088041689522766,NO
0.4709956116291827,YES
0.13857652221612726,NO
0.4531678551837631,YES
0.337904552934723,NO
0.2801014810751508,NO
0.5858475041140977,NO
0.2037164015359298,NO
0.8439385628085574,YES
0.5263987931980253,NO
0.7841470104223808,YES
0.18499725726823918,NO
0.07672792100932528,NO
0.819391113549095,YES
0.3828167855183763,YES
0.18314591332967634,YES
0.8089001645639057,YES
0.20248217224355458,NO
0.041826659352715304,NO
0.9657844212835984,YES
0.13357103675260562,NO
0.8543609434997258,YES
0.2878496982995063,NO
0.42011793746571585,NO
0.31369994514536476,NO
0.2123560065825562,NO
0.1833516182117389,NO
0.3787026878771256,YES
0.17512342292923755,NO
0.5182391662095447,YES
0.03195282501371366,NO
0.3314591332967636,YES
0.3150713110257817,NO
0.28325562260010967,NO
0.5526604498080088,NO
0.16120405924300601,NO
0.8143170597915524,YES
0.4653730115194734,NO
0.8754114097641251,YES
0.12945693911135492,NO
0.12040592430060344,NO
0.6777290181020297,YES
0.8517553483269337,YES
0.49101755348326936,YES
0.7129731212287438,YES
0.11636039495337357,NO
0.08852166758091058,NO
0.41963795940757,YES
0.2979978058145913,NO
0.3067059791552386,YES
0.16230115194733957,NO
0.33687602852441034,NO
0.3535381239714756,NO
0.33927591881513985,NO
0.17478058145913328,NO
0.7626165660998354,YES
0.17135216675809106,NO
0.7954607789358201,YES
0.15393582007679646,NO
0.6436505759736697,YES
0.1251371365880417,NO
0.348944048272079,NO
0.27331321996708724,NO
0.23265222161272625,NO
0.7114646187602852,YES
0.1001782775644542,NO
0.6900027427317609,YES
0.15229018102029623,NO
0.08913878222709819,NO
0.7814042786615469,YES
0.8324876577070763,YES
0.8557323093801427,YES
0.7850383982446518,YES
0.20748765770707628,NO
0.07281952825013714,NO
0.4799780581459133,YES
0.30910586944596824,NO
0.43787712561711467,YES
0.15222161272627538,NO
0.18904278661546903,NO
0.23409215578716402,NO
0.0905101481075151,NO
0.15414152495885902,NO
0.8086258913878224,YES
0.12753702687877128,NO
1.0,YES
0.07782501371365881,NO
0.9222435545803622,YES
0.25034284147010427,NO
0.3883708173340647,NO
0.37191442676906206,NO
0.16682665935271535,NO
0.7772216127262754,YES
0.2541140976412507,NO
0.7680334613274822,YES
0.165660998354361,NO
0.07885353812397149,NO
0.26158804168952277,NO
0.2620680197476687,NO
0.13981075150850247,NO
0.30444322545255076,NO
0.12081733406472846,NO
0.08461327482172244,NO
0.2861354909489852,NO
0.19768239166209545,NO
0.18177454744925947,NO
0.1364509051014811,NO
0.8969418540866703,YES
0.8381788261108064,YES
0.7189385628085574,YES
0.10730938014262208,NO
0.15229018102029623,NO
0.10436094349972573,NO
0.13994788809654418,NO
0.16113549094898522,NO
0.07782501371365881,NO
0.06548272078990676,NO
0.14152495885902355,NO
0.20975041140976414,NO
0.10662369720241359,NO
0.24348601206801979,NO
0.1916483817882611,NO
0.3883022490400439,NO
0.6921969281404279,YES
0.8054031815688426,YES
0.30862589138782226,NO
0.1928826110806363,NO
0.07837356006582556,NO
0.094075699396599,NO
0.8328304991771804,YES
0.6928826110806363,YES
0.06637410861217773,NO
0.12534284147010422,NO
0.032432803071859584,NO
0.12657707076247943,NO
0.21317882611080635,NO
0.24026330224904002,NO
0.20639056500274272,NO
0.8180883159626989,YES
0.11869171695008228,NO
0.6658667032364236,YES
0.015153592978606703,NO
0.8633433900164564,YES
0.07755074053757542,NO
0.08447613823368076,NO
0.11862314865606143,NO
0.1012753702687877,NO
0.038603949533735596,NO
0.20131651124520022,NO
0.09976686780032916,NO
0.08358475041140977,NO
0.07131102578167857,NO
0.031747120131651124,NO
0.6897284695556776,YES
0.8051289083927592,YES
0.6448162369720242,YES
0.6959681843115744,YES
0.11300054854635218,NO
0.022078990674712015,NO
0.41703236423477785,YES
0.20515633571036757,NO
0.3247394404827208,YES
0.159009873834339,NO
0.18609434997257268,NO
0.28140427866154694,NO
0.162986834887548,NO
0.042992320351069674,NO
0.7528113000548546,YES
0.03634119583104774,NO
0.8496982995063084,YES
0.0656884256719693,NO
0.6555814591332968,YES
0.11992594624245749,NO
0.2648793198025233,NO
0.20645913329676358,NO
0.09997257268239167,NO
0.7004251234229292,YES
0.12095447065277017,NO
0.6839687328579265,YES
0.7050877674163467,YES
0.6253428414701042,YES
0.3757542512342293,NO
0.21674437739989028,NO
0.08907021393307736,NO
0.19720241360394952,NO
0.6229429511793748,YES
0.75486834887548,YES
0.20001371365880416,NO
0.1504388370817334,NO
0.19034558420186504,NO
0.11910312671420738,NO
0.25089138782227105,NO
0.24972572682391664,NO
0.22202413603949533,NO
0.6852715304443225,YES
0.1626439934174438,NO
0.82953922106418,YES
0.13048546352166762,NO
0.7015907844212836,YES
0.05828304991771806,NO
0.08913878222709819,NO
0.13281678551837628,NO
0.16751234229292378,NO
0.13048546352166757,NO
0.25548546352166757,NO
0.14577619308831596,NO
0.1795803620405924,NO
0.1834887547997806,NO
0.013027975863960511,NO
0.1821173889193637,NO
0.26357652221612726,NO
0.1965167306637411,NO
0.2910038398244652,NO
0.18575150850246847,NO
0.15818705430608887,NO
0.26844487109160725,NO
0.7525370268787713,YES
0.12986834887548,NO
0.3037575425123423,YES
0.3302934722984093,NO
0.3453784969829951,NO
0.244720241360395,NO
0.24355458036204058,NO
0.10202962150301699,NO
0.19528250137136588,NO
0.20632199670872187,NO
0.2406747120131651,NO
0.32590510148107515,NO
0.6913741086121777,YES
0.636039495337356,YES
0.5501919912232585,YES
0.41360394953373564,YES
0.16641524958859022,NO
0.377674163466813,YES
0.1176631925397696,NO
0.8549094898518925,YES
0.6407021393307735,YES
0.33118486012068016,NO
0.20680197476686785,NO
0.06712835984640701,NO
0.10977783872737244,NO
0.7205156335710368,YES
0.9157295666483818,YES
0.07473944048272081,NO
0.13370817334064727,NO
0.03442128359846407,NO
0.07885353812397149,NO
0.19267690619857375,NO
0.25651398793198027,NO
0.11951453647833242,NO
0.6937054306088866,YES
0.113960504662644,NO
0.8671832144816237,YES
0.08584750411409763,NO
0.8525095995611629,YES
0.07542512342292924,NO
0.07556226001097092,NO
0.12129731212287438,NO
0.14707899067471203,NO
0.10641799232035108,NO
0.2026878771256171,NO
0.12356006582556224,NO
0.11601755348326932,NO
0.2101618211738892,NO
0.16463247394404829,NO
0.415660998354361,NO
0.3197339550191991,NO
0.18472298409215576,NO
0.46173889193636863,NO
0.17862040592430062,NO
0.19610532089961602,NO
0.32563082830499174,NO
0.7311437191442678,YES
0.2973121228743829,NO
0.8004662643993419,YES
0.3427729018102029,NO
0.3391387822270982,NO
0.22881239714755897,NO
0.1779347229840922,NO
0.2613823368074602,NO
0.18170597915523862,NO
0.24101755348326936,NO
0.1918540866703236,NO
0.21242457487657707,NO
0.6738891936368623,YES
0.6792375205704883,YES
0.6920597915523862,YES
0.7945008228195283,YES
0.3806226001097093,NO
0.5322956664838179,YES
0.2775644541963796,NO
