50Traced_NONETRACED_SUM_RAW_LSA_15_SUM,Associated
0.14773589160158251,NO
0.1927925711825841,NO
0.10729147448906382,NO
0.4380419408400468,YES
0.1232806510464711,NO
0.3536682860832667,YES
0.12092327245146875,NO
0.06289076112580201,NO
0.22723079761392287,NO
0.14172970092040257,NO
0.1256585285857778,NO
0.14777688949019127,NO
0.1517536846852387,NO
0.07627657175655453,NO
0.2056044113728143,NO
0.4523092060758871,YES
0.20857675829694772,NO
0.4776868991246951,YES
0.09015435705061188,NO
0.1351700387430047,NO
0.07965889756677531,NO
0.08939589611135026,NO
0.0733862206096386,NO
0.08371768853904023,NO
0.12012381362359836,NO
0.0935776807494414,NO
0.11020232458028409,NO
0.44476559457187953,YES
0.571961543980485,YES
0.4991492938113688,YES
0.22680031978353113,YES
0.17983723838222332,NO
0.26736773056187607,YES
0.08246725293647376,NO
0.10040382920279604,NO
0.06147633396880061,NO
0.15136420474345572,YES
0.4780968780107825,YES
0.4808232376032634,YES
0.13562101551770084,YES
0.08677203124039111,NO
0.05206731853309555,NO
0.19709734948650143,YES
0.2582457003464322,NO
0.20865875407416518,YES
0.21222557038312528,NO
0.14052026320644484,NO
0.15630445032080847,NO
0.11618801631715964,NO
0.09796445483057623,NO
0.5556648832585122,YES
0.10817292909415165,NO
0.4934300883504498,YES
0.10872640059036957,NO
0.5549064223192505,YES
0.22130660270996044,NO
0.23745977082180267,NO
0.25756923518438807,NO
0.13506754402148288,NO
0.3457351946374762,YES
0.119324354795728,NO
0.280999528524281,YES
0.1440460816267962,NO
0.06809749297911158,NO
0.29020355451694235,NO
0.19707685054219706,NO
0.1332636369226985,NO
0.23948916630793515,NO
0.16915728839964742,NO
0.06973740852346104,NO
0.33138593362441837,NO
0.4874443966135744,YES
0.2946108275423816,NO
0.5941823996064202,YES
0.15917430252342005,NO
0.2155668983047373,NO
0.12674497263390935,NO
0.10546706844597503,NO
0.16538548264764363,NO
0.12731894307443165,NO
0.11206772851198163,NO
0.11204722956767726,NO
0.12867187339851996,NO
0.45384662689871474,YES
0.7163561076604554,YES
0.619211610602054,YES
0.3740032388332001,YES
0.2999815509501261,NO
0.3639997540126684,YES
0.24346596150298258,NO
0.07076235573867945,NO
0.035463173646557204,NO
0.17684439251378553,NO
0.1193448537400324,NO
0.10013734292683926,NO
0.1743435213086526,NO
0.09425414591148554,NO
0.02189287251706537,NO
0.21363999754012666,NO
0.3159707275075334,YES
0.1998442080232868,NO
0.3169546768341431,YES
0.07010638952093966,NO
0.08433265686817129,NO
0.03433573170981695,NO
0.07352971321976917,NO
0.11399462927659225,NO
0.0856240903593465,NO
0.13869585716335608,NO
0.06094336141688702,NO
0.12237869749707889,NO
0.28796916958776625,YES
0.38734805157534385,YES
0.3764426132054199,YES
0.17280610048582498,YES
0.19105016091671276,NO
0.214213967980649,YES
0.1570424123157657,NO
0.13141873193530534,NO
0.01885902876001886,NO
0.16475001537420822,NO
0.1651394953159912,NO
0.18141565709365967,NO
0.09964536826353441,NO
0.15804686058667977,NO
0.06965541274624357,NO
0.16544697948055676,NO
0.5739909394666174,YES
0.16788635385277656,NO
0.5869462722669782,YES
0.1314802287682184,NO
0.19260808068384477,NO
0.10505708955988764,NO
0.054629686571141596,NO
0.17321607937191233,NO
0.09283971875448413,NO
0.14529651722936268,NO
0.10403214234466925,NO
0.15062624274849845,NO
0.4896582825984461,YES
0.668019596990755,YES
0.5383227763770165,YES
0.24563884959924567,YES
0.19892175552959018,NO
0.28294692823319595,YES
0.12965582272512965,NO
0.10690199454728082,NO
0.024947215218416252,NO
0.19281307012688845,NO
0.14314412807740404,NO
0.07842896090851322,NO
0.1017977574154931,NO
0.14052026320644484,NO
0.041387368550519645,NO
0.20765430580325114,NO
0.4986983170366726,YES
0.13379660947461205,NO
0.5656478691347395,YES
0.06565811860689173,NO
0.15476702949798085,NO
0.05993891314597297,NO
0.0719717934526372,NO
0.1142816144968534,NO
0.101346780640797,NO
0.11229321689932968,NO
0.09782096222044565,NO
0.1354570239632659,NO
0.4590738576963286,YES
0.6459832318635589,YES
0.5909230674620256,YES
0.2945903285980772,YES
0.15210216673841295,NO
0.33940102084742635,YES
0.08572658508086832,NO
0.07990488489842773,NO
0.04739355923169958,NO
0.8337535616915729,YES
0.3172621609987086,YES
0.34913801939200134,YES
0.7121538240780599,YES
0.1457474940040588,NO
0.04298628620626038,NO
0.8640100034848206,YES
0.1650984974273825,NO
0.7372650308509111,YES
0.1685833179591251,NO
0.10001434926101305,NO
0.11266219789680831,NO
0.08105282577947236,NO
0.025459688826025458,NO
0.28706721603837404,YES
0.05540864645470759,NO
0.21503392575282373,YES
0.07820347252116516,NO
0.12233769960847016,YES
0.15437754955619784,NO
0.17444601603017443,NO
0.2549043724248201,NO
0.11950884529446734,NO
0.7247606748252465,YES
0.21314802287682183,NO
0.6213435008097082,YES
0.09464362585326855,NO
0.04839800750261362,NO
0.434106143533608,YES
0.10329418034971198,NO
0.10696349138019391,NO
0.3982739888895722,YES
0.122050714388209,NO
0.02392226800319784,NO
0.5819855277453211,YES
0.1096283541397618,NO
0.6724883668491072,YES
0.09593505934444374,NO
0.10114179119775331,NO
0.1341655904720907,NO
0.07871594612877436,NO
0.0700858905766353,NO
0.13849086772031238,NO
0.039603960396039604,NO
0.1601787507943341,NO
0.04669659512535105,NO
0.09445913535452923,NO
0.05795051554844926,NO
0.12889736178586803,NO
0.1875448414406658,NO
0.08273373921243056,NO
0.47004079289916567,YES
0.1093003710308919,NO
0.4211918086218559,YES
0.1346575651353955,NO
0.06504315027776068,NO
0.33870405674107784,YES
0.4732796260992559,YES
0.5910050632392432,YES
0.29254043416764036,YES
0.12990181005678206,NO
0.09056433593669926,NO
0.3717893528483283,YES
0.255396347088125,NO
0.38624110858290794,YES
0.2092737224032962,NO
0.08447614947830186,NO
0.14933480925732326,NO
0.0882069573416969,NO
0.11391263349937476,NO
0.43265071848799785,YES
0.1188118811881188,NO
0.3976795195047455,YES
0.13877785294057354,NO
0.42389766927003264,YES
0.23254002418875427,NO
0.20867925301846954,NO
0.2742143779595351,NO
0.15550499149293812,NO
0.44050181415657097,YES
0.19072217780784287,NO
0.3403644712297317,YES
0.0854805977492159,NO
0.04655310251522046,NO
0.30773015189717734,YES
0.1351085419100916,NO
0.158559334194289,NO
0.37699608470163787,YES
0.08796097001004448,NO
0.04526166902404526,NO
0.4117212963532378,YES
0.17346206670356476,NO
0.40778549904679906,YES
0.15454154111063279,NO
0.09997335137240432,NO
0.10657401143841091,NO
0.04243281471004244,NO
0.05264128897361786,NO
0.1483918578193223,NO
0.04915646844187524,NO
0.19139864296988704,NO
0.035196687370600416,NO
0.1758194452985671,NO
0.15464403583215464,NO
0.1741385318656089,NO
0.20995018756534037,NO
0.09987085665088248,NO
0.3320418998421581,YES
0.15714490703728756,NO
0.271590513088576,YES
0.077916487300904,NO
0.042453313654346805,NO
0.12317815632494925,YES
0.6172437119488347,YES
0.7256011315417255,YES
0.1305167783859131,YES
0.06198880757640981,NO
0.04405223131008753,NO
0.15909230674620256,YES
0.17637291679478506,NO
0.17706988090113357,YES
0.09663202345079228,NO
0.1398437980444007,NO
0.13215669393026258,NO
0.10663550827132401,NO
0.05479367812557654,NO
0.6042268823155608,YES
0.06209130229793166,NO
0.6367382079822889,YES
0.09081032326835167,NO
0.5827849865731914,YES
0.13297665170243733,NO
0.09933788409896889,NO
0.11846339913494452,NO
0.07152081667794107,NO
0.3168111842240125,YES
0.06604759854867474,NO
0.24768874402968247,YES
0.15819035319681035,YES
0.11942684951724986,YES
0.19187011868888748,NO
0.13537502818604844,NO
0.14181169669762006,NO
0.13955681282413956,NO
0.3499169792755673,YES
0.22401246335813704,YES
0.13478055880122172,NO
0.05944693848266814,NO
0.12832339134534573,NO
0.04331426931513027,NO
0.12166123444642599,NO
0.17731586823278603,NO
0.10374515712440807,NO
0.3624828321341451,YES
0.09025685177213373,NO
0.3558821720681385,YES
0.07109033884754935,NO
0.3699854457495439,YES
0.05233380480905233,NO
0.029292991410942333,NO
0.054629686571141596,NO
0.06172232130045303,NO
0.03743107229977656,NO
0.14580899083697188,NO
0.07037287579689645,NO
0.09054383699239488,NO
0.07207428817415902,NO
0.04599963101900252,NO
0.5544759444888588,YES
0.26744972633909353,YES
0.3035893651476949,YES
0.5828054855174959,YES
0.09878441260275096,NO
0.02888301252485497,NO
0.7094069655412746,YES
0.1529016255662833,NO
0.5581862534079495,YES
0.12998380583399954,NO
0.2031445380562901,NO
0.23830022753828178,NO
0.15048275013836787,NO
0.04864399483426604,NO
0.266527273845397,YES
0.06496115450054321,NO
0.20115614045876637,YES
0.08019187011868888,NO
0.12649898530225692,YES
0.1449685341204928,NO
0.11440460816267961,NO
0.23139208330770963,NO
0.10809093331693416,NO
0.6001475923989915,YES
0.16218764733616217,NO
0.5836664411782794,YES
0.16157267900703112,NO
0.04753705184183014,NO
0.6454912572002541,YES
0.3476210975134781,YES
0.3660701473874095,YES
0.7429432384232212,YES
0.24326097205993893,NO
0.0862595576327819,NO
0.8268659164053052,YES
0.27839616259762623,NO
0.8745669598015703,YES
0.26382141319722036,NO
0.1828710821392698,NO
0.2391611831990652,NO
0.09919439148883831,NO
0.12984031322386896,NO
0.33710513908533707,YES
0.11815591497037903,NO
0.22657483139618306,YES
0.16470901748559946,NO
0.17391304347826086,YES
0.25197302338929545,NO
0.3361621876473362,NO
0.40018039070987843,NO
0.20913022979316565,NO
0.7613922882971527,YES
0.25025111206772854,NO
0.662792366193141,YES
0.10337617612692947,NO
0.06912244019432999,NO
0.5546809339319025,YES
0.12711395363138797,YES
0.17264210893139004,YES
0.6601685013221819,YES
0.13391960314043824,NO
0.09398765963552878,NO
0.6244593403439723,YES
0.13443207674804747,NO
0.6876575856343398,YES
0.1171309677551606,NO
0.12332164893507983,NO
0.13502654613287415,NO
0.05680257466740463,NO
0.117376955086813,NO
0.13301764959104606,YES
0.1046266117294959,NO
0.2112826189451243,YES
0.0843941537010844,NO
0.1291023512289117,YES
0.10116229014205767,NO
0.14148371358875017,NO
0.19592890966115242,NO
0.12563802964147344,NO
0.4421417297009204,YES
0.19244408912940983,NO
0.3848266814259066,YES
0.10364266240288625,NO
0.05639259578131727,NO
0.8389602935448824,YES
0.29075702601316034,YES
0.3199270237582765,YES
0.8101182789086361,YES
0.12889736178586803,NO
0.03320828977307669,NO
1.0,YES
0.1666359182502101,NO
0.9325584732386282,YES
0.14175019986470697,NO
0.17889428694422235,NO
0.19105016091671279,NO
0.13314064325687225,NO
0.05756103560666626,NO
0.27757620482545153,YES
0.06403870200684664,NO
0.23713178771293278,YES
0.06405920095115102,NO
0.12766742512760593,YES
0.1354570239632659,NO
0.15093372691306398,NO
0.27489084312157924,NO
0.11594202898550726,NO
0.8075764098148945,YES
0.19004571264579873,NO
0.7518192813070126,YES
0.07484164565524874,NO
0.029682471352725337,NO
0.0858085808580858,YES
0.30719717934526375,YES
0.32097246991779926,YES
0.08445565053399749,YES
0.06899944652850377,NO
0.01065945103827153,NO
0.14318512596601274,YES
0.16636943197425333,NO
0.16259762622224955,YES
0.11911936535268433,NO
0.13297665170243733,NO
0.12272717955025314,NO
0.10493409589406144,NO
0.06094336141688702,NO
0.39526064407683004,YES
0.06489965766763012,NO
0.4384519197261342,YES
0.0693069306930693,NO
0.5112641698952503,YES
0.10185925424840622,NO
0.11721296353237809,NO
0.09775946538753252,NO
0.05038640510013734,NO
0.19517044872189082,YES
0.05887296804214582,NO
0.1358260049607445,YES
0.058524485988971565,NO
0.03884549945677798,NO
0.14412807740401368,YES
0.45155074513662546,YES
0.49820634237336775,YES
0.189225754873624,YES
0.04973043888239756,NO
0.018879527704323232,NO
0.21460344792243202,YES
0.1689727979009081,NO
0.2246889285201812,YES
0.1346780640796999,NO
0.12446958981612447,NO
0.11020232458028412,NO
0.06077936986245209,NO
0.04261730520878175,NO
0.5334645265768813,YES
0.05108336920648587,NO
0.5055039665457228,YES
0.05594161900662115,NO
0.4670684459750323,YES
0.16815284012873336,NO
0.1351700387430047,NO
0.20935571818051366,NO
0.10770145337515118,NO
0.3520283705389173,YES
0.11042781296763217,NO
0.31597072750753336,YES
0.06086136563966956,NO
0.0,NO
0.06877395814115572,NO
0.06992189902220035,NO
0.043703749256913275,NO
0.07367320582989975,NO
0.0593444437611463,NO
0.0006354672734354191,NO
0.1564684418752434,NO
0.07937191234651415,NO
0.08789947317713138,NO
0.05465018551544596,NO
0.3742287272205481,YES
0.4848410306869197,YES
0.3404054691183404,YES
0.029887460795769018,NO
0.05157534386979071,NO
0.007174630506528912,NO
0.03995244244921387,NO
0.07285324805772503,NO
0.014123772625709777,NO
0.017588094213148026,NO
0.017588094213148026,NO
0.0868540270176086,NO
0.026976610704548723,NO
0.11653649837033392,NO
0.005739704405223133,NO
0.17444601603017446,NO
0.16095771067790007,YES
0.14156570936596763,YES
0.18711436361027406,NO
0.10954635836254431,NO
0.07642006436668511,NO
0.10427812967632166,NO
0.4886948322161409,YES
0.27107803948096676,YES
0.11987782629194596,NO
0.06496115450054323,NO
0.09985035770657809,NO
0.06301375479162821,NO
0.06867146341963389,NO
0.10054732181292662,NO
0.08183178566303835,NO
0.5093372691306398,YES
0.03447922431994752,NO
0.4623126908964188,YES
0.02693561281593998,NO
0.4968944099378882,YES
0.025111206772851204,NO
0.05536764856609885,NO
0.08902691511387162,NO
0.09683701289383596,NO
0.03921448045425661,NO
0.15359858967263185,NO
0.04870549166717914,NO
0.08804296578726194,NO
0.05635159789270853,NO
0.03564766414529651,NO
0.0709263472931144,YES
0.33118094418137467,YES
0.37949695590677085,YES
0.10001434926101305,YES
0.05649509050283911,NO
0.026341143431113295,NO
0.11803292130455278,YES
0.1270934546870836,NO
0.15177418362954306,YES
0.09386466596970254,NO
0.09669352028370537,NO
0.1149990775475063,NO
0.05983641842445115,NO
0.04347826086956522,NO
0.4107168480823237,YES
0.03511469159338295,NO
0.47332062398786473,YES
0.06317774634606317,NO
0.5203862001106944,YES
0.09568907201279132,NO
0.07053686735133141,NO
0.0954430846811389,NO
0.056782075723100255,NO
0.15601746510054731,YES
0.06840497714367709,NO
0.10388864973453867,YES
0.259680626447738,YES
0.2220240657606133,YES
0.13445257569235183,NO
0.10060881864583973,NO
0.0964885308406617,NO
0.07605108336920648,NO
0.32355533690014965,YES
0.49097021503392574,YES
0.07555910870590164,NO
0.06912244019432999,NO
0.09052333804809051,NO
0.0751286308755099,NO
0.10403214234466925,NO
0.1379168972797901,NO
0.08765348584547895,NO
0.4636246233318984,YES
0.058483488100362836,NO
0.386630588524691,YES
0.07582559498185844,NO
0.36713609249123674,YES
0.05788901871553615,NO
0.024639731053850727,NO
0.08056085111616752,NO
0.07572310026033657,NO
0.052395301641965444,NO
0.10023983764836111,NO
0.05473218129266342,NO
0.051493348092573235,NO
0.04745505606461267,NO
0.014349261013057826,NO
0.06641657954615338,NO
0.10665600721562837,NO
0.0828977307668655,NO
0.034356230654121314,NO
0.06469466822458643,NO
0.01363179796240494,NO
0.08136030994403787,NO
0.15546399360432936,YES
0.061209847692843815,NO
0.16280261566529322,YES
0.0904618412151774,NO
0.10591804522067114,NO
0.09370067441526761,NO
0.05803251132566673,NO
0.047680544451960724,NO
0.06877395814115572,NO
0.0761125802021196,NO
0.06986040218928724,NO
0.05749953877375317,NO
0.13476005985691739,YES
0.19590841071684806,YES
0.1755119611340016,YES
0.09374167230387634,YES
0.07846995879712194,NO
0.08472213680995427,YES
0.05991841420166862,NO
0.2163048602996946,YES
0.10880839636758705,YES
0.16286411249820631,NO
0.08261074554660434,NO
0.06715454154111063,NO
0.09782096222044565,NO
0.2994690773425169,YES
0.3824078059979911,YES
0.1161675173728553,NO
0.06973740852346103,NO
0.1010187975319271,NO
0.06166082446753993,NO
0.08326671176434412,NO
0.10749646393210747,NO
0.07728102002746857,NO
0.3501424676629154,YES
0.04667609618104667,NO
0.3499374782198717,YES
0.07691203902998994,NO
0.33702314330811967,YES
0.05071438820900724,NO
0.029210995633724868,NO
0.06979890535637415,NO
0.07357071110837791,NO
0.03189635733759712,NO
0.11348215566898305,NO
0.03447922431994752,NO
0.06246028329541029,NO
0.09849742738248977,NO
0.025808170879199725,NO
0.12207121333251336,NO
0.12643748846934383,NO
0.06692905315376257,NO
0.10310968985097266,NO
0.12508455814525551,NO
0.05516265912305516,NO
0.1291023512289117,NO
0.22753828177848842,YES
0.1401102843203575,NO
0.35637414673144335,YES
0.0942951438000943,NO
0.14529651722936268,NO
0.09212225570383124,NO
0.09515609946087776,NO
0.08992886866326383,NO
0.10858290798023902,NO
0.06526863866510875,NO
0.11887337802103193,NO
0.05954943320418999,NO
0.21765779062378288,YES
0.3776930488079864,YES
0.3710513908533711,YES
0.29276592255498846,YES
0.11747944980833486,NO
0.2637804153086116,YES
0.07904392923764426,NO
