50Traced_NONETRACED_MAX_RAW_VSM_15_SUM,Associated
0.15337423312883436,NO
0.4141441380705185,YES
0.09640666082383877,NO
0.1068563338501989,NO
0.20993730196184185,NO
0.08130519786961506,NO
0.7477920852153982,YES
0.16544192004314706,NO
0.7227128699521339,YES
0.19193689745836984,NO
0.13719409424930895,NO
0.1839816625092699,NO
0.30223151082046784,NO
0.26144407739499764,NO
0.2065664396952741,NO
0.20137531180475965,NO
0.08164228409627185,NO
0.12148587608710308,NO
0.9037281736668241,YES
0.23447717926245537,NO
0.480752376457898,YES
0.15647542641407675,NO
0.1986112047461741,NO
0.10739567181284974,NO
0.10159778871435317,NO
0.19591451493291984,NO
0.12472190386300817,NO
0.2011056428234343,NO
0.1297107800175285,NO
0.16834086159239536,NO
0.8948965145284165,YES
0.8756825996089801,YES
0.3839412121620711,YES
0.4800782040045844,YES
0.27823097148250525,NO
0.40315512708150747,YES
0.1941616665543046,NO
0.12337355895638107,NO
0.08649632576012946,NO
0.1903863008157487,YES
0.8780422031955776,YES
0.8028045574057845,YES
0.24897188700869682,YES
0.09397963999190993,NO
0.05575406188903122,NO
0.2636014292456011,YES
0.2877368030742264,NO
0.7036337895233603,YES
0.21094856064181217,NO
0.194229083799636,NO
0.26636553630418663,NO
0.17002629272567926,NO
0.11110362030607433,NO
0.2944111103620306,YES
0.1293736937908717,NO
0.8090069439762693,YES
0.15357648486482844,NO
0.8044225712937371,YES
0.26791613294680783,NO
0.2785006404638307,NO
0.26312950852828154,NO
0.1821613968853233,NO
0.7306681049012339,YES
0.18782444549315713,NO
0.7215667767815008,YES
0.1717117238589631,NO
0.1265421694869548,NO
0.26677003977617475,NO
0.21593743679633248,NO
0.16395874064585725,NO
0.29238859300208997,NO
0.1877570282478258,NO
0.09896851614643025,NO
0.24101665205959688,NO
0.7662644104361898,YES
0.25409559765387985,NO
0.7971415087979505,YES
0.2908379963594688,NO
0.25827546686442393,NO
0.1425200566304861,NO
0.03815816085754736,NO
0.15728443335805298,NO
0.11406997910065396,NO
0.15728443335805298,NO
0.16793635812040725,NO
0.1365873390413268,NO
0.7588485134497406,YES
0.7295894289759323,YES
0.3436256994539204,YES
0.8417043079619768,YES
0.2683880536641273,NO
0.7438818849861796,YES
0.17811636216544197,NO
0.1356434976066878,NO
0.1005865300343828,NO
0.25820804961909255,NO
0.24823029731005192,NO
0.21243174003910203,NO
0.2979168071192611,NO
0.14177846693184115,NO
0.039776174745499895,NO
0.25537652531517563,NO
0.8632778264680107,YES
0.27425335400795525,NO
0.7492078473673567,YES
0.14953145014494712,NO
0.0629677071394863,NO
0.01725881480482707,NO
0.14757635003033776,NO
0.2050832602979843,NO
0.15027303984359203,NO
0.2936695206633857,NO
0.1040922267916133,NO
0.3056697903323671,NO
0.904672015101463,YES
0.8543787500842718,YES
0.5485741252612419,YES
0.7523764578979304,YES
0.2373087035663723,NO
0.8123778062428371,YES
0.2218701543854918,NO
0.15971145418998184,NO
0.06276545540349221,NO
0.2360277759050765,NO
0.29548978628733236,NO
0.27560169891458236,NO
0.21479134362569946,NO
0.17798152767477926,NO
0.07584440099777523,NO
0.19355491134632247,NO
0.8734578305130453,YES
0.2608373221870155,NO
0.3932447920177982,YES
0.17434099642688605,NO
0.20973505022584776,NO
0.10415964403694465,NO
0.09876626441043619,NO
0.19227398368502668,NO
0.09242904334928877,NO
0.21897121283624355,NO
0.11353064113800314,NO
0.16079013011528354,NO
0.9044023461201376,YES
0.8677273646598801,YES
0.384480550124722,YES
0.43315580125396086,YES
0.28632104092226796,NO
0.3878514123912898,YES
0.21634194026832065,NO
0.1117103755140565,NO
0.09701341603182094,NO
0.12364322793770648,NO
0.2998044899885391,NO
0.20144272905009103,NO
0.14953145014494712,NO
0.09229420885862603,NO
0.06923751095530237,NO
0.1259354142789726,NO
0.9286051371940944,YES
0.1394862805905751,NO
0.790399784264815,YES
0.1764983482774894,NO
0.22942088586260367,NO
0.1346322389267175,NO
0.12242971752174207,NO
0.16665543045911146,NO
0.10442931301827009,NO
0.16429582687251398,NO
0.14811568799298863,NO
0.16658801321378008,NO
0.8595024607294547,YES
0.8548506708015912,YES
0.4074698307827143,YES
0.7169149868536372,YES
0.1912627250050563,NO
0.7082181622058924,YES
0.16530708555248436,NO
0.13982336681723184,NO
0.09815950920245399,NO
0.9756623744353807,YES
0.7286455875412932,YES
0.7148924694936967,YES
0.8241084069304929,YES
0.21856670936425537,NO
0.07766466662172183,NO
0.852356232724331,YES
0.12310388997505563,NO
0.8539068293669522,YES
0.22746578574799436,NO
0.1315984628868065,NO
0.10382255781028789,NO
0.1305197869615048,NO
0.08440639115485742,NO
0.18249848311198003,YES
0.12674442122294882,NO
0.7918829636621049,YES
0.20137531180475965,NO
0.1924762354210207,YES
0.2417582417582418,NO
0.21000471920717323,NO
0.3168610530573721,NO
0.11413739634598531,NO
0.8613227263534013,YES
0.3256927121957797,NO
0.7724667970066744,YES
0.13395806647340391,NO
0.11420481359131669,NO
0.5219443133553564,YES
0.2567922874671341,NO
0.21492617811636217,NO
0.9125598328052317,YES
0.21297107800175286,NO
0.08137261511494641,NO
0.9994606620373492,YES
0.15822827479269197,NO
0.4067956583294007,YES
0.2458706937234545,NO
0.3718735252477584,NO
0.36776107328254565,NO
0.20022921863412663,NO
0.09006943976269131,NO
0.167329602912425,NO
0.10267646463965484,NO
0.3590642486348008,NO
0.10523831996224635,NO
0.16888019955504618,NO
0.2770848783118722,NO
0.26312950852828154,NO
0.33088384008629407,NO
0.1255983280523158,NO
0.5353603451762963,YES
0.3693116699251669,NO
0.8259286725544395,YES
0.13099170767882423,NO
0.10173262320501585,NO
0.34955841704307966,YES
0.3920986988471651,YES
0.7826468010517093,YES
0.33189509876626444,YES
0.16031820939796404,NO
0.109148520191465,NO
0.3714016045304389,YES
0.3049282006337221,NO
0.3768624014022787,YES
0.22180273714016047,NO
0.1793972898267377,NO
0.2596912290163824,NO
0.1433290635744624,NO
0.03728173666823975,NO
0.32474887076114073,YES
0.10699116834086163,NO
0.3830647879727635,YES
0.15971145418998184,NO
0.33358052989954834,YES
0.30957999056158564,NO
0.29029865839681795,NO
0.21674644374030877,NO
0.2258477718600418,NO
0.36486213173329735,YES
0.28005123710645186,NO
0.33452437133418733,YES
0.09337288478392773,NO
0.12222746578574799,NO
0.49976403964134025,YES
0.2426346659475494,NO
0.23501651722510625,NO
0.5210678891660487,YES
0.17043079619766738,NO
0.08622665677880402,NO
0.5575406188903123,YES
0.20993730196184185,NO
0.9645385289557069,YES
0.08130519786961506,NO
0.224566844198746,NO
0.17723993797613435,NO
0.09849659542911078,NO
0.12094653812445223,NO
0.20339782916470034,NO
0.11150812377806242,NO
0.363648621317333,NO
0.043888626710712614,NO
0.24681453515809348,NO
0.18984696285309782,NO
0.22166790264949776,NO
0.38906492280725413,NO
0.18465583496258348,NO
0.9031888357041734,YES
0.36405312478932117,NO
0.8505359671003845,YES
0.08845142587473877,NO
0.026764646396548242,NO
0.15499224701678693,YES
0.7647812310389,YES
0.7165104833816491,YES
0.19470100451695543,YES
0.07631632171509473,NO
0.02096676329805164,NO
0.20535292927930965,YES
0.13510415964403694,NO
0.6614305939459315,YES
0.104227061282276,NO
0.14400323602777593,NO
0.1848580866985775,NO
0.09141778466931842,NO
0.06067552079822018,NO
0.7435447987595228,YES
0.05764174475830919,NO
0.7355221465650915,YES
0.14865502595563945,NO
0.7138812108137262,YES
0.04732690622261175,NO
0.08535023258949641,NO
0.15998112317130725,NO
0.0608103552888829,NO
0.6774758983347942,YES
0.1259354142789726,NO
0.6751162947481968,YES
0.836041259354143,YES
0.6646666217218365,YES
0.3148385356974314,NO
0.13989078406256322,NO
0.12438481763635141,NO
0.17137463763230637,NO
0.7935683947953889,YES
0.4514258747387582,YES
0.16449807860850807,NO
0.1213510415964404,NO
0.09391222274657858,NO
0.1154183240072811,NO
0.16261039573923008,NO
0.22591518910537317,NO
0.10200229218634128,NO
0.10847434773815144,YES
0.04672015101462955,NO
0.7952538259286727,YES
0.0,NO
0.40369446504415835,YES
0.029124249983145695,NO
0.1390143598732556,NO
0.1327445560574395,NO
0.08892334659205826,NO
0.15067754331558014,NO
0.21661160924964606,NO
0.17137463763230637,NO
0.06047326906222612,NO
0.12917144205487768,NO
0.05737207577698375,NO
0.8390076181487226,YES
0.7099710105845076,YES
0.6862401402278704,YES
0.8456145081911954,YES
0.14831793972898266,NO
0.05150677543315581,NO
1.0,YES
0.1400930357985573,NO
0.8864019416166656,YES
0.18816153171981398,NO
0.35036742398705595,NO
0.2711521607227129,NO
0.16759927189375046,NO
0.06977684891795323,NO
0.19153239398638172,YES
0.06445088653677611,NO
0.8345580799568532,YES
0.11319355491134635,NO
0.23616261039573921,YES
0.22780287197465116,NO
0.20009438414346392,NO
0.3265691363850873,NO
0.11777792759387852,NO
0.8321310591249242,YES
0.3132879390548103,NO
0.8769635272702758,YES
0.16759927189375046,NO
0.12013753118047597,NO
0.9205150677543317,YES
0.33991775096069576,YES
0.3259623811771052,YES
0.7984898537045777,YES
0.2375783725476977,NO
0.1667228477044428,NO
0.8367828490527879,YES
0.24843254904604595,NO
0.8291647003303446,YES
0.23690420009438418,NO
0.1425200566304861,NO
0.22827479269197065,NO
0.13928402885458102,NO
0.08750758444009978,NO
0.1836445762826131,YES
0.14764376727566914,NO
0.3434908649632577,YES
0.22085889570552147,NO
0.19058855255174273,YES
0.3074226387109823,NO
0.2880064720555518,NO
0.32859165374502797,NO
0.21040922267916135,NO
0.8370525180341133,YES
0.32137800849457293,NO
0.7762421627452304,YES
0.16308231645654964,NO
0.11191262725005059,NO
0.9867862199150543,YES
0.7415896986449135,YES
0.7667363311535091,YES
0.854446167329603,YES
0.24283691768354343,NO
0.14717184655834964,NO
0.8595024607294547,YES
0.13173329737746914,NO
0.8951661835097419,YES
0.22267916132946808,NO
0.14730668104901234,NO
0.16753185464841908,NO
0.06411380031011933,NO
0.16072271286995216,NO
0.26548911211487897,YES
0.1801388795253826,NO
0.8628733229960226,YES
0.17737477246679706,NO
0.321580260230567,YES
0.27202858491202053,NO
0.24148857277691632,NO
0.39371671273511766,NO
0.15404840558214794,NO
0.8648958403559631,YES
0.373491539135711,NO
0.806108002427021,YES
0.12040720016180141,NO
0.06141711049686509,NO
0.8407604665273379,YES
0.7057237241286322,YES
0.6770039776174747,YES
0.8304456279916405,YES
0.10186745769567855,NO
0.04334928874806175,NO
0.9846962853097823,YES
0.1378008494572912,NO
0.8751432616463293,YES
0.18526259017056568,NO
0.20218431874873594,NO
0.1859367626238792,NO
0.12114878986044632,NO
0.08373221870154386,NO
0.1850603384345716,YES
0.08083327715229557,NO
0.8388727836580598,YES
0.10092361626103961,NO
0.2481628800647206,YES
0.21202723656711392,NO
0.1807456347333648,NO
0.3374233128834356,NO
0.11285646868468956,NO
0.8357715903728176,YES
0.29407402413537387,NO
0.9195712263196927,YES
0.1166318344232455,NO
0.10004719207173195,NO
0.12323872446571836,YES
0.4320097080833277,YES
0.8108946268455471,YES
0.16146430256859706,YES
0.1062495786422167,NO
0.02096676329805164,NO
0.1912627250050563,YES
0.22706128227600625,NO
0.20076855659677745,YES
0.1897795456077665,NO
0.2638036809815951,NO
0.28018607159711456,NO
0.18000404503471995,NO
0.10503606822625229,NO
0.2958268725139891,YES
0.15398098833681656,NO
0.8172318479066947,YES
0.09957527135441248,NO
0.8110294613362099,YES
0.17548708959751907,NO
0.20454392233533342,NO
0.14872244320097083,NO
0.16281264747522417,NO
0.2273309512573316,YES
0.17413874469089197,NO
0.20622935346861726,YES
0.12310388997505563,NO
0.0766534079417515,NO
0.18236364862131732,YES
0.8536371603856268,YES
0.8764916065529564,YES
0.2286792961639587,YES
0.07334996292051507,NO
0.027236567113867738,NO
0.23009505831591726,YES
0.23360075507314776,NO
0.38623339850333716,YES
0.07483314231780491,NO
0.08575473606148455,NO
0.1378682667026226,NO
0.023461201375311797,NO
0.11541832400728107,NO
0.4434706397896582,YES
0.1266770039776175,NO
0.5793163891323402,YES
0.06782174880334389,NO
0.5551810153037148,YES
0.11959819321782512,NO
0.20831928807388933,NO
0.25955639452571966,NO
0.07611406997910065,NO
0.3484797411177779,YES
0.19665610463156474,NO
0.33944583024337627,YES
0.14825052248365134,NO
0.06836108676599474,NO
0.18128497269601568,NO
0.20717319490325625,NO
0.11063169958875481,NO
0.15270006067552083,NO
0.10672149935953616,NO
0.07112519382458034,NO
0.3227263534012,NO
0.07685565967774556,NO
0.1179801793298726,NO
0.04132677138812109,NO
0.9170093709971011,YES
0.8592327917481293,YES
0.4198071866783524,YES
0.06728241084069307,NO
0.1097552753994472,NO
0.09553023663453113,NO
0.10085619901570823,NO
0.14636283961437335,NO
0.09438414346389808,NO
0.06202386570484732,NO
0.1304523697161734,NO
0.13072203869749882,NO
0.04200094384143464,NO
0.20177981527674782,NO
0.10517090271691502,NO
0.21135306411380034,NO
0.7157014764376728,YES
0.8270073484797412,YES
0.2389267174543248,NO
0.15411582282747927,NO
0.09755275399447179,NO
0.052855120339782916,NO
0.8539742466122835,YES
0.7163756488909865,YES
0.07611406997910065,NO
0.16591384076046656,NO
0.07860850805636083,NO
0.1837794107732758,NO
0.09472122969055487,NO
0.16240814400323605,NO
0.09384480550124723,NO
0.26056765320569003,YES
0.023933122092631293,NO
0.7545338097485338,YES
0.06532731072608372,NO
0.8839749207847368,YES
0.06714757635003034,NO
0.14191330142250386,NO
0.09168745365064386,NO
0.06957459718195914,NO
0.1274185936762624,NO
0.13753118047596574,NO
0.11885660351918022,NO
0.10294613362098025,NO
0.08501314636283964,NO
0.03418054338299738,NO
0.1994202116901504,YES
0.8267376794984158,YES
0.8262657587810963,YES
0.24647744893143664,YES
0.08366480145621251,NO
0.034719881345648226,NO
0.2589496393177375,YES
0.13220521809478863,NO
0.7258140632373763,YES
0.08440639115485742,NO
0.16200364053124788,NO
0.21209465381244524,NO
0.11966561046315648,NO
0.031820939796399925,NO
0.7752983213105913,YES
0.03869749882019821,NO
0.8705588889637972,YES
0.1278905143935819,NO
0.8227600620238658,YES
0.05447313422773546,NO
0.05231578237713208,NO
0.1957122631969258,NO
0.058383334456954095,NO
0.7237915458774355,YES
0.15492482977145555,NO
0.7076114069979101,YES
0.47711184521000477,YES
0.26178116362165443,YES
0.2953549517966696,NO
0.14858760871030813,NO
0.08602440504280996,NO
0.1155531584979438,NO
0.7845344839209871,YES
0.5194498752780963,YES
0.11831726555652937,NO
0.12242971752174207,NO
0.08447380840018877,NO
0.12519382458032768,NO
0.14245263938515473,NO
0.09323805029326503,NO
0.059664262118249864,NO
0.29319759994606626,YES
0.0792826805096744,NO
0.8507382188363786,YES
0.015303714690217761,NO
0.4670666756556327,YES
0.008561990157082179,NO
0.09573248837052518,NO
0.10510348547158364,NO
0.07597923548843795,NO
0.10281129913031754,NO
0.17285781702959618,NO
0.1299130317535226,NO
0.07388930088316592,NO
0.14225038764916065,NO
0.1018000404503472,NO
0.11636216544192006,NO
0.23400525854513587,NO
0.12310388997505563,NO
0.1322052180947887,NO
0.11818243106586666,NO
0.11595766196993192,NO
0.1790602036000809,NO
0.775028652329266,YES
0.09579990561585656,NO
0.7645115620575744,YES
0.1961841839142453,NO
0.15977887143531316,NO
0.1352389941346997,NO
0.08791208791208792,NO
0.05406863075574733,NO
0.16914986853637165,NO
0.11926110699116836,NO
0.19706060810355291,NO
0.14137396345985304,NO
0.7148924694936967,YES
0.7214319422908382,YES
0.2683880536641273,YES
0.7620845412256457,YES
0.14245263938515473,NO
0.6975662374435382,YES
0.12067686914312685,NO
0.4941009910335064,YES
0.283489516618351,YES
0.2515337423312884,NO
0.15054270882491744,NO
0.08892334659205826,NO
0.054270882491741376,NO
0.7435447987595228,YES
0.5502595563945258,YES
0.07240612148587611,NO
0.08629407402413537,NO
0.01584305265286861,NO
0.07287804220319559,NO
0.16503741657115895,NO
0.15377873660082253,NO
0.08467606013618285,NO
0.30148992112182305,YES
0.06323737612081172,NO
0.8877502865232928,YES
0.05703498955032699,NO
0.4881008561990157,YES
0.0766534079417515,NO
0.002224769095934734,NO
0.06586664868873458,NO
0.06384413132879393,NO
0.01071934200768556,NO
0.1282276006202387,NO
0.08481089462684556,NO
0.022045439223353336,NO
0.19834153576484864,NO
0.14380098429178184,NO
0.21512842985235625,NO
0.19281332164767756,NO
0.14204813591316662,NO
0.26191599811231714,NO
0.20555518101530373,NO
0.14757635003033776,NO
0.18141980718667838,NO
0.3745027978156813,YES
0.2065664396952741,NO
0.8221533068158837,YES
0.2241623407267579,NO
0.2577361289017731,NO
0.14508191195307757,NO
0.05703498955032696,NO
0.15202588822220725,NO
0.16058787837928945,NO
0.13719409424930895,NO
0.22766803748398845,NO
0.12411514865502597,NO
0.6977010719342008,YES
0.7029596170700466,YES
0.29886064855390015,YES
0.3951998921324075,YES
0.2456684419874604,NO
0.7097687588485135,YES
0.14386840153711322,NO
