50Traced_NONETRACED_MAX_MULTI_LSA_0_SUM,Associated
0.8111253975773162,YES
0.4513771401502334,YES
0.1709413277390539,NO
0.0,NO
0.49692089057318795,YES
0.28828584963118353,NO
0.2337416254990864,YES
0.12593895919334097,NO
0.21777086012045743,NO
0.2949854503620491,NO
0.18576165662854432,NO
0.06564255261555117,NO
0.7692359748257427,YES
0.055559315151925276,NO
0.8566014752656155,YES
0.158895580970427,NO
0.7849360492657508,YES
0.18197198348785276,NO
0.10387764769574336,NO
0.23983217161805503,NO
0.06462746159572307,NO
0.47066386952696754,YES
0.13696961494213977,NO
0.44548961223523037,YES
0.2767138120051431,NO
0.03343033091967247,NO
0.3757190228057115,NO
0.4923191446166339,NO
0.2792177031873858,NO
0.3571766935101847,NO
0.3313933816065507,NO
0.16079041754077278,NO
0.3407322189889693,NO
0.8849563510861473,YES
0.23773431684374363,NO
0.8088921973336942,YES
0.24077958990322795,NO
0.29268457738377207,NO
0.11693848548419843,NO
0.16613656357853418,NO
0.18650605670975162,NO
0.1417067063680043,NO
0.26899912025444944,NO
0.266224538133586,NO
0.32956621777086004,NO
0.8760912228463151,YES
0.8568044934695811,YES
0.8012451783176558,YES
0.8082154699871422,YES
0.3927048792041686,NO
0.7310008797455505,YES
0.3083169790891249,NO
0.22081613317994175,NO
0.10577248426608914,NO
0.6847127292413886,YES
0.8591730391825133,YES
0.7836502673073018,YES
0.702442985721053,YES
0.18393449279285373,NO
0.08993706435677064,NO
0.7523177911619409,YES
0.4232929552683223,NO
0.3112945794139541,YES
0.30953508831291865,NO
0.29836908709480947,NO
0.3938553156933071,NO
0.22690667929891045,NO
0.15097787101576776,NO
0.7642958651959125,YES
0.14881234350680106,NO
0.7898761588955809,YES
0.23746362590512277,NO
0.7852744129390269,YES
0.3494620017594911,NO
0.36861338566691476,NO
0.3982540434458956,NO
0.28063883061514516,NO
0.71124044122623,YES
0.2863233403261825,NO
0.702104622047777,YES
0.21648507816200852,NO
0.18826554781078703,NO
0.38573458753468226,NO
0.2493740272044393,NO
0.20180009474182847,NO
0.3597482574270826,NO
0.2390877715368478,NO
0.1766935101847465,NO
0.359883602896393,NO
0.7469716451241795,YES
0.3005346146037761,NO
0.7779657575962644,YES
0.37801989578398854,NO
0.3453339649455234,NO
0.2419300263923665,NO
0.029031603167083975,NO
0.14948907085335317,NO
0.17574609189957363,NO
0.18535562022061308,NO
0.2063341679637274,NO
0.29153414089463353,NO
0.7395276443121066,YES
0.7101576774717466,YES
0.3293631995668944,YES
0.8226974352033565,YES
0.3873587331664072,NO
0.7245042972186505,YES
0.3146782161467145,NO
0.21641740542735327,NO
0.06144684306692834,NO
0.30858767002774573,NO
0.34736414698517964,NO
0.18582932936319957,NO
0.2953914867699803,NO
0.22954591595046353,NO
0.0757934628138323,NO
0.30344454219395,NO
0.844352710293023,YES
0.2896393043242877,NO
0.5413142045070042,YES
0.15023347093456046,NO
0.2229816606889084,NO
0.018610002030182024,NO
0.1524666711781823,NO
0.13372132367868983,NO
0.11071259389591935,NO
0.3330851999729308,NO
0.09656899235298096,NO
0.34546931041483375,NO
0.702781349394329,YES
0.774243757190228,YES
0.9467415578263516,YES
0.5499086418082155,YES
0.2876091222846315,NO
0.6101373756513501,YES
0.27380388441496917,NO
0.26960817486634636,NO
0.1524666711781823,NO
0.2683900656425526,NO
0.47607768829938407,NO
0.28395479461325024,NO
0.2595926101373756,NO
0.3313933816065507,NO
0.18190431075319752,NO
0.26649522907220674,NO
0.8545712932259591,YES
0.2547201732422007,NO
0.7533328821817689,YES
0.27820261216755765,NO
0.3223252351627529,NO
0.31840021655275086,NO
0.10563713879677876,NO
0.13805237869662312,NO
0.01813629288759558,NO
0.27745821208635035,NO
0.22981660688908434,NO
0.19401773025647967,NO
0.8856330784326993,YES
0.8488191107802665,YES
0.8017865601948975,YES
0.7933951410976517,YES
0.29742166880963655,NO
0.7479190634093523,YES
0.2152669689382148,NO
0.20139405833389723,NO
0.029708330513636055,NO
0.25566759152737356,NO
0.49286052649387563,NO
0.23096704337822288,NO
0.24044122622995195,NO
0.11673546728023278,NO
0.04635582323881707,NO
0.2787439940447993,NO
0.9099275901739189,YES
0.17209176422819245,NO
0.5895648643161671,YES
0.2407119171685727,NO
0.3118359612911958,NO
0.12742775935575557,NO
0.09541855586384244,NO
0.2660215199296203,NO
0.029437639575015218,NO
0.2619611558503078,NO
0.13263855992420648,NO
0.29870745076808547,NO
0.8050348514583474,YES
0.8003654327671381,YES
0.8248629627123232,YES
0.6619070176625836,YES
0.27563104825065976,NO
0.653177234892062,YES
0.24957704540840492,NO
0.25282533667185486,NO
0.15118088921973333,NO
0.9571631589632537,YES
0.4660621235704135,YES
0.39690058875279144,YES
0.8050348514583474,YES
0.36401163971036066,NO
0.1745279826757799,NO
0.8333897272788793,YES
0.162482235907153,NO
0.834946200175949,YES
0.1415036881640387,NO
0.4412262299519523,NO
0.3384313460106922,NO
0.16051972660215202,NO
0.1842051837314746,NO
0.33728090952155365,YES
0.1798741287135413,NO
0.5044325641199161,YES
0.28544359477566483,NO
0.7017662583745008,YES
0.1845435474047506,NO
0.17263314610543412,NO
0.551059078297354,NO
0.17926507410164444,NO
0.842390200988022,YES
0.4387223387697096,NO
0.7531975367124585,YES
0.30222643297015633,NO
0.13913514245110642,NO
0.6741557826351763,YES
0.2790146849834202,NO
0.23698991676253633,NO
0.8279759085064627,YES
0.3362658185017256,NO
0.09697502876091223,NO
0.9318535562022061,YES
0.4008932800974487,NO
0.9088448264194355,YES
0.37504229545915946,NO
0.46267848683765306,NO
0.42457873722677125,NO
0.23996751708736547,NO
0.18434052920078503,NO
0.32902483589361836,NO
0.15896325370508219,NO
0.44914393990661156,NO
0.116803140014888,NO
0.386952696758476,NO
0.23989984435271028,NO
0.27380388441496917,NO
0.507004128036814,NO
0.2119510049401096,NO
0.6968261487446707,YES
0.49895107261284427,NO
0.7410164444745212,YES
0.19340867564458275,NO
0.1324355417202409,NO
0.7798605941666102,YES
0.8014481965216214,YES
0.7634161196453949,YES
0.7621303376869459,YES
0.22304933342356364,NO
0.12546525005075454,NO
0.8017865601948975,YES
0.514854165256818,NO
0.41605197266021515,YES
0.43141368342694725,NO
0.3872233876970968,NO
0.36665087636191374,NO
0.2551262096501319,NO
0.17046761859646747,NO
0.7338431346010692,YES
0.14333085199972928,NO
0.795086959464032,YES
0.22419976991270213,NO
0.7418285172903837,YES
0.5095080192190566,NO
0.4901536171076672,NO
0.4814915070718007,NO
0.425458482777289,NO
0.7768153211071258,YES
0.48988292616904644,NO
0.7463625905122826,YES
0.21161264126683355,NO
0.11626175813764635,NO
0.7257900791770995,YES
0.4307369560803952,NO
0.42308993706435666,NO
0.6717872369222441,YES
0.2304933342356364,NO
0.11078026663057454,NO
0.9330039926913446,YES
0.15077485281180214,NO
0.9459971577451443,YES
0.13135277796575756,NO
0.37429789537795216,NO
0.2559382824659944,NO
0.21817689652838868,NO
0.1353454693104148,NO
0.45401637680178647,NO
0.1242471408269608,NO
0.5255464573323408,NO
0.0595520064965825,NO
0.49171009000473703,NO
0.21269540502131684,NO
0.19753671245855042,NO
0.47323543344386537,NO
0.19036340258509843,NO
0.8844149692089058,YES
0.36610949448467206,NO
0.6823441835284563,YES
0.18576165662854432,NO
0.02821953035122149,NO
0.1379170332273127,YES
0.745482844961765,YES
0.6970291669486364,YES
0.13669892400351896,YES
0.07518440820193543,NO
0.022399675170873656,NO
0.18258103809974957,YES
0.19151383907423697,NO
0.06164986127089396,YES
0.1265480138052379,NO
0.2226432970156324,NO
0.3371455640522433,NO
0.24105028084184876,NO
0.06970291669486363,NO
0.7241659335453745,YES
0.0594843337619273,NO
0.7161128781214049,YES
0.1069229207552277,NO
0.5507883873587331,YES
0.06943222575624279,NO
0.10759964810177979,NO
0.08641808215469986,NO
0.0829667726872843,NO
0.14657914326317922,YES
0.13311226906679297,NO
0.144210597550247,YES
0.7891994315490288,YES
0.6449888339987819,YES
0.4109088448264193,NO
0.1963186032347567,NO
0.16254990864180824,NO
0.266901265480138,NO
0.7743791026595385,YES
0.6818028016512148,YES
0.2599986465453068,NO
0.17696420112336742,NO
0.20322122216958782,NO
0.1710090004737091,NO
0.2897069770589429,NO
0.2566826825472017,NO
0.3060837788455031,NO
0.669486363943967,YES
0.11328415781281721,NO
0.7760709210259187,YES
0.09162888272315083,NO
0.814373688840766,YES
0.19049874805440886,NO
0.19469445760303167,NO
0.1884008932800974,NO
0.10773499357109016,NO
0.20640184069838258,NO
0.31230967043378216,NO
0.2271773702375312,NO
0.23238817080598223,NO
0.23110238884753326,NO
0.08472626378831967,NO
0.8199905258171483,YES
0.33376192731948295,YES
0.3099411247208499,YES
0.8266224538133585,YES
0.26669824727617236,NO
0.07335724436624484,NO
0.9815930161737834,YES
0.20240914935372534,NO
0.799011978074034,YES
0.07856804493469581,NO
0.5028760912228464,NO
0.36353793056777417,NO
0.19442376666441086,NO
0.18000947418285174,NO
0.33193476348379236,YES
0.1694525275766393,NO
0.5124856195438858,YES
0.10441902957298503,NO
0.4412262299519523,YES
0.19009271164647762,NO
0.1842728564661298,NO
0.5509237328280436,NO
0.17770860120457466,NO
0.813087906882317,YES
0.3875617513703728,NO
0.85809027542803,YES
0.2602016647492725,NO
0.06652229816606887,NO
0.901806862015294,YES
0.519049874805441,YES
0.4496853217838532,YES
0.7793192122893685,YES
0.36096636665087634,NO
0.10638153887798606,NO
0.8177573255735264,YES
0.4408878662786762,NO
0.810110306557488,YES
0.3868850240238207,NO
0.45110644921161264,NO
0.2932936319956689,NO
0.1899573661771672,NO
0.1873181295256141,NO
0.372944440684848,YES
0.17682885565405698,NO
0.4975299451850849,YES
0.27454828449617646,NO
0.7188874602422684,YES
0.4065777898084861,NO
0.38708804222778637,NO
0.5496379508695947,NO
0.3516275292684577,NO
0.8180280165121473,YES
0.47167896054679553,NO
0.7569872098531502,YES
0.27129999323272647,NO
0.11111863030385054,NO
0.9683291601813628,YES
0.47905528862421326,YES
0.44894092170264593,YES
0.8354875820531906,YES
0.3662448399539825,NO
0.14651147052852403,NO
0.8405630371523313,YES
0.15260201664749268,NO
0.8763619137849359,YES
0.11159233944643702,NO
0.3421533464167287,NO
0.23232049807132704,NO
0.12214928605264937,NO
0.2608107193611694,NO
0.3839074236989916,YES
0.25079515463219865,NO
0.5756919537118494,YES
0.261352101238411,NO
0.7824998308181634,YES
0.1984164580090681,NO
0.13493943290248356,NO
0.5912566826825472,NO
0.20254449482303577,NO
0.8459768559247478,YES
0.4890031806185288,NO
0.786966231305407,YES
0.22230493334235635,NO
0.08878662786763213,NO
0.8217500169181837,YES
0.4430533937876429,YES
0.3588685118765649,YES
0.8113960885159369,YES
0.21601136901942203,NO
0.06516884347296474,NO
0.9662313054070515,YES
0.3054747242336062,NO
0.8324423089937064,YES
0.29715097787101574,NO
0.4904919807809433,NO
0.3226635988360289,NO
0.15876023550111656,NO
0.11720917642281921,NO
0.33985247343845154,YES
0.11152466671178181,NO
0.5516004601745956,YES
0.18461122013940584,NO
0.7576639371997023,YES
0.18494958381268184,NO
0.18610002030182032,NO
0.4988157271435339,NO
0.17215943696284763,NO
0.8167422345536983,YES
0.3979156797726196,NO
0.9008594437301211,YES
0.23204980713270618,NO
0.13189415984299924,NO
0.30500101509101973,YES
0.8536915476754415,YES
0.7917709954659267,YES
0.33978480070379635,YES
0.17865601948974752,NO
0.10814102997902146,NO
0.373282804358124,YES
0.327265344792583,NO
0.15388779860594165,YES
0.26974352033565674,NO
0.27529268457738376,NO
0.40468295323814035,NO
0.22562089734046148,NO
0.16214387223387694,NO
0.7657169926236719,YES
0.1744603099411247,NO
0.7981322325235162,YES
0.1727008188400893,NO
0.791906340935237,YES
0.25539690058875275,NO
0.2829397035934222,NO
0.2514718819787507,NO
0.24267442647357373,NO
0.3382960005413818,YES
0.2540434458956486,NO
0.3171144345943019,YES
0.18758882046423492,NO
0.07904175407728224,NO
0.5209447113757867,YES
0.8346755092373283,YES
0.8576165662854436,YES
0.5245313663125126,YES
0.19043107531975362,NO
0.05941666102727211,NO
0.5464573323408,YES
0.31812952561413005,NO
0.32909250862827366,YES
0.1317588143736888,NO
0.1896190025038912,NO
0.2472761724301279,NO
0.10238884753332882,NO
0.17615212830750487,NO
0.8111253975773162,YES
0.1417743791026595,NO
1.0,YES
0.12167557691006294,NO
0.9232591189009948,YES
0.2601339920146173,NO
0.22352304256615008,NO
0.4402111389321242,NO
0.1524666711781823,NO
0.516816674561819,YES
0.2059281315557961,NO
0.5077485281180212,YES
0.11619408540299116,NO
0.09379441023211747,NO
0.25519388238478713,NO
0.3297692359748257,NO
0.11775055830006088,NO
0.224808824524599,NO
0.07843269946538538,NO
0.05420586045882114,NO
0.5178317655816471,NO
0.15571496244163224,NO
0.1389321242471408,NO
0.10787033904040062,NO
0.8982878798132231,YES
0.8402923462137104,YES
0.6872166204236313,YES
0.08655342762401026,NO
0.1983487852744129,NO
0.12106652229816607,NO
0.1680990728835352,NO
0.15591798064559786,NO
0.1842728564661298,NO
0.07768829938417811,NO
0.2027475130270014,NO
0.15896325370508219,NO
0.0829667726872843,NO
0.2757663937199702,NO
0.1371049604114502,NO
0.40184069838262154,NO
0.6684036001894836,YES
0.8079447790485212,YES
0.3351153820125871,NO
0.22183122419976986,NO
0.12072815862488999,NO
0.13933816065507204,NO
0.8350138729106042,YES
0.696893821479326,YES
0.11416390336333489,NO
0.1453610340393855,NO
0.04229545915950464,NO
0.1368342694728294,NO
0.2234553698314949,NO
0.2683900656425526,NO
0.15016579819990522,NO
0.8204642349597348,YES
0.11436692156730051,NO
0.7351965892941733,YES
0.08838059145970086,NO
0.8651282398321716,YES
0.10374230222643295,NO
0.13405968735196588,NO
0.13013466874196383,NO
0.1015767747174663,NO
0.09914055626987885,NO
0.17899438316302363,NO
0.10787033904040062,NO
0.10915612099884951,NO
0.18231034716112882,NO
0.04777695066657643,NO
0.43709819313798465,YES
0.8076740881099005,YES
0.6292210868241185,YES
0.44325641199160853,YES
0.14874467077214587,NO
0.015091019828111243,NO
0.4909656899235298,YES
0.26893144751979425,NO
0.26751032009203485,YES
0.12005143127833791,NO
0.274412939026866,NO
0.33667185490965684,NO
0.3240170535291331,NO
0.026054002842254842,NO
0.7560397915679772,YES
0.05231102388847533,NO
0.8516613656357854,YES
0.13365365094403464,NO
0.8036813967652432,YES
0.17547540096095282,NO
0.08560600933883737,NO
0.2255532246058063,NO
0.054476551397441966,NO
0.4476551397441971,YES
0.16221154496853213,NO
0.43141368342694725,YES
0.8185693983893889,YES
0.6302361778439467,YES
0.36394396697570547,NO
0.19679231237734313,NO
0.0958922650064289,NO
0.2076876226568315,NO
0.7653109562157406,YES
0.7150301143669215,YES
0.21046220477769506,NO
0.16153481762198008,NO
0.10644921161264127,NO
0.1643093997428436,NO
0.206537186167693,NO
0.24132097178046963,NO
0.2237937335047709,NO
0.6893821479325979,YES
0.0896663734181498,NO
0.8317655816471543,YES
0.05792786086485753,NO
0.8429315828652636,YES
0.0640184069838262,NO
0.13473641469851794,NO
0.15327874399404479,NO
0.10110306557487987,NO
0.1418420518373147,NO
0.2652094471137578,NO
0.16904649116870812,NO
0.19029572985044318,NO
0.23597482574270823,NO
0.1260743046626514,NO
0.15747445354266765,NO
0.46430263246937803,NO
0.2091087500845909,NO
0.20180009474182847,NO
0.15368478040197603,NO
0.14028557894024496,NO
0.27799959396359203,NO
0.7557691006293564,YES
0.18819787507613184,NO
0.42369899167625363,YES
0.3441835284563849,NO
0.35907153008053055,NO
0.3454016376801786,NO
0.19543885768423902,NO
0.140962306286797,NO
0.19090478446234005,NO
0.1680990728835352,NO
0.23996751708736547,NO
0.17723489206198817,NO
0.6954050213169114,YES
0.7019692765784665,YES
0.7193611693848547,YES
0.7427759355755567,YES
0.24138864451512482,NO
0.6780131285105231,YES
0.18251336536509438,NO
0.7994856872166204,YES
0.6453948704067131,YES
0.3399201461731068,NO
0.21716180550856057,NO
0.11910401299316505,NO
0.12140488597144207,NO
0.7241659335453745,YES
0.91683020910875,YES
0.1396088515936929,NO
0.11558503079109426,NO
0.042092440955539004,NO
0.09020775529539148,NO
0.18095689246802465,NO
0.26622453813358593,NO
0.08337280909521554,NO
0.5805643906070244,YES
0.11084793936522976,NO
0.8689179129728632,YES
0.09738106516884344,NO
0.8544359477566488,YES
0.11747986736144005,NO
0.08763619137849359,NO
0.12147255870609731,NO
0.08533531840021653,NO
0.041009677201055694,NO
0.1803478378561278,NO
0.10671990255126211,NO
0.12756310482506594,NO
0.24842660891926638,NO
0.02476822088380591,NO
0.20152940380320766,NO
0.23854638965960612,NO
0.13338296000541383,NO
0.3203627258577519,NO
0.23069635243960207,NO
0.08465859105366448,NO
0.33443865466603495,NO
0.7346552074169318,YES
0.22169587873045948,NO
0.8030723421533464,YES
0.34431887392569527,NO
0.34560465588414424,NO
0.33362658185017247,NO
0.04378425932191919,NO
0.12979630506868778,NO
0.0339040400622589,NO
0.17337754618664136,NO
0.1499627799959396,NO
0.15368478040197603,NO
0.6781484739798335,YES
0.6834269472829396,YES
0.6960817486634634,YES
0.7971848142383433,YES
0.34689043784259316,NO
0.6902618934831156,YES
0.2870000676727346,NO
