50Traced_NONETRACED_MAX_MULTI_VSM_0_SUM,Associated
0.4090322580645162,NO
0.7485229202037352,YES
0.15565365025466898,NO
0.20061120543293726,NO
0.08224108658743633,NO
0.3647538200339559,YES
0.8771477079796266,YES
0.801358234295416,YES
0.7198641765704585,YES
0.24407470288624794,NO
0.08149405772495759,NO
0.4457724957555179,YES
0.4397283531409168,NO
0.3273344651952463,YES
0.362376910016978,NO
0.31436332767402386,NO
0.3641426146010187,NO
0.322716468590832,NO
0.16645161290322585,NO
0.7819354838709678,YES
0.15945670628183362,NO
0.6690662139219017,YES
0.2532427843803056,NO
0.8029881154499152,YES
0.3039049235993209,NO
0.46329371816638376,NO
0.43144312393887946,NO
0.17181663837011885,NO
0.7286926994906623,YES
0.3390831918505943,NO
0.3369779286926995,YES
0.24937181663837016,NO
0.05011884550084891,NO
0.3393548387096775,NO
0.35300509337860786,NO
0.34539898132427854,NO
0.3759592529711376,NO
0.2655348047538201,NO
0.19225806451612903,NO
0.3725636672325977,NO
0.5567402376910018,YES
0.3756876061120544,NO
0.7956536502546689,YES
0.2738200339558574,NO
0.33806451612903227,NO
0.16162988115449922,NO
0.11857385398981325,NO
0.3116468590831919,NO
0.17181663837011885,NO
0.20095076400679118,NO
0.22200339558573862,NO
0.30750424448217323,NO
0.7570797962648558,YES
0.49215619694397283,YES
0.7585738539898133,YES
0.5140916808149407,YES
0.40366723259762316,NO
0.3859422750424449,YES
0.3271986417657046,NO
0.2522241086587437,NO
0.09093378607809847,NO
0.4910696095076401,NO
0.37792869269949075,NO
0.25629881154499157,NO
0.5216298811544992,NO
0.2488285229202038,NO
0.0966383701188455,NO
0.42241086587436344,NO
0.8622750424448219,YES
0.3747368421052632,NO
0.7473684210526317,YES
0.2515449915110357,NO
0.2497113752122242,NO
0.06750424448217318,NO
0.3117826825127335,NO
0.3343293718166384,NO
0.27870967741935493,NO
0.4219354838709678,NO
0.15171477079796264,NO
0.37528013582342956,NO
0.9039728353140918,YES
0.8533106960950766,YES
0.9650254668930393,YES
0.42410865874363335,YES
0.34662139219015287,NO
0.8110016977928695,YES
0.3219015280135824,NO
0.2482173174872666,NO
0.07008488964346352,NO
0.31429541595925303,NO
0.49269949066213925,NO
0.2998981324278438,NO
0.33018675721561974,NO
0.28597623089983026,NO
0.19748726655348048,NO
0.27056027164685914,NO
0.8725297113752123,YES
0.27578947368421053,NO
0.7709337860780985,YES
0.34417657045840416,NO
0.3384040747028863,NO
0.32753820033955866,NO
0.12617996604414267,NO
0.2572495755517827,NO
0.14716468590831921,NO
0.19252971137521224,NO
0.19266553480475385,NO
0.3053310696095077,NO
0.9037011884550086,YES
0.8667572156196944,YES
0.81955857385399,YES
0.4846859083191851,YES
0.3014601018675722,NO
0.519049235993209,YES
0.17609507640067917,NO
0.23714770797962653,NO
0.11511035653650255,NO
0.41229202037351453,NO
0.5296434634974534,NO
0.2950764006791172,NO
0.4385059422750425,NO
0.21269949066213922,NO
0.16047538200339562,NO
0.36964346349745336,NO
0.9280814940577251,YES
0.18764006791171478,NO
0.7888624787775892,YES
0.3049915110356537,NO
0.32848896434634983,NO
0.1428183361629881,NO
0.23089983022071314,NO
0.3144991511035654,NO
0.22227504244482177,NO
0.2776230899830221,NO
0.18220713073005096,NO
0.3147028862478778,NO
0.8584719864176571,YES
0.8537860780984722,YES
0.842716468590832,YES
0.29378607809847207,YES
0.2915449915110357,NO
0.7060780984719865,YES
0.2383701188455009,NO
0.21643463497453314,NO
0.04930390492359933,NO
0.9754838709677421,YES
0.2677079796264856,YES
0.37738539898132434,YES
0.7176230899830222,YES
0.3669949066213922,NO
0.19008488964346348,NO
0.8512733446519526,YES
0.17799660441426146,NO
0.8528353140916809,YES
0.13860780984719867,NO
0.382886247877759,NO
0.2686587436332768,NO
0.2641086587436333,NO
0.15008488964346356,NO
0.3614940577249576,YES
0.133446519524618,NO
0.3187096774193549,YES
0.30410865874363335,NO
0.38376910016977933,YES
0.21052631578947373,NO
0.23952461799660446,NO
0.5075721561969441,NO
0.13290322580645164,NO
0.8603056027164687,YES
0.4989473684210528,NO
0.7707979626485569,YES
0.2173853989813243,NO
0.12292020373514433,NO
0.5718845500848897,YES
0.28617996604414264,NO
0.2105942275042445,NO
0.9119185059422751,YES
0.35239388794567067,NO
0.11511035653650255,NO
0.9500848896434636,YES
0.41724957555178277,NO
0.9269949066213923,YES
0.39130730050933793,NO
0.44556876061120554,NO
0.43714770797962654,NO
0.37242784380305605,NO
0.10988115449915113,NO
0.3716129032258065,NO
0.17446519524617998,NO
0.402037351443124,NO
0.16604414261460104,NO
0.3282173174872666,NO
0.42275042444821737,NO
0.3063497453310697,NO
0.5579626485568762,NO
0.2329371816638371,NO
0.8871307300509339,YES
0.5561969439728354,NO
0.8246519524617997,YES
0.20923599320882857,NO
0.1797623089983022,NO
0.36054329371816646,YES
0.8192190152801359,YES
0.5732427843803057,YES
0.5551782682512735,YES
0.21412563667232604,NO
0.18723259762309002,NO
0.5130730050933787,YES
0.5316129032258066,NO
0.5391511035653651,YES
0.44787775891341264,NO
0.24876061120543297,NO
0.3195925297113753,NO
0.16740237691001697,NO
0.09874363327674025,NO
0.5267911714770799,YES
0.15877758913412565,NO
0.6742954159592529,YES
0.23816638370118853,NO
0.759388794567063,YES
0.5362988115449916,NO
0.5068251273344652,NO
0.5728353140916809,NO
0.1640067911714771,NO
0.5699151103565366,YES
0.5065534804753821,NO
0.49650254668930405,YES
0.22397283531409173,NO
0.08787775891341258,NO
0.7948387096774195,YES
0.4471986417657047,NO
0.36115449915110365,NO
0.9144991511035655,YES
0.2976570458404075,NO
0.12645161290322582,NO
0.9512393887945673,YES
0.4099151103565366,NO
0.9642784380305603,YES
0.40081494057724965,NO
0.34893039049235997,NO
0.24047538200339563,NO
0.18376910016977932,NO
0.15497453310696097,NO
0.3921901528013583,NO
0.1441765704584041,NO
0.5049235993208829,NO
0.11837011884550087,NO
0.4300169779286927,NO
0.4525636672325978,NO
0.3263837011884551,NO
0.5668590831918507,NO
0.255823429541596,NO
0.9024787775891343,YES
0.5453310696095078,NO
0.7512393887945672,YES
0.1654329371816639,NO
0.0,NO
0.32910016977928697,YES
0.7630560271646861,YES
0.7144312393887947,YES
0.6651952461799662,YES
0.21039049235993212,NO
0.04713073005093381,NO
0.38709677419354843,YES
0.28774193548387106,NO
0.2848217317487267,YES
0.053514431239388816,NO
0.2723259762308999,NO
0.3072325976230901,NO
0.2754499151103566,NO
0.1106960950764007,NO
0.7416638370118847,YES
0.10539898132427845,NO
0.5950424448217317,YES
0.24828522920203738,NO
0.7117826825127336,YES
0.09514431239388797,NO
0.36196943972835316,NO
0.32753820033955866,NO
0.12550084889643465,NO
0.6751103565365026,YES
0.27782682512733453,NO
0.2901867572156197,YES
0.8348387096774195,YES
0.44047538200339564,YES
0.3295076400679118,NO
0.21195246179966049,NO
0.1632597623089983,NO
0.24251273344651958,NO
0.7920543293718167,YES
0.8802716468590833,YES
0.23558573853989823,NO
0.16869269949066218,NO
0.24325976230899837,NO
0.186553480475382,NO
0.382207130730051,NO
0.3461460101867573,NO
0.3356876061120544,NO
0.5692359932088286,YES
0.14539898132427848,NO
0.7285568760611207,YES
0.055551782682512735,NO
0.610458404074703,YES
0.0897792869269949,NO
0.2103225806451613,NO
0.16876061120543295,NO
0.22655348047538204,NO
0.1303904923599321,NO
0.28808149405772504,NO
0.21908319185059427,NO
0.16869269949066218,NO
0.19735144312393893,NO
0.06098471986417657,NO
0.8378268251273345,YES
0.2681154499151104,YES
0.37847198641765717,YES
0.8444821731748727,YES
0.2740237691001698,NO
0.08658743633276743,NO
1.0,YES
0.21806451612903227,NO
0.8855687606112056,YES
0.20631578947368429,NO
0.4447538200339559,NO
0.3364346349745332,NO
0.3005772495755519,NO
0.08726655348047539,NO
0.4005432937181665,YES
0.11198641765704585,NO
0.4672325976230901,YES
0.11972835314091683,NO
0.4577249575551783,YES
0.21609507640067915,NO
0.24916808149405778,NO
0.5074363327674025,NO
0.1890662139219016,NO
0.8308998302207131,YES
0.5060780984719865,NO
0.8760611205432938,YES
0.22383701188455013,NO
0.04937181663837012,NO
0.6368081494057726,YES
0.5358234295415961,YES
0.7657724957555179,YES
0.797011884550085,YES
0.37718166383701196,NO
0.19320882852292026,NO
0.8355857385398984,YES
0.17786078098471986,NO
0.8279117147707981,YES
0.11572156196943974,NO
0.3255008488964347,NO
0.30926994906621397,NO
0.28930390492359936,NO
0.15015280135823433,NO
0.7326994906621392,YES
0.11483870967741937,NO
0.5142275042444823,YES
0.2931748726655349,NO
0.7363667232597624,YES
0.25874363327674027,NO
0.3894736842105264,NO
0.4841426146010188,NO
0.19891341256366724,NO
0.8358573853989815,YES
0.4559592529711376,NO
0.7746010186757216,YES
0.23497453310696104,NO
0.07232597623089983,NO
0.9866893039049237,YES
0.4956876061120544,YES
0.7650254668930392,YES
0.8533786078098472,YES
0.3381324278438031,NO
0.16196943972835315,NO
0.8584719864176571,YES
0.3843803056027165,NO
0.8943972835314092,YES
0.3789473684210527,NO
0.33887945670628195,NO
0.248081494057725,NO
0.13976230899830228,NO
0.21826825127334465,NO
0.7437011884550085,YES
0.21711375212224115,NO
0.5926655348047539,YES
0.27993208828522925,NO
0.8002037351443125,YES
0.42865874363327683,NO
0.35246179966044155,NO
0.555314091680815,NO
0.22560271646859087,NO
0.8639049235993209,YES
0.5308658743633278,NO
0.8046859083191852,YES
0.18852292020373518,NO
0.03843803056027166,NO
0.8395925297113754,YES
0.34587436332767413,YES
0.37826825127334474,YES
0.8292020373514433,YES
0.2317147707979627,NO
0.07246179966044144,NO
0.9845840407470289,YES
0.3214940577249576,NO
0.8742275042444824,YES
0.3131409168081495,NO
0.4323259762308999,NO
0.25283531409168086,NO
0.19870967741935486,NO
0.10132427843803056,NO
0.40312393887945674,YES
0.12685908319185063,NO
0.4715789473684211,YES
0.11008488964346354,NO
0.47891341256366726,YES
0.3401018675721562,NO
0.20169779286926998,NO
0.46628183361629894,NO
0.1834974533106961,NO
0.8345670628183363,YES
0.45786078098471994,NO
0.918981324278438,YES
0.2118845500848897,NO
0.0670967741935484,NO
0.17161290322580647,YES
0.871646859083192,YES
0.5352801358234296,YES
0.39612903225806456,YES
0.14329371816638375,NO
0.12346349745331071,NO
0.24597623089983028,YES
0.2500509337860782,NO
0.3073684210526317,YES
0.2856366723259763,NO
0.30628183361629885,NO
0.31986417657045846,NO
0.2727334465195247,NO
0.18308998302207136,NO
0.7833616298811545,YES
0.17561969439728353,NO
0.677351443123939,YES
0.14424448217317487,NO
0.6655348047538201,YES
0.2712393887945671,NO
0.2651952461799661,NO
0.3633955857385399,NO
0.14553480475382002,NO
0.3544312393887946,YES
0.3284889643463498,NO
0.19008488964346348,YES
0.21528013582342959,NO
0.05745331069609509,NO
0.4646519524617997,YES
0.8525636672325978,YES
0.8755857385398983,YES
0.8055687606112056,YES
0.25059422750424454,NO
0.0942614601018676,NO
0.5034295415959253,YES
0.34560271646859086,NO
0.47938879456706296,YES
0.31205432937181665,NO
0.2545331069609508,NO
0.2598981324278438,NO
0.11456706281833619,NO
0.19171477079796267,NO
0.8289303904923601,YES
0.18404074702886247,NO
0.8799320882852292,YES
0.2173853989813243,NO
0.9414601018675723,YES
0.30662139219015283,NO
0.3633276740237692,NO
0.4828522920203736,NO
0.19327674023769104,NO
0.7978268251273346,YES
0.40821731748726664,NO
0.4448896434634975,YES
0.1921222410865875,NO
0.10614601018675722,NO
0.2082852292020374,NO
0.36169779286926995,NO
0.17650254668930393,NO
0.24224108658743637,NO
0.21500848896434638,NO
0.10682512733446521,NO
0.4403395585738541,NO
0.22383701188455013,NO
0.23056027164685916,NO
0.1822750424448218,NO
0.7602037351443124,YES
0.7013921901528015,YES
0.7401018675721563,YES
0.1073005093378608,NO
0.17887945670628186,NO
0.07843803056027164,NO
0.09521222410865877,NO
0.1739898132427844,NO
0.18288624787775898,NO
0.14227504244482175,NO
0.16821731748726654,NO
0.23578947368421055,NO
0.13365025466893038,NO
0.31246179966044146,NO
0.10288624787775895,NO
0.41263157894736846,NO
0.713616298811545,YES
0.8257385398981325,YES
0.3337181663837012,NO
0.19307300509337866,NO
0.12448217317487266,NO
0.12876061120543297,NO
0.6879456706281835,YES
0.714295415959253,YES
0.1295076400679117,NO
0.15320882852292023,NO
0.0999660441426146,NO
0.1712054329371817,NO
0.23918505942275048,NO
0.22852292020373516,NO
0.23246179966044145,NO
0.7207470288624788,YES
0.12135823429541599,NO
0.6655348047538202,YES
0.04780984719864177,NO
0.8831239388794568,YES
0.12876061120543297,NO
0.12903225806451613,NO
0.14553480475382002,NO
0.12421052631578951,NO
0.042920203735144324,NO
0.22743633276740238,NO
0.1515789473684211,NO
0.12448217317487266,NO
0.16196943972835315,NO
0.059354838709677435,NO
0.2707640067911715,YES
0.8254668930390493,YES
0.6344312393887948,YES
0.4597623089983023,YES
0.1399660441426146,NO
0.06003395585738541,NO
0.33826825127334476,YES
0.22438030560271655,NO
0.3252292020373515,YES
0.18553480475382006,NO
0.3267232597623091,NO
0.3096774193548388,NO
0.31504244482173177,NO
0.08162988115449916,NO
0.5950424448217319,YES
0.07714770797962651,NO
0.7310696095076401,YES
0.14906621392190156,NO
0.6631578947368423,YES
0.14682512733446523,NO
0.2550764006791172,NO
0.3373853989813243,NO
0.10173174872665534,NO
0.4641765704584042,YES
0.3028183361629882,NO
0.2650594227504245,YES
0.8643123938879459,YES
0.49616298811545,YES
0.3389473684210527,NO
0.21242784380305607,NO
0.08991511035653653,NO
0.1843803056027165,NO
0.7829541595925298,YES
0.762376910016978,YES
0.22614601018675728,NO
0.15599320882852297,NO
0.21657045840407474,NO
0.17983022071307303,NO
0.2765365025466894,NO
0.25290322580645164,NO
0.24794567062818346,NO
0.22003395585738544,YES
0.13290322580645164,NO
0.7844482173174874,YES
0.033752122241086605,NO
0.7096095076400679,YES
0.07918505942275043,NO
0.15015280135823433,NO
0.13161290322580643,NO
0.193955857385399,NO
0.08156196943972836,NO
0.2810865874363328,NO
0.1635314091680815,NO
0.20590831918505942,NO
0.27185059422750435,NO
0.15979626485568765,NO
0.40624787775891347,NO
0.48088285229202044,NO
0.2247877758913413,NO
0.4637011884550085,NO
0.22573853989813247,NO
0.17405772495755523,NO
0.40359932088285233,NO
0.7733786078098472,YES
0.15667232597623093,NO
0.7627843803056028,YES
0.3603395585738541,NO
0.37840407470288634,NO
0.366723259762309,NO
0.17840407470288627,NO
0.22791171477079802,NO
0.2214601018675722,NO
0.3019354838709678,NO
0.25575551782682515,NO
0.28699490662139227,NO
0.7128013582342956,YES
0.719388794567063,YES
0.736842105263158,YES
0.4338879456706282,YES
0.20359932088285232,NO
0.6953480475382005,YES
0.25195246179966047,NO
0.8747707979626487,YES
0.6626146010186758,YES
0.3385398981324279,NO
0.21439728353140924,NO
0.07843803056027164,NO
0.13249575551782683,NO
0.7416638370118847,YES
0.9350084889643464,YES
0.08264855687606114,NO
0.11857385398981325,NO
0.0808149405772496,NO
0.1615619694397284,NO
0.19653650254668936,NO
0.2596264855687606,NO
0.10105263157894738,NO
0.5975551782682513,YES
0.11674023769100171,NO
0.8217317487266556,YES
0.04258064516129033,NO
0.8723938879456706,YES
0.07938879456706284,NO
0.11959252971137523,NO
0.14818336162988116,NO
0.17371816638370124,NO
0.06764006791171477,NO
0.22879456706281837,NO
0.15042444821731749,NO
0.10234295415959253,NO
0.28434634974533113,NO
0.1893378607809848,NO
0.4397283531409169,NO
0.36509337860780994,NO
0.2283870967741936,NO
0.4853650254668931,NO
0.2617317487266554,NO
0.22227504244482182,NO
0.3921901528013583,NO
0.7521901528013584,YES
0.23741935483870974,NO
0.8208488964346351,YES
0.36047538200339563,NO
0.36176570458404084,NO
0.3426825127334466,NO
0.22804753820033957,NO
0.3102207130730051,NO
0.22485568760611208,NO
0.26675721561969445,NO
0.30295415959252975,NO
0.23843803056027169,NO
0.695483870967742,YES
0.7007809847198643,YES
0.7134804753820034,YES
0.4884889643463498,YES
0.295144312393888,NO
0.7076400679117149,YES
0.24258064516129035,NO
