50Traced_NONETRACED_MAX_RAW_LSA_45_SUM,Associated
0.7463883366467858,YES
0.8263750828363154,YES
0.27581179589131877,NO
0.7302186878727635,YES
0.2046388336646786,NO
0.09993373094764746,NO
0.12577866136514249,NO
0.2842942345924453,NO
0.24300861497680581,NO
0.1442677269715043,NO
0.29184890656063617,NO
0.17813121272365806,NO
0.10112657388999338,NO
0.2526176275679258,NO
0.8475811795891319,YES
0.26858846918489065,NO
0.33154406891981447,YES
0.07521537442014581,NO
0.1279655400927767,NO
0.012789927104042413,NO
0.14572564612326042,NO
0.1701789264413519,NO
0.14671968190854873,NO
0.3180914512922466,NO
0.12379058979456595,NO
0.2994698475811796,NO
0.8882703777335983,YES
0.8388336646785952,YES
0.9478462557985421,YES
0.33465871438038436,YES
0.23227302849569254,NO
0.7975480450629557,YES
0.21875414181577207,NO
0.1721007289595759,NO
0.11332007952286283,NO
0.2652750165672631,NO
0.2894632206759444,NO
0.1923790589794566,NO
0.27488402915838306,NO
0.20099403578528827,NO
0.15652750165672633,NO
0.2502982107355865,NO
0.8575878064943672,YES
0.23439363817097414,NO
0.4108018555334659,YES
0.1813783962889331,NO
0.21451292246520876,NO
0.13035122597746854,NO
0.10974155069582506,NO
0.22803180914512927,NO
0.11086812458581843,NO
0.08767395626242547,NO
0.11616964877402255,NO
0.16050364479787943,NO
0.8880053015241882,YES
0.8519549370444002,YES
0.8058979456593771,YES
0.4500331345261763,YES
0.28045062955599737,NO
0.7531477799867461,YES
0.21166335321404905,NO
0.10808482438701128,NO
0.10722332670642812,NO
0.10019880715705767,NO
0.32478462557985427,NO
0.156726308813784,NO
0.10258449304174952,NO
0.08972829688535455,NO
0.09516235917826377,NO
0.1185553346587144,NO
0.9117958913187543,YES
0.06885354539430086,NO
0.7759443339960239,YES
0.1724983432736912,NO
0.22451954937044405,NO
0.2172299536116633,NO
0.07945659377070909,NO
0.17104042412193507,NO
0.11451292246520875,NO
0.167064280980782,NO
0.17269715043074887,NO
0.20304837640821735,NO
0.8438701126573891,YES
0.8392975480450631,YES
0.4282968853545394,YES
0.7037110669317428,YES
0.1309476474486415,NO
0.6951623591782639,YES
0.08999337309476477,NO
0.14121935056328697,NO
0.09549370444002653,NO
0.9580516898608351,YES
0.7152418820410869,YES
0.2131875414181577,YES
0.8090788601722996,YES
0.21385023194168323,NO
0.12968853545394302,NO
0.8368455931080185,YES
0.21696487740225318,NO
0.8383697813121274,YES
0.08648111332007954,NO
0.14274353876739565,NO
0.19721669980119286,NO
0.06984758117958915,NO
0.11888667992047713,NO
0.6862160371106694,YES
0.11709741550695826,NO
0.3021868787276342,YES
0.19781312127236583,NO
0.18820410868124587,YES
0.2366467859509609,NO
0.20543406229290923,NO
0.35288270377733605,NO
0.0674618952948973,NO
0.845659377070908,YES
0.31915175612988733,NO
0.7583167660702452,YES
0.1306825712392313,NO
0.11126573889993374,NO
0.8586481113320079,YES
0.3296222664015905,NO
0.15288270377733598,NO
0.5494367130550033,YES
0.12736911862160372,NO
0.07899271040424123,NO
0.6027833001988072,YES
0.19907223326706427,NO
0.5641484426772698,YES
0.11351888667992047,NO
0.22736911862160375,NO
0.31882041086812457,NO
0.19582504970178924,NO
0.11961563949635523,NO
0.25367793240556663,NO
0.09993373094764746,NO
0.43015241882041094,NO
0.09542743538767398,NO
0.36149768058316767,NO
0.20444002650762094,NO
0.19072233267064284,NO
0.3242544731610338,NO
0.13101391650099406,NO
0.5252485089463221,YES
0.22657388999337308,NO
0.40019880715705763,YES
0.10788601722995364,NO
0.02392312789927105,NO
0.7844267726971506,YES
0.8055666003976143,YES
0.32007952286282304,YES
0.3021868787276342,YES
0.12995361166335323,NO
0.03618290258449304,NO
0.8058979456593771,YES
0.3355864811133201,NO
0.34088800530152424,YES
0.0648774022531478,NO
0.13717693836978131,NO
0.20682571239231282,NO
0.1005301524188204,NO
0.006626905235255144,NO
0.7393638170974155,YES
0.044267726971504315,NO
0.7993373094764746,YES
0.08767395626242547,NO
0.7471835652750167,YES
0.3401590457256461,NO
0.3212060967528164,NO
0.3758117958913188,NO
0.09708416169648773,NO
0.7814446653412856,YES
0.31113320079522866,NO
0.7516235917826375,YES
0.16706428098078197,NO
0.09052352551358517,NO
0.4534128561961564,YES
0.13737574552683898,NO
0.11815772034459907,NO
0.8985420808482438,YES
0.09025844930417495,NO
0.107090788601723,NO
0.9343936381709741,YES
0.2053677932405567,NO
0.5229290921139829,YES
0.07892644135188868,NO
0.16713055003313454,NO
0.18237243207422132,NO
0.05944333996023858,NO
0.09463220675944337,NO
0.16017229953611664,NO
0.08581842279655402,NO
0.26660039761431414,NO
0.0359840954274354,NO
0.23333333333333334,NO
0.24698475811795895,NO
0.2168986083499006,NO
0.3783962889330683,NO
0.13697813121272367,NO
0.8868124585818424,YES
0.23320079522862824,NO
0.8350563286944999,YES
0.045328031809145145,NO
0.02657388999337311,NO
0.0921139827700464,YES
0.7507620941020545,YES
0.7033134526176277,YES
0.09039098740888007,YES
0.08608349900596421,NO
0.019615639496355204,NO
0.13585155732273027,YES
0.11994698475811796,NO
0.045328031809145145,YES
0.045328031809145145,NO
0.11550695825049706,NO
0.20530152418820416,NO
0.1099403578528827,NO
0.05500331345261762,NO
0.7298873426110006,YES
0.0538104705102717,NO
0.2539430086149768,YES
0.08621603711066933,NO
0.7007289595758781,YES
0.0455268389662028,NO
0.028827037773359848,NO
0.017826375082836327,NO
0.0,NO
0.10059642147117298,YES
0.06063618290258449,NO
0.09827700463883368,YES
0.8208084824387012,YES
0.21040424121935059,YES
0.32809807819748177,NO
0.18986083499005965,NO
0.08846918489065608,NO
0.16593770709078864,NO
0.7790589794565939,YES
0.8651424784625581,YES
0.18031809145129224,NO
0.10669317428760769,NO
0.16666666666666669,NO
0.03293571901921803,NO
0.15990722332670645,NO
0.21444665341285618,NO
0.2042412193505633,NO
0.6763419483101392,YES
0.15023194168323392,NO
0.7807157057654075,YES
0.04181577203445992,NO
0.33240556660039766,YES
0.04956925115970842,NO
0.13565275016567266,NO
0.11789264413518888,NO
0.13989396951623595,NO
0.07667329357190193,NO
0.2315440689198145,NO
0.1674618952948973,NO
0.15328031809145132,NO
0.12597746852220015,NO
0.04831013916500994,NO
0.8237243207422134,YES
0.69688535453943,YES
0.18502319416832338,YES
0.8302186878727635,YES
0.11424784625579856,NO
0.05056328694499669,NO
0.981974817760106,YES
0.13671305500331346,NO
0.870311464546057,YES
0.06699801192842943,NO
0.23770709078860175,NO
0.26554009277667334,NO
0.27594433399602386,NO
0.07786613651424787,NO
0.6950960901259113,YES
0.06235917826375083,NO
0.34413518886679917,YES
0.11146454605699141,NO
0.26209410205434064,YES
0.16421471172962226,NO
0.16540755467196822,NO
0.3202120609675282,NO
0.07355864811133202,NO
0.8169648774022531,YES
0.27143803843605036,NO
0.8610337972166999,YES
0.14844267726971505,NO
0.08813783962889332,NO
0.903843605036448,YES
0.3331345261762757,YES
0.21504307488402918,YES
0.78389662027833,YES
0.20198807157057658,NO
0.1321404903909874,NO
0.43624917163684557,YES
0.2847581179589132,NO
0.8140490390987409,YES
0.20689198144466536,NO
0.15612988734261102,NO
0.2149105367793241,NO
0.10954274353876742,NO
0.05778661365142479,NO
0.28714380384360505,YES
0.11338634857521537,NO
0.2801192842942346,YES
0.18535453943008617,NO
0.1863485752153744,YES
0.30119284294234594,NO
0.2821073558648111,NO
0.3588469184890656,NO
0.22239893969516233,NO
0.8218025182239894,YES
0.31491053677932407,NO
0.7620278330019881,YES
0.1593108018555335,NO
0.09741550695825049,NO
0.9689860834990061,YES
0.7279655400927767,YES
0.2641484426772697,YES
0.8388999337309475,YES
0.14638833664678594,NO
0.13207422133863486,NO
0.8438701126573891,YES
0.223194168323393,NO
0.8789264413518887,YES
0.08402915838303512,NO
0.18986083499005962,NO
0.16368455931080184,NO
0.08721007289595761,NO
0.13505632869449968,NO
0.7318754141815771,YES
0.17607687210072898,NO
0.37528164347249837,YES
0.14208084824387013,NO
0.31510934393638174,YES
0.2664015904572565,NO
0.2363817097415507,NO
0.3899933730947648,NO
0.15102717031146456,NO
0.849171636845593,YES
0.3661365142478463,NO
0.7913850231941684,YES
0.10563286944996689,NO
0.057256461232604375,NO
0.8254473161033797,YES
0.23392975480450628,YES
0.07594433399602386,YES
0.8153081510934395,YES
0.10072895957587807,NO
0.04254473161033798,NO
0.9669317428760769,YES
0.18926441351888668,NO
0.859244532803181,YES
0.07057654075546721,NO
0.22557985420808485,NO
0.19025844930417496,NO
0.11954937044400266,NO
0.091583830351226,NO
0.2299536116633532,YES
0.07461895294897283,NO
0.283167660702452,YES
0.09940357852882703,NO
0.19913850231941685,YES
0.2074221338634858,NO
0.17667329357190192,NO
0.3305500331345262,NO
0.07077534791252486,NO
0.8205434062292909,YES
0.27978793903247184,NO
0.9029158383035123,YES
0.13127899271040427,NO
0.05977468522200133,NO
0.6885354539430086,YES
0.856726308813784,YES
0.7960901259111994,YES
0.2577203445990722,YES
0.12259774685222002,NO
0.06189529489728299,NO
0.7554009277667331,YES
0.1844267726971504,NO
0.17375745526838968,YES
0.14777998674618953,NO
0.1842279655400928,NO
0.2744201457919152,NO
0.26063618290258456,NO
0.13770709078860174,NO
0.7705765407554672,YES
0.13439363817097416,NO
0.8023194168323393,YES
0.09688535453943009,NO
0.7962226640159045,YES
0.14559310801855532,NO
0.20987408880053016,NO
0.1186878727634195,NO
0.12127236580516898,NO
0.7211398277004639,YES
0.17634194831013916,NO
0.7003976143141153,YES
0.13459244532803183,NO
0.07435387673956263,NO
0.7887342611000663,YES
0.8381047051027171,YES
0.42902584493041757,YES
0.3273691186216037,YES
0.0869449966865474,NO
0.0744201457919152,NO
0.8137176938369781,YES
0.22862823061630222,NO
0.33373094764744865,YES
0.08064943671305501,NO
0.11530815109343939,NO
0.13889993373094764,NO
0.07501656726308814,NO
0.14287607687210072,NO
0.8150430748840292,YES
0.13936381709741552,NO
1.0,YES
0.0656726308813784,NO
0.9248508946322067,YES
0.21809145129224655,NO
0.20377733598409545,NO
0.30477137176938374,NO
0.10185553346587145,NO
0.7846918489065606,YES
0.25003313452617626,NO
0.7758117958913187,YES
0.12770046388336648,NO
0.0655400927766733,NO
0.16626905235255135,NO
0.21570576540755465,NO
0.10059642147117298,NO
0.14910536779324057,NO
0.10390987408880054,NO
0.06891981444665342,NO
0.25745526838966204,NO
0.1186878727634195,NO
0.12677269715043074,NO
0.054141815772034474,NO
0.4899933730947647,YES
0.8436050364479788,YES
0.47329357190192184,YES
0.09085487077534793,NO
0.10689198144466536,NO
0.09290921139827701,NO
0.04042412193505633,NO
0.09065606361829026,NO
0.10682571239231281,NO
0.04181577203445992,NO
0.11007289595758782,NO
0.07833001988071571,NO
0.040291583830351224,NO
0.19734923790589798,NO
0.072233267064281,NO
0.24738237243207423,NO
0.702518223989397,YES
0.8119284294234592,YES
0.2233267064280981,NO
0.15049701789264414,NO
0.08701126573889995,NO
0.07170311464546059,NO
0.8384360503644799,YES
0.7031809145129224,YES
0.10510271703114646,NO
0.10947647448641487,NO
0.07309476474486416,NO
0.11888667992047713,NO
0.13373094764744867,NO
0.16666666666666669,NO
0.1593108018555335,NO
0.4155732273028496,YES
0.0805168986083499,NO
0.7406891981444665,YES
0.0437375745526839,NO
0.8679257786613652,YES
0.09118621603711066,NO
0.09502982107355865,NO
0.055666003976143144,NO
0.09854208084824387,NO
0.0610337972166998,NO
0.1341948310139165,NO
0.02968853545394301,NO
0.10019880715705765,NO
0.05321404903909875,NO
0.03432736911862161,NO
0.2602385685884692,YES
0.8116633532140491,YES
0.4039761431411531,YES
0.185818422796554,YES
0.05864811133200795,NO
0.033134526176275686,NO
0.3129887342611001,YES
0.15248508946322067,NO
0.1921139827700464,YES
0.045261762756792584,NO
0.1402915838303512,NO
0.20748840291583834,NO
0.11663353214049038,NO
0.037442014579191524,NO
0.7611000662690524,YES
0.037044400265076216,NO
0.8547382372432075,YES
0.07541418157720346,NO
0.8077534791252485,YES
0.08502319416832341,NO
0.08243870112657388,NO
0.13817097415506957,NO
0.03724320742213387,NO
0.27057654075546717,YES
0.11033797216699803,NO
0.25467196819085486,YES
0.8495692511597086,YES
0.6379058979456593,YES
0.29628893306825715,NO
0.16918489065606362,NO
0.04625579854208085,NO
0.14367130550033136,NO
0.7701789264413519,YES
0.8976805831676609,YES
0.14638833664678597,NO
0.1028495692511597,NO
0.13704440026507622,NO
0.10556660039761434,NO
0.13903247183565276,NO
0.16335321404903913,NO
0.1598409542743539,NO
0.30775347912524853,YES
0.1168986083499006,NO
0.8352551358515574,YES
0.044797879390324716,NO
0.8461895294897284,YES
0.050762094102054345,NO
0.07660702451954939,NO
0.08581842279655402,NO
0.065142478462558,NO
0.08356527501656727,NO
0.20000000000000004,NO
0.11020543406229291,NO
0.12001325381047054,NO
0.1426772697150431,NO
0.1042412193505633,NO
0.11590457256461234,NO
0.23797216699801194,NO
0.1308151093439364,NO
0.1705765407554672,NO
0.11338634857521537,NO
0.055732273028495705,NO
0.18608349900596424,NO
0.7608349900596421,YES
0.09317428760768723,NO
0.2029821073558648,YES
0.16567263088137843,NO
0.2669317428760769,NO
0.2585818422796554,NO
0.070311464546057,NO
0.15937707090788603,NO
0.11060304837640825,NO
0.13465871438038438,NO
0.123194168323393,NO
0.16911862160371108,NO
0.7017229953611663,YES
0.708151093439364,YES
0.7251822398939696,YES
0.19728296885354543,YES
0.1415506958250497,NO
0.21312127236580514,YES
0.12909211398277007,NO
0.48469184890656064,YES
0.2776673293571902,YES
0.23061630218687873,NO
0.14850894632206763,NO
0.07634194831013917,NO
0.052352551358515576,NO
0.35480450629556,YES
0.5398939695162359,YES
0.10629555997349238,NO
0.09257786613651425,NO
0.06905235255135851,NO
0.09363817097415508,NO
0.1013916500994036,NO
0.14844267726971505,NO
0.14784625579854213,NO
0.32531477799867464,YES
0.07852882703777338,NO
0.4929754804506296,YES
0.005434062292909221,NO
0.3066931742876077,YES
0.07435387673956263,NO
0.07342611000662691,NO
0.05135851557322732,NO
0.09688535453943012,NO
0.06620278330019883,NO
0.13810470510271705,NO
0.09509609012591122,NO
0.09449966865473824,NO
0.19396951623591782,NO
0.1403578528827038,NO
0.23419483101391653,NO
0.18853545394300866,NO
0.11703114645460572,NO
0.25646123260437376,NO
0.2010603048376408,NO
0.07541418157720343,NO
0.22829688535453946,NO
0.7401590457256462,YES
0.20205434062292912,NO
0.2512259774685222,YES
0.1472498343273691,NO
0.2373094764744864,NO
0.1167660702451955,NO
0.03578528827037773,NO
0.13512259774685223,NO
0.07422133863485754,NO
0.07707090788601723,NO
0.1481113320079523,NO
0.1210072895957588,NO
0.6848243870112658,YES
0.6899933730947647,YES
0.7023856858846917,YES
0.2454605699138503,YES
0.24049039098740893,NO
0.6966865473823725,YES
0.14042412193505635,NO
