50Traced_NONETRACED_MAX_RAW_LSA_70_SUM,Associated
0.26728382903289344,YES
0.17910839734751496,NO
0.7109185214365439,YES
0.1497603571663056,NO
0.25389009257435496,NO
0.22808745322040574,NO
0.22808745322040574,NO
0.08810977611450332,NO
0.35979252839603443,YES
0.0870592869805003,NO
0.4811240233733833,YES
0.15763902567132823,NO
0.41159477381655835,YES
0.10117523471866588,NO
0.17720438579213446,NO
0.1494977348828048,NO
0.0730746503840851,NO
0.7365241940778675,YES
0.07852406276672577,NO
0.19197688923905196,YES
0.16321974919571927,NO
0.06696868229269254,NO
0.2627535946425054,NO
0.26334449478038213,NO
0.1705731731337404,NO
0.2447639682227037,NO
0.12192239511522554,NO
0.06565557087518877,NO
0.16321974919571927,NO
0.8883855295121792,YES
0.2366226774341803,NO
0.8145886678484671,YES
0.21889567329787935,NO
0.20169391372857987,NO
0.1972949904799422,NO
0.06769089357231961,NO
0.19906769089357232,NO
0.10465497997505088,NO
0.1500886350206815,NO
0.15626025868294927,NO
0.18902238854966846,NO
0.8797846497275295,YES
0.8610728120281006,YES
0.8071695883395706,YES
0.31823255203203993,YES
0.27923314293217777,NO
0.2577637712559911,YES
0.0864683868426236,NO
0.1348565425776377,NO
0.05987788063817215,NO
0.6941106952924956,YES
0.8633707570087323,YES
0.7900991399120214,YES
0.7113124548617951,YES
0.13452826472326176,NO
0.01070185805265577,NO
0.26498588405226187,YES
0.258092049110367,NO
0.693519795154619,YES
0.12087190598122252,NO
0.2343903880244239,NO
0.2553345151336091,NO
0.24246602324207212,NO
0.11430634889370364,NO
0.7713216466417174,YES
0.11666994944521042,NO
0.7961394524325389,YES
0.1578359923839538,NO
0.7916748736130261,YES
0.20143129144507915,NO
0.2775917536602981,NO
0.2531678812947279,NO
0.10839734751493665,NO
0.7198476790755697,YES
0.1775326636465104,NO
0.19086074453417376,YES
0.17904274177663976,NO
0.12586172936773687,NO
0.300177270041363,NO
0.21246142735211082,NO
0.1594773816558335,NO
0.25572844855886023,NO
0.20635545926071827,NO
0.1869870658525376,NO
0.2429912678090736,NO
0.7545138204976694,YES
0.25887991596086923,NO
0.7845840719585055,YES
0.2915107346858381,NO
0.2500164138927188,NO
0.24981944718009325,NO
0.11194274834219684,NO
0.1500886350206815,NO
0.11371544875582693,NO
0.16144704878208915,NO
0.22506729696014705,NO
0.13065458604162564,NO
0.7472917077013985,YES
0.7187971899415666,YES
0.7487361302606526,YES
0.2732584859825356,YES
0.28251592147593724,NO
0.31271748407852407,YES
0.12586172936773687,NO
0.055675924102160074,NO
0.08377650843674085,NO
0.2597334383822467,NO
0.19033549996717222,NO
0.09664500032827789,NO
0.24916289147134135,NO
0.1057054691090539,NO
0.0665747488674414,NO
0.2569759044054888,NO
0.4794169785306284,YES
0.26492022848138663,NO
0.7379029610662464,YES
0.10708423609743287,NO
0.0695949051277001,NO
0.04070645394261703,NO
0.12106887269384806,NO
0.16827522815310883,NO
0.12527082922986016,NO
0.22513295253102228,NO
0.09841770074190795,NO
0.25080428074322103,NO
0.8893047075044318,YES
0.8403256516315409,YES
0.6105968091392555,YES
0.17543168537850434,YES
0.23938021141093824,NO
0.25572844855886023,YES
0.22434508568051997,NO
0.15632591425382444,NO
0.11496290460245553,NO
0.27207668570678223,NO
0.2638697393473836,NO
0.1923051670934279,NO
0.22959753135053507,NO
0.20839078195784913,NO
0.14352307793316263,NO
0.19676974591294075,NO
0.8589061781892193,YES
0.24148118967894427,NO
0.7606854441599369,YES
0.2143654389074913,NO
0.21252708292298603,NO
0.11417503775195326,NO
0.09717024489527937,NO
0.19552229006631217,NO
0.10255400170704485,NO
0.1676186724443569,NO
0.19000722211279628,NO
0.19604753463331367,NO
0.8890420852209311,YES
0.8533254546648283,YES
0.8076948329065723,YES
0.30385398201037356,YES
0.21239577178123564,NO
0.3354343116013394,YES
0.09887728973803428,NO
0.08850370953975445,NO
0.11548814916945704,NO
0.21475937233274245,NO
0.27719782023504697,NO
0.16453286061322306,NO
0.16039655964808613,NO
0.13754842098352044,NO
0.10353883527017269,NO
0.16079049307333726,NO
0.9126124351651237,YES
0.1613157376403388,NO
0.7780185148709868,YES
0.22926925349615912,NO
0.21298667191911233,NO
0.13741710984177008,NO
0.12435165123760752,NO
0.1705731731337404,NO
0.12284157310747817,NO
0.1523865800013131,NO
0.18035585319414354,NO
0.2037948919965859,NO
0.8453154750180554,YES
0.5121134528264724,YES
0.8300833825750116,YES
0.15173002429256122,YES
0.1945374565031843,NO
0.2779856870855492,YES
0.08344823058236493,NO
0.15186133543431163,NO
0.012671525178911437,NO
0.9584400236360056,YES
0.16138139321121397,YES
0.14798765675267547,YES
0.8108463003085813,YES
0.23681964414680584,NO
0.13774538769614603,NO
0.8383559845052853,YES
0.22421377453876962,NO
0.8398660626354146,YES
0.22979449806316066,NO
0.2519204254480993,NO
0.2130523274899875,NO
0.11712953844133675,NO
0.13347777558925875,NO
0.15960869279758388,YES
0.13170507517562863,NO
0.26597071761538965,YES
0.21403716105311538,NO
0.17470947409887727,YES
0.24371347908870067,NO
0.10426104654979976,NO
0.3588733504037818,NO
0.1250738625172346,NO
0.8470881754316855,YES
0.3043135710064999,NO
0.7605541330181866,YES
0.13873022125927387,NO
0.08679666469699955,NO
0.45308909460967767,YES
0.15179567986343645,NO
0.09296828835926729,NO
0.5536077736195917,YES
0.14582102291379423,NO
0.08751887597662662,NO
0.5866981813406869,YES
0.2727988969864093,NO
0.5681833103538836,YES
0.2477184689120872,NO
0.370428730877815,NO
0.24417306808482697,NO
0.196178845775064,NO
0.11358413761407657,NO
0.15540673626157178,NO
0.07858971833760095,NO
0.27673823123892066,NO
0.09277132164664173,NO
0.1980172017595693,NO
0.27811699822729957,NO
0.14332611122053707,NO
0.39472129210163487,NO
0.12467992909198347,NO
0.5296434902501477,YES
0.26984439629702583,NO
0.41770074190795087,YES
0.12257895082397743,NO
0.030858118311338723,NO
0.36655505219617884,YES
0.8073665550521962,YES
0.7704681242203402,YES
0.3493532926268794,YES
0.14995732387893115,NO
0.030332873744337213,NO
0.36996914188168867,YES
0.24036504497406608,NO
0.37528724312257894,YES
0.2559254152714858,NO
0.20254743614995732,NO
0.1431291445079115,NO
0.1613157376403388,NO
0.09795811174578162,NO
0.7417766397478827,YES
0.09703893375352901,NO
0.8011949313899285,YES
0.1483815901779266,NO
0.7495239971111549,YES
0.3414089685509816,NO
0.3226314752806776,NO
0.24003676711969013,NO
0.09749852274965531,NO
0.3636005515067953,YES
0.14870986803230254,NO
0.1665681833103539,YES
0.16486113846759895,NO
0.12100321712297288,NO
0.46359398594970785,YES
0.17484078524062768,NO
0.1386645656883987,NO
0.899481320990086,YES
0.17424988510275097,NO
0.09224607707964019,NO
0.9350009848335632,YES
0.12113452826472329,NO
0.9476068544415994,YES
0.11279627076357429,NO
0.1729367736852472,NO
0.18994156654192107,NO
0.12244763968222705,NO
0.1260586960803624,NO
0.20976954894622807,NO
0.11686691615783598,NO
0.2745715974000394,NO
0.07241809467533321,NO
0.24043070054494126,NO
0.143654389074913,NO
0.16755301687348173,NO
0.2658394064736393,NO
0.18810321055741583,NO
0.47272011030135913,YES
0.3628126846562931,NO
0.8365832840916552,YES
0.10084695686428993,NO
0.03551966384347713,NO
0.10051867900991401,YES
0.7530693979384151,YES
0.7060600091917799,YES
0.1577046812422034,YES
0.09454402206027182,NO
0.029873284748210896,NO
0.191648611384676,YES
0.1631540936248441,NO
0.12533648480073534,YES
0.10977611450331559,NO
0.19532532335368658,NO
0.19683540148381592,NO
0.20024949116932575,NO
0.0649333595955617,NO
0.7323878931127306,YES
0.06440811502856018,NO
0.7245748801785832,YES
0.11187709277132166,NO
0.7034994419276477,YES
0.07675136235309568,NO
0.17963364191451647,NO
0.15271485785568906,NO
0.044645788195128364,NO
0.13387170901450987,YES
0.1290788523406211,NO
0.06519598187906246,YES
0.8224673363534896,YES
0.09474098877289738,YES
0.33431816689646116,NO
0.14122513295253103,NO
0.13538178714463925,NO
0.1946031120740595,NO
0.7811043267021207,YES
0.8663909132689909,YES
0.14109382181078065,NO
0.12645262950561356,NO
0.19532532335368658,NO
0.12067493926859696,NO
0.25658197098023766,NO
0.17090145098811635,NO
0.10577112467992908,NO
0.6793381918455781,YES
0.09395312192239513,NO
0.7827457159740003,YES
0.056660757665287914,NO
0.8199067690893573,YES
0.06434245945768499,NO
0.12612435165123762,NO
0.13754842098352044,NO
0.15934607051408312,NO
0.08522093099599501,NO
0.23865800013131117,NO
0.12579607379686167,NO
0.08357954172411529,NO
0.13406867572713546,NO
0.05705469109053904,NO
0.8253561814719979,YES
0.23983980040706454,YES
0.19256778937692862,YES
0.8317904274177663,YES
0.14693716761867245,NO
0.057448624515790164,NO
0.9821416847219486,YES
0.2028757140043333,NO
0.8715120477972556,YES
0.19151730024292565,NO
0.34948460376862983,NO
0.2290066312126584,NO
0.17149235112599306,NO
0.08430175300374237,NO
0.19480007878668504,YES
0.07103932768695423,NO
0.35020681504825685,YES
0.11850830542971572,NO
0.23826406670605998,YES
0.2301227759175366,NO
0.17313374039787277,NO
0.3397675792791019,NO
0.12356378438710525,NO
0.8186593132427287,YES
0.31120740594839474,NO
0.8623202678747293,YES
0.14280086665353556,NO
0.012868491891537,NO
0.9047337666601012,YES
0.22257238526688994,YES
0.20898168209572582,YES
0.7858971833760093,YES
0.209375615520977,NO
0.07727660692009718,NO
0.8231895476331168,YES
0.1418816886612829,NO
0.8157704681242204,YES
0.08863502068150482,NO
0.26084958308712497,NO
0.20681504825684463,NO
0.20556759241021602,NO
0.12770008535224214,NO
0.17700741907950893,YES
0.12336681767447968,NO
0.23734488871380738,YES
0.19499704549931063,NO
0.16282581577046815,YES
0.17779528593001118,NO
0.1729367736852472,NO
0.3058893047075045,NO
0.13308384216400762,NO
0.3951808810977611,YES
0.28120281005843345,NO
0.7642308449871973,YES
0.16978530628323815,NO
0.08508961985424465,NO
0.9692731928304117,YES
0.2706322631475281,YES
0.27096054100190403,YES
0.8403913072024161,YES
0.22546123038539823,NO
0.08554920885037097,NO
0.8453154750180554,YES
0.23038539820103737,NO
0.8800472720110302,YES
0.22513295253102228,NO
0.20583021469371676,NO
0.17142669555511783,NO
0.07990282975510472,NO
0.14306348893703633,NO
0.2312389206224148,YES
0.14995732387893115,NO
0.37778215481583616,YES
0.18101240890289544,NO
0.2740463528330379,YES
0.2731928304116604,NO
0.19670409034206554,NO
0.3956404700938875,NO
0.1588864815179568,NO
0.8505679206880703,YES
0.3414746241218568,NO
0.7933162628849058,YES
0.12822532991924365,NO
0.03781760882410873,NO
0.8270632263147528,YES
0.1273718074978662,YES
0.06906966056069859,YES
0.817017923970849,YES
0.06000919177992253,NO
0.03729236425710722,NO
0.6442124614273521,YES
0.10281662399054559,NO
0.8605475674610992,YES
0.07235243910445803,NO
0.29617228021797654,NO
0.19775457947606856,NO
0.10064999015166437,NO
0.06532729302081282,NO
0.16210360449084105,YES
0.09369049963889436,NO
0.2898036898430832,YES
0.10774079180618476,NO
0.2022191582955814,YES
0.12527082922986016,NO
0.10360449084104789,NO
0.31449018449215416,NO
0.11299323747619985,NO
0.42295318757796596,YES
0.27660692009717025,NO
0.5807891799619198,YES
0.10977611450331559,NO
0.06637778215481584,NO
0.19736064605081743,YES
0.8580526557678421,YES
0.35414614930076815,YES
0.23110760948066444,YES
0.11483159346070515,NO
0.07057973869082793,NO
0.17457816295712691,YES
0.22940056463790953,NO
0.2037948919965859,YES
0.19309303394393015,NO
0.2651828507648874,NO
0.28094018777493274,NO
0.26728382903289344,NO
0.11233668176744796,NO
0.2990611253364848,YES
0.10255400170704485,NO
0.36031777296303596,YES
0.11476593788982994,NO
0.3542774604425185,YES
0.146083645197295,NO
0.23865800013131117,NO
0.20576455912284156,NO
0.08850370953975445,NO
0.22966318692141025,YES
0.0765543956404701,NO
0.11529118245683148,YES
0.1098417700741908,NO
0.07458472851421444,NO
0.351651237607511,YES
0.8396034403519139,YES
0.861860678878603,YES
0.35513098286389605,YES
0.12146280611909924,NO
0.0829886415862386,NO
0.3318889107740792,YES
0.2080625041034732,NO
0.3844133674742302,YES
0.20333530300045963,NO
0.14234127765740925,NO
0.07143326111220538,NO
0.07294333924233472,NO
0.1344626091523866,NO
0.8167553016873483,YES
0.14043726610202875,NO
1.0,YES
0.07432210623071367,NO
0.5091589521370887,YES
0.22532991924364787,NO
0.22867835335828246,NO
0.31120740594839474,NO
0.11017004792856674,NO
0.34764624778412445,YES
0.2551375484209836,NO
0.17733569693388482,YES
0.15264920228481388,NO
0.0,NO
0.11030135907031713,NO
0.22986015363403584,NO
0.0899481320990086,NO
0.08246339701923709,NO
0.16669949445210425,NO
0.04366095463200052,NO
0.3335959556168341,NO
0.14687151204779725,NO
0.1274374630687414,NO
0.13117983060862715,NO
0.9013196769745913,YES
0.4578819512835664,YES
0.495305626682424,YES
0.09861466745453354,NO
0.1355130982863896,NO
0.10064999015166437,NO
0.08042807432210623,NO
0.1501542905915567,NO
0.10019040115553804,NO
0.06867572713544746,NO
0.13531613157376401,NO
0.13557875385726478,NO
0.026130917208325125,NO
0.19315868951480533,NO
0.11069529249556828,NO
0.2519204254480993,NO
0.7052721423412776,YES
0.3991202153502725,YES
0.23051670934278773,NO
0.15054822401680784,NO
0.09546320005252446,NO
0.09073599894951086,NO
0.8399317182062898,YES
0.7059286980500297,YES
0.11023570349944195,NO
0.1238920622414812,NO
0.08482699757074388,NO
0.14989166830805598,NO
0.17359332939399913,NO
0.16459851618409824,NO
0.09822073402928239,NO
0.8258157704681244,YES
0.07077670540345349,NO
0.7430897511653864,YES
0.06407983717418422,NO
0.8691484472457487,YES
0.09959950101766135,NO
0.10911955879456373,NO
0.07478169522684,NO
0.11305889304707503,NO
0.06913531613157377,NO
0.14220996651565884,NO
0.0812159411726085,NO
0.07688267349484605,NO
0.09749852274965531,NO
0.04162563193486968,NO
0.2670868623202679,YES
0.8134068675727135,YES
0.8129472785765872,YES
0.27306151926991007,YES
0.10170047928566739,NO
0.04215087650187119,NO
0.2376075109973081,YES
0.16033090407721096,NO
0.27929879850305295,YES
0.0992055675924102,NO
0.24338520123432472,NO
0.21482502790361763,NO
0.22001181800275754,NO
0.04641848860875847,NO
0.7633116669949445,YES
0.04602455518350733,NO
0.8560829886415864,YES
0.10124089028954109,NO
0.8095331888910775,YES
0.09487229991464777,NO
0.15816427023832974,NO
0.1279627076357429,NO
0.0461558663252577,NO
0.2773291313767973,YES
0.06874138270632263,NO
0.09684196704090342,YES
0.4729170770139847,YES
0.09421574420589587,YES
0.3093690499638895,NO
0.13623530956601668,NO
0.09204911036701466,NO
0.15159871315081086,NO
0.3942617031055085,YES
0.5141487755236032,YES
0.13229597531350534,NO
0.12750311863961658,NO
0.14503315606329198,NO
0.1301949970454993,NO
0.1993303131770731,NO
0.17516906309500363,NO
0.17168931783861863,NO
0.32059615258354673,YES
0.08285733044448822,NO
0.45873547370494383,YES
0.05206486770402469,NO
0.46956864289935,YES
0.016610859431422757,NO
0.08515527542511983,NO
0.11062963692469308,NO
0.14385135578753858,NO
0.03788326439498392,NO
0.18541133215153308,NO
0.06808482699757074,NO
0.047009388746635156,NO
0.15054822401680784,NO
0.06217582561880376,NO
0.12408902895410676,NO
0.23616308843805395,NO
0.13886153240102422,NO
0.13951808810977612,NO
0.1215941172608496,NO
0.06014050292167292,NO
0.19361827851093166,NO
0.7630490447114437,YES
0.11450331560632923,NO
0.7528067756549144,YES
0.2592738493861204,NO
0.2511982141684722,NO
0.17070448427549081,NO
0.16210360449084105,NO
0.1671590834482306,NO
0.17812356378438712,NO
0.1665681833103539,NO
0.20530497012671525,NO
0.2038605475674611,NO
0.7044842754907754,YES
0.7108528658656688,YES
0.7277263475805922,YES
0.2547436149957324,YES
0.15803295909657936,NO
0.20635545926071827,YES
0.11660429387433524,NO
0.8610728120281006,YES
0.11030135907031713,YES
0.22907228678353359,NO
0.1561946031120741,NO
0.09487229991464777,NO
0.08981682095725822,NO
0.3607773619591622,YES
0.9193093033943931,YES
0.09749852274965531,NO
0.12152846168997442,NO
0.08607445341737248,NO
0.12257895082397743,NO
0.1689974394327359,NO
0.10675595824305692,NO
0.09027640995338455,NO
0.33510603374696346,YES
0.08686232026787473,NO
0.5012146280611909,YES
0.07379686166371219,NO
0.4871643358939007,YES
0.0829229860153634,NO
0.06145361433917669,NO
0.08069069660560699,NO
0.13433129801063623,NO
0.05160527870789837,NO
0.1290131967697459,NO
0.0800997964677303,NO
0.06867572713544744,NO
0.15520976954894625,NO
0.12100321712297288,NO
0.24128422296631874,NO
0.21055741579673037,NO
0.12520517365898498,NO
0.22178451841638763,NO
0.1982141684721949,NO
0.1528461689974394,NO
0.17989626419801721,NO
0.742564506598385,YES
0.20944127109185218,NO
0.8089422887532007,YES
0.22657737509027642,NO
0.14194734423215807,NO
0.14109382181078065,NO
0.1337403978727595,NO
0.1449675004924168,NO
0.1373514542708949,NO
0.1418816886612829,NO
0.23084498719716368,NO
0.11850830542971572,NO
0.6877421049176022,YES
0.6928632394458669,YES
0.7051408311995273,YES
0.30753069397938415,YES
0.1758912743746307,NO
0.27949576521567854,YES
0.1075438250935592,NO
