50Traced_NONETRACED_SUM_SINGLE_LSA_33_SUM,Associated
0.1831863592836623,NO
0.12375834321894606,NO
0.09880372175454143,NO
0.20415338659653837,NO
0.05642660111195277,NO
0.6337702059542356,YES
0.03202938528163278,NO
0.557534266154044,YES
0.11459688138693956,NO
0.4276015836036989,YES
0.22743579115868912,NO
0.2376406019980848,NO
0.2614518272900082,NO
0.22303371589463608,NO
0.18694527420069465,YES
0.2974402218188575,NO
0.1966784341189418,YES
0.16319121871739536,NO
0.07886575099689853,NO
0.17346749181757118,NO
0.06610259122157588,NO
0.04883730901710806,NO
0.1884745665813884,NO
0.21204282018665946,NO
0.11476839081281175,NO
0.11143824946045992,NO
0.44476681864307466,YES
0.1828290479797619,NO
0.3583403604556434,YES
0.09334400503094317,NO
0.1293609844641045,NO
0.09059985421698802,NO
0.10397758943501938,NO
0.20296711306758902,NO
0.12495890920005144,NO
0.05073820515385824,NO
0.16640702045249905,NO
0.012906084296882819,NO
0.358011634056055,YES
0.35226606828933643,YES
0.4620035159432304,YES
0.46146040276130174,YES
0.1675932939814484,NO
0.3767204539282805,YES
0.17991338773993457,NO
0.1336773050152215,NO
0.05632655394686066,NO
0.340560549973559,NO
0.16907970900567412,NO
0.12011376791916191,NO
0.3350150785370246,NO
0.18385810453499507,NO
0.030971743822087557,NO
0.23626852659110725,NO
0.5498020495376391,YES
0.3259679563222662,NO
0.38057941601040496,YES
0.03721754541426672,NO
0.09461603327282862,NO
0.06068575185444566,NO
0.090599854216988,NO
0.33158489001958064,NO
0.08276759043549102,NO
0.20804093358297485,NO
0.08725542041248016,NO
0.11056640987894291,NO
0.5159718152843483,YES
0.47732502465447996,YES
0.6220932725427702,YES
0.5187016736461475,YES
0.29748309917532556,NO
0.49874941043634863,YES
0.26566810067603297,NO
0.12677405062386557,NO
0.07635027941743965,NO
0.16404876584675634,NO
0.1349207483527949,NO
0.12900367316020409,NO
0.18112824617319595,NO
0.16926551088370237,NO
0.07063329855503307,NO
0.15344376634699217,NO
0.5524604456386581,YES
0.18940357597152946,NO
0.3889119156173625,YES
0.07546414738376664,NO
0.1098517872711421,NO
0.10887990052453299,NO
0.0925150428058942,NO
0.27328597767518975,NO
0.08109537353323709,NO
0.1143682021524433,NO
0.1055783440764932,NO
0.03696028127545843,NO
0.4726942701559307,YES
0.45974530850257983,YES
0.5453428044649621,YES
0.5255620506810353,YES
0.1603613131905041,NO
0.4586447896865665,YES
0.17059470893421186,NO
0.07469235496734175,NO
0.017236697300155788,NO
0.1093944288021496,NO
0.06188631783555104,NO
0.03321565881058214,NO
0.1055640516243372,NO
0.07089056269384138,NO
0.009818914631183274,NO
0.03811796990009576,NO
0.5751568596624123,YES
0.04044763960152643,NO
0.427658753412323,YES
0.01803707462089271,NO
0.06937556276530364,NO
0.023110895136278533,NO
0.04350622436291393,NO
0.1730815956093587,NO
0.043777780953878256,NO
0.05431131819286235,NO
0.02602655537610588,NO
0.0,NO
0.4727085626080867,YES
0.4436520073749053,YES
0.5486157760086897,YES
0.46654851572884365,YES
0.08511155258907771,NO
0.49326110880843826,YES
0.06335844040762073,NO
0.15470150213672162,NO
0.2006946131747824,NO
0.9046836365715266,YES
0.23413895121986078,YES
0.24029899809910388,YES
0.9493904269155459,YES
0.3441336630125631,NO
0.1256735318078523,NO
0.8325210456357998,YES
0.04572155444709648,NO
1.0,YES
0.09201480698043363,NO
0.2067689053410894,NO
0.1810996612688839,NO
0.2441293752769163,NO
0.12171452256063574,NO
0.4714508268183572,YES
0.06728886475052526,NO
0.3259822487744222,YES
0.22127574427944605,NO
0.18678805722697844,YES
0.21240013149055986,NO
0.1281175411265311,NO
0.30811668357940175,NO
0.25276201637915013,NO
0.9238355224605885,YES
0.12374405076679006,NO
0.9078422684980062,YES
0.0667314591164406,NO
0.09740306144325182,NO
0.24770248831592034,YES
0.1555304643617706,NO
0.11096659853931139,NO
0.3958580473651865,YES
0.15663098317778384,NO
0.013849386139179898,NO
0.3491074363628568,YES
0.15397258707676478,NO
0.3804507839410008,YES
0.12322952248917345,NO
0.09064273157345606,NO
0.0929581088227307,NO
0.10030442923092316,NO
0.0352737719210485,NO
0.3539382851915903,NO
0.04420655451855875,NO
0.31590607000443066,NO
0.023210942301370645,NO
0.14782683264967772,NO
0.20399616962282222,NO
0.1727099918533023,NO
0.19243357582860496,NO
0.1434390498377807,NO
0.354524275729987,YES
0.1754255577629454,NO
0.3311561164549002,YES
0.17952749153172212,NO
0.16693584118227164,NO
0.7563851530007002,YES
0.7460802949962125,YES
0.6000257264138809,YES
0.729086569382709,YES
0.29421012763159776,NO
0.058184572727142794,NO
0.6493775637086054,YES
0.3992310660740064,NO
0.7549559077850986,YES
0.3427615876055855,NO
0.22803607414924182,NO
0.29082281647062186,NO
0.3316563522803608,NO
0.10327725927937455,NO
0.9647119356267955,YES
0.08003773207369189,NO
0.7522117569711435,YES
0.15798876613260537,NO
0.5167007303443052,YES
0.43989309245787306,NO
0.36647276573241677,NO
0.576686152043106,NO
0.46883530807380625,NO
0.6415738848314205,YES
0.4371489416439179,NO
0.68122114711221,YES
0.0890276844798262,NO
0.11511140966455614,NO
0.5644375205454,YES
0.13389169179756172,NO
0.15292923806937558,NO
0.5342804464962053,YES
0.14446810639301386,NO
0.04350622436291393,NO
0.5756856803921848,YES
0.09328683522231909,NO
0.6054997355896351,YES
0.06597395915217175,NO
0.04720796947132219,NO
0.09730301427815971,NO
0.0979032972687124,NO
0.06701730815956093,NO
0.26911258164563295,NO
0.030414338188002914,NO
0.16270527534409082,NO
0.05172438435262337,NO
0.06354424228564894,NO
0.17941315191447396,NO
0.11483985307359183,NO
0.25549187474094937,NO
0.25862192176311694,NO
0.5324367201680792,YES
0.11086655137421926,NO
0.5224320036588678,YES
0.049680563694313035,NO
0.04509268655223175,NO
0.3027998913773636,YES
0.6850944016464905,YES
0.5354238426686866,YES
0.3192219189046265,YES
0.0872697128646362,NO
0.0051595752283219234,NO
0.30187088198722256,YES
0.08060943015993254,NO
0.3429902668400818,YES
0.06274386496491204,NO
0.18853173639001244,NO
0.13337716351994514,NO
0.2642674403647434,NO
0.033844526705446853,NO
0.7538553889690853,YES
0.01653636714451098,NO
0.6625837895007647,YES
0.11912758872039676,NO
0.5098546457615732,YES
0.10493518372947246,NO
0.12821758829162322,NO
0.12208612631669218,NO
0.06441608186716595,NO
0.25769291237297587,YES
0.15611645490016726,NO
0.2968828161847728,YES
0.3624422942244201,YES
0.12974688067231696,YES
0.1822001800848972,NO
0.1119384852859205,NO
0.10107622164734804,NO
0.1923335286635128,NO
0.4261723383880972,YES
0.379779038689668,YES
0.18298626495347808,NO
0.031086083439335683,NO
0.18371518001343493,NO
0.023325281918618785,NO
0.22070404619320538,NO
0.1885889061986365,NO
0.24171395086254954,NO
0.2301656495204883,YES
0.1643774922463447,NO
0.31786413594980495,YES
0.10157645747280862,NO
0.4194977632312376,YES
0.03979018680234968,NO
0.06723169494190118,NO
0.041619620678319785,NO
0.018351508568325074,NO
0.045435705403976165,NO
0.19254791544585306,NO
0.03378735689682279,NO
0.2422570640444781,NO
0.11403947575285493,NO
0.1595895207740792,NO
0.8417825546328984,YES
0.14222419140451928,YES
0.1699086712307231,YES
0.8777995340660597,YES
0.26694012891791846,NO
0.050752497606014274,NO
0.8400388754698643,YES
0.1385939085568911,NO
0.9159317964183115,YES
0.1478982949104578,NO
0.13390598424971772,NO
0.13586405019509198,NO
0.15750282275930083,NO
0.07526405305358239,NO
0.4215272914373919,YES
0.02655537610587848,NO
0.2555633370017294,YES
0.12753155058813442,NO
0.11132390984321179,YES
0.26166621407234847,NO
0.1869881515571627,NO
0.3702888504580731,NO
0.31003187216830796,NO
0.8958937784955764,YES
0.15818886046278963,NO
0.8785427415781726,YES
0.15371532293795648,NO
0.1685080109194335,NO
0.9176325982248774,YES
0.2338531021767405,YES
0.25917932739720156,YES
0.9300241542441435,YES
0.3130904569296954,NO
0.06368716680720912,NO
0.7954035473866251,YES
0.2236197064330327,NO
0.9101433532951249,YES
0.20552546200351596,NO
0.20075178298340646,NO
0.22273357439935973,NO
0.24398645075535608,NO
0.08239598667943458,NO
0.4986493632712565,YES
0.03363013992310661,NO
0.3230380036302829,YES
0.18164277445081253,NO
0.1395372103991882,YES
0.3426901253448055,NO
0.22051824431517714,NO
0.4115797447368046,NO
0.35831177555133137,NO
0.8974659482327383,YES
0.2214186688010062,NO
0.9022825046093159,YES
0.1545157002586934,NO
0.1595609358697672,NO
0.8565323652579072,YES
0.23472494175825748,YES
0.2358826303828948,YES
0.8609058556176483,YES
0.3151628624923178,NO
0.08716966569954408,NO
0.765618077093487,YES
0.19786470764789119,NO
0.9073277402203895,YES
0.1852444723941287,NO
0.11756971143539095,NO
0.11802706990438348,NO
0.1382508897051467,NO
0.11421098517872712,NO
0.5103120042305659,YES
0.08679806194348764,NO
0.3399745594351623,YES
0.1327340031729244,NO
0.17794102934240433,YES
0.3299555504737948,NO
0.2397415924650192,NO
0.43620563980162075,NO
0.334471965355096,NO
0.8424400074320751,YES
0.24894593165349382,NO
0.7934454814412508,YES
0.094959052124573,NO
0.15794588877613736,NO
0.7194677490817099,YES
0.16101876598968085,YES
0.1844726799777038,YES
0.74034902168165,YES
0.21297182957680053,NO
0.050809667414638326,NO
0.8219017536838795,YES
0.0748352794889019,NO
0.8402532622522046,YES
0.067946317549702,NO
0.18015635942658684,NO
0.148941643917847,NO
0.1971786699444024,NO
0.07950891134391927,NO
0.37689196335415265,YES
0.024854574299312534,NO
0.22570640444781115,YES
0.1032200894707505,NO
0.09858933497220118,YES
0.18450126488201582,NO
0.1327340031729244,NO
0.2588934783540813,NO
0.24262866780053455,NO
0.7807966612831763,YES
0.07739362842482884,NO
0.8087526977003445,YES
0.05661240298998098,NO
0.053782497463089746,NO
0.2233338573899124,YES
0.6103734617748368,YES
0.4913173353152201,YES
0.23418182857632885,YES
0.08399674132090842,NO
0.02082410279131591,NO
0.18854602884216848,YES
0.1316048994525991,NO
0.23539668700959027,YES
0.13243386167764803,NO
0.2080123486786628,NO
0.1688653222233339,NO
0.26403876113024716,NO
0.0385896208212443,NO
0.6311118098532165,YES
0.033873111609758894,NO
0.5552617662612374,YES
0.10856546657710063,NO
0.4455529035116555,YES
0.11196707019023254,NO
0.11686938127974618,NO
0.16450612431574888,NO
0.11819857933025567,NO
0.15963239813054725,YES
0.18650220818385813,NO
0.2201895179155888,YES
0.07623593980019151,NO
0.06644561007332027,NO
0.43816370574699504,YES
0.6560664313176211,YES
0.530478654222705,YES
0.4532994125802164,YES
0.16340560549973562,NO
0.04146240370460359,NO
0.39851644346620557,YES
0.055897780382180184,NO
0.5039804479254505,YES
0.05365386539368559,NO
0.10394900453070734,NO
0.07209112867494677,NO
0.16885102977117783,NO
0.0650735346663427,NO
0.7296439750167936,YES
0.052324667343176076,NO
0.7065473723326711,YES
0.08341075078251176,NO
0.5371246444752525,YES
0.13010419197621736,NO
0.09954692926665427,NO
0.15434419083282122,NO
0.10539254219846499,NO
0.40321866022553493,YES
0.15671673789071994,NO
0.368416539225635,YES
0.08391098660797233,NO
0.11166692869495619,NO
0.139337116069004,NO
0.1790844255148856,NO
0.12374405076679006,NO
0.21147112210041877,NO
0.14170966312690267,NO
0.008332499606957564,NO
0.2580073463204082,NO
0.08259608100961882,NO
0.23452484742807328,NO
0.06217216687867137,NO
0.35795446424743094,YES
0.3392742292795175,YES
0.37521974645189876,YES
0.015750282275930085,NO
0.2401560735775437,NO
0.012520188088670368,NO
0.16163334143238955,NO
0.14845570054454243,NO
0.08909914674060627,NO
0.05631226149470464,NO
0.07669329826918404,NO
0.07709348692955251,NO
0.08601197707490675,NO
0.20341017908442555,NO
0.010433490073891983,NO
0.3607557848700102,NO
0.22927951748681524,YES
0.18364371775265484,YES
0.10935155144568152,NO
0.07539268512298654,NO
0.03337287578429832,NO
0.04201980933868825,NO
0.3920276701873741,YES
0.3255248903054297,YES
0.07615018508725542,NO
0.049208912773164484,NO
0.05005216745036946,NO
0.026526791201566462,NO
0.0591421670215959,NO
0.06032844055054526,NO
0.07520688324495833,NO
0.33340003144339475,YES
0.07655037374762388,NO
0.23502508325353383,YES
0.04473537524833135,NO
0.3769062558063087,YES
0.040890705618362944,NO
0.06591678934354767,NO
0.039861649063129764,NO
0.037146083153486636,NO
0.05005216745036946,NO
0.08146697728929352,NO
0.024868866751468554,NO
0.06990438349507626,NO
0.05908499721297182,NO
0.060571412237197544,NO
0.2629668272185459,YES
0.6828647791101519,YES
0.5468149270370317,YES
0.27252847771092087,YES
0.12581645632941246,NO
0.03523089456458045,NO
0.23861248874469393,YES
0.054940186087727064,NO
0.3239384281161119,YES
0.057312733145625794,NO
0.18392956679577516,NO
0.12756013549244646,NO
0.2561636199922821,NO
0.036488630354309895,NO
0.7186102019523489,YES
0.030585847613875113,NO
0.6591250160790086,YES
0.1200994754670059,NO
0.5292637957894436,YES
0.0716194777537982,NO
0.07319164749096002,NO
0.13776494633184216,NO
0.0533966012548773,NO
0.20275272628524876,YES
0.12487315448711535,NO
0.25307645032658255,YES
0.3483356439464319,YES
0.17205253905412554,YES
0.17348178426972719,NO
0.11326768333643002,NO
0.08887046750611004,NO
0.12128574899595525,NO
0.5011362499464033,YES
0.472093987165378,YES
0.1053067874855289,NO
0.010733631569168327,NO
0.129804050480941,NO
0.016950848257035463,NO
0.08053796789915246,NO
0.057741506710306284,NO
0.09968985378821443,NO
0.3287406920405334,YES
0.12838909771749543,NO
0.3476781911472551,YES
0.08228164706218645,NO
0.46178912916089015,YES
0.06377292152014521,NO
0.049266082581788564,NO
0.019194763245530034,NO
0.03055726270956308,NO
0.03871825289064844,NO
0.15545900210099048,NO
0.02073834807837981,NO
0.11928480569411294,NO
0.18378664227421498,NO
0.09345834464819129,NO
0.07129075135420984,NO
0.10746494776108738,NO
0.0698757985907642,NO
0.09603098603627425,NO
0.1823002272499893,NO
0.12351537153229382,NO
0.14461103091457403,NO
0.4857432789743737,YES
0.1384081066788629,NO
0.33611559735303786,YES
0.18958937784955768,NO
0.21555876341703945,NO
0.21092800891849017,NO
0.13702173881972932,NO
0.1974645189875227,NO
0.1500993325424843,NO
0.04091929052267497,NO
0.19294810410622154,NO
0.011391084368345076,NO
0.37277573713321993,YES
0.4055340374748096,YES
0.45604356339417157,YES
0.48207011877027744,YES
0.08183858104534995,NO
0.38882616090442634,YES
0.16379150170794804,NO
0.35080823816942275,YES
0.1583603698886618,YES
0.13875112553060728,NO
0.0472937241842583,NO
0.016522074692354966,NO
0.06997584575585633,NO
0.46587677047751086,YES
0.45903068589477897,YES
0.08140980748066946,NO
0.0432918375805737,NO
0.0743779210199094,NO
0.028156130747352317,NO
0.049566224077064916,NO
0.05125273343147484,NO
0.06750325153286549,NO
0.32616805065245047,YES
0.07001872311232438,NO
0.350093615561622,YES
0.014935612503037144,NO
0.4692069118298627,YES
0.018165706690296855,NO
0.06114311032343818,NO
0.05675532751154115,NO
0.06294395929509626,NO
0.056712450155073105,NO
0.12397273000128632,NO
0.035459573799076716,NO
0.08802721282890505,NO
0.10685037231837867,NO
0.06087155373247388,NO
0.07622164734803549,NO
0.06514499692712279,NO
0.04252004516414881,NO
0.1024340046021696,NO
0.10830820243829233,NO
0.05621221432961253,NO
0.09597381622765018,NO
0.26482484599882805,YES
0.08534023182357398,NO
0.2511469692855204,YES
0.1375219746451899,NO
0.17601154830134205,NO
0.14393928566324124,NO
0.015978961510426343,NO
0.1496276816213358,NO
0.06107164806265812,NO
0.057298440693469774,NO
0.10576414595452142,NO
0.013006131461974938,NO
0.1789700858976375,YES
0.18588763274114942,YES
0.2623665442279932,YES
0.27481527005588346,YES
0.102777023453914,NO
0.2310946589106293,YES
0.14518272900081466,NO
