50Traced_NONETRACED_MAX_RAW_VSM_1_SUM,Associated
0.1740539139450493,NO
0.18390357698289272,NO
0.335277345775013,NO
0.13258164852255058,NO
0.8210212545360291,YES
0.22667185069984452,NO
0.8641135303265942,YES
0.18228356661482636,NO
0.10834629341627787,NO
0.4938439606013479,YES
0.3184292379471229,YES
0.7588776568170037,YES
0.7886858475894246,YES
0.23049507516848108,NO
0.10231985484707103,NO
0.8254924831518924,YES
0.30060912389839295,NO
0.8181700362882324,YES
0.24889839294971491,NO
0.2914074650077761,NO
0.21481337480559878,NO
0.16413945049248316,NO
0.139061689994816,NO
0.2307542768273717,YES
0.1631026438569207,NO
0.31104199066874033,YES
0.2051581130119233,NO
0.7308190772420945,YES
0.276049766718507,NO
0.24248315189217215,NO
0.33404613789528254,NO
0.14197770865733544,NO
0.825751684810783,YES
0.3083851736651114,NO
0.7673017107309488,YES
0.16284344219803012,NO
0.09700622083981339,NO
0.5575427682737171,YES
0.17340590979782275,YES
0.2967210990150337,YES
0.8424701918092277,YES
0.22472783825816486,NO
0.11890876101607052,NO
0.8473302229134267,YES
0.10419906687402801,NO
0.8816096423017108,YES
0.09363659927423536,NO
0.2399559357179886,NO
0.15642820114048733,NO
0.0918869880767237,NO
0.20075168481078284,NO
0.2763737687921202,YES
0.18552358735095908,NO
0.3891264904095386,YES
0.17398911353032664,NO
0.3302877138413686,YES
0.17198030067392434,NO
0.15124416796267498,NO
0.37389839294971494,NO
0.16744427164333855,NO
0.8525142560912391,YES
0.367871954380508,NO
0.7960082944530846,YES
0.12188958009331262,NO
0.057089165370658376,NO
0.5104976671850701,YES
0.2456583722135822,YES
0.6719155002592018,YES
0.500583203732504,YES
0.13148004147226544,NO
0.0628564022809746,NO
0.9676645930533956,YES
0.20723172628304823,NO
0.8623639191290826,YES
0.19926127527216178,NO
0.2617936754795231,NO
0.12824002073613272,NO
0.13517366511145673,NO
0.10167185069984448,NO
0.1990668740279938,YES
0.06557801969932607,NO
0.36281752203214096,YES
0.05106272680145153,NO
0.7679497148781754,YES
0.16912908242612754,NO
0.17554432348367033,NO
0.33287973043027475,NO
0.12409279419388285,NO
0.8245204769310525,YES
0.20075168481078282,NO
0.9050673924313116,YES
0.15053136340072582,NO
0.07853810264385691,NO
0.20152928978745469,YES
0.8599015033696217,YES
0.800609123898393,YES
0.27417055469155005,YES
0.14936495593571802,NO
0.06272680145152928,NO
0.7608216692586833,YES
0.20250129600829445,NO
0.7017884914463454,YES
0.13899688958009335,NO
0.23775272161741837,NO
0.2905002592016589,NO
0.20165889061689998,NO
0.17243390357698293,NO
0.7756609642301712,YES
0.13556246759979268,NO
0.8067003628823225,YES
0.09797822706065319,NO
0.8007387247278382,YES
0.18986521513737692,NO
0.24857439087610164,NO
0.23412389839294975,NO
0.140746500777605,NO
0.7273198548470711,YES
0.1516329704510109,NO
0.7070373250388804,YES
0.12188958009331262,NO
0.09486780715396578,NO
0.32218766200103677,YES
0.8416925868325559,YES
0.8636599274235357,YES
0.3256220839813375,YES
0.13290565059616385,NO
0.060653188180404355,NO
0.3845256609642302,YES
0.23230948678071542,NO
0.392431311560394,YES
0.20029808190772425,NO
0.15351218247796788,NO
0.15934421980300675,NO
0.05598755832037325,NO
0.14638413685847593,NO
0.8191420425090722,YES
0.11540953862104718,NO
1.0000000000000002,YES
0.08592534992223952,NO
0.9265163297045103,YES
0.12448159668221877,NO
0.23872472783825824,NO
0.24617677553136344,NO
0.14009849663037846,NO
0.3561430793157076,YES
0.21021254536029033,NO
0.34745982374287193,YES
0.08657335406946605,NO
0.046397096941420427,NO
0.18474598237428722,NO
0.23308709175738726,NO
0.12052877138413688,NO
0.15727060653188182,NO
0.16180663556246763,NO
0.011340072576464487,NO
0.3313893208916537,NO
0.13821928460342148,NO
0.1461249351995853,NO
0.10672628304821151,NO
0.5012960082944531,YES
0.8470710212545361,YES
0.884007257646449,YES
0.05171073094867806,NO
0.12279678589942979,NO
0.03959305339554173,NO
0.11113271124935202,NO
0.15467858994297565,NO
0.0952566096423017,NO
0.04341627786417833,NO
0.07426127527216174,NO
0.11372472783825817,NO
0.06156039398652151,NO
0.20444530844997413,NO
0.04581389320891653,NO
0.1688050803525143,NO
0.7091109383100053,YES
0.288232244686366,YES
0.25084240539139446,NO
0.16712026956972525,NO
0.10724468636599276,NO
0.0981078278900985,NO
0.29821150855365475,YES
0.28291861067910834,YES
0.09409020217729394,NO
0.14379212026956975,NO
0.06745723172628304,NO
0.15247537584240542,NO
0.12279678589942976,NO
0.177293934681182,NO
0.10996630378434423,NO
0.41893468118195953,YES
0.09318299637117677,NO
0.7464359771902541,YES
0.08177812337998963,NO
0.3958009331259721,YES
0.07523328149300156,NO
0.1575946086054951,NO
0.038880248833592534,NO
0.1331000518403318,NO
0.10679108346293416,NO
0.12409279419388285,NO
0.09856143079315709,NO
0.08929497148781752,NO
0.07419647485743909,NO
0.055728356661482625,NO
0.1979652669777087,YES
0.8158372213582168,YES
0.8153836184551583,YES
0.20386210471747018,YES
0.10160705028512183,NO
0.010821669258683251,NO
0.3282141005702437,YES
0.14955935717988594,NO
0.28868584758942456,YES
0.14223691031622604,NO
0.17690513219284604,NO
0.23697511664074652,NO
0.23017107309486787,NO
0.060458786936236394,NO
0.7663945049248316,YES
0.021448937273198552,NO
0.8579574909279422,YES
0.11456713322965269,NO
0.8120139968895802,YES
0.08398133748055989,NO
0.07270606531881803,NO
0.11048470710212545,NO
0.03460342146189735,NO
0.28674183514774493,YES
0.0872213582166926,NO
0.2711897356143079,YES
0.852903058579575,YES
0.2728097459823743,YES
0.2975635044064282,NO
0.16472265422498705,NO
0.1455417314670814,NO
0.1322576464489373,NO
0.23146708138932096,YES
0.47310782789009853,YES
0.15882581648522553,NO
0.12273198548470711,NO
0.1561689994815967,NO
0.06719803006739243,NO
0.11430793157076206,NO
0.1688050803525143,NO
0.0780196993260757,NO
0.3294453084499741,YES
0.11359512700881287,NO
0.8389061689994818,YES
0.08320373250388803,NO
0.47647744945567655,YES
0.11191031622602383,NO
0.05281233799896319,NO
0.06512441679626749,NO
0.13886728875064802,NO
0.10387506480041474,NO
0.21772939346811826,NO
0.12992483151892173,NO
0.13951529289787457,NO
0.16167703473302233,NO
0.04043545878693623,NO
0.13426645930533956,NO
0.2548600311041991,NO
0.1500777604976672,NO
0.18895800933125975,NO
0.12888802488335926,NO
0.07750129600829446,NO
0.1740539139450493,NO
0.364696734059098,YES
0.12707361327112496,NO
0.28881544841886986,YES
0.1881804043545879,NO
0.28564022809745987,NO
0.2774753758424054,NO
0.15921461897356146,NO
0.15279937791601866,NO
0.1005054432348367,NO
0.17547952306894768,NO
0.1357568688439606,NO
0.16588906168999484,NO
0.7083333333333335,YES
0.3391653706583722,YES
0.3118195956454122,YES
0.2644504924831519,YES
0.14780974598237434,NO
0.21669258683255574,YES
0.12668481078278904,NO
0.4961119751166408,YES
0.29367547952306894,YES
0.21235095904613793,NO
0.16718506998444793,NO
0.10685588387765683,NO
0.07419647485743909,NO
0.13251684810782793,YES
0.3671591498185589,YES
0.12610160705028514,NO
0.10426386728875066,NO
0.10653188180404356,NO
0.10530067392431311,NO
0.1240279937791602,NO
0.16899948159668224,NO
0.16841627786417834,NO
0.3437662001036807,YES
0.0889061689994816,NO
0.5042120269569726,YES
0.08586054950751687,NO
0.4938439606013479,YES
0.1049118714359772,NO
0.02540176257128046,NO
0.04024105754276827,NO
0.08378693623639193,NO
0.04166666666666667,NO
0.15720580611715917,NO
0.05793157076205288,NO
0.11456713322965269,NO
0.18403317781233802,NO
0.04918351477449456,NO
0.2511664074650078,NO
0.22958786936236397,NO
0.1449585277345775,NO
0.20962934162778643,NO
0.20865733540694664,NO
0.09389580093312597,NO
0.19057801969932608,NO
0.7459175738724729,YES
0.1688050803525143,NO
0.8114307931570763,YES
0.21967340590979784,NO
0.24533437013996892,NO
0.15228097459823745,NO
0.08696215655780197,NO
0.16731467081389323,NO
0.14774494556765166,NO
0.11203991705546916,NO
0.15960342146189738,NO
0.12998963193364438,NO
0.2931570762052877,YES
0.34778382581648526,YES
0.7089813374805599,YES
0.8057931570762054,YES
0.20749092794193885,NO
0.7034085018144117,YES
0.15111456713322965,NO
