50Traced_NONETRACED_MAX_SINGLE_LSA_99_SUM,Associated
0.15874206971826182,NO
0.04938945357800671,NO
0.7527116447233781,YES
0.228187461627669,NO
0.6996384473702162,YES
0.1783204857084385,NO
0.2992700729927007,NO
0.2835118357323146,NO
0.2829660959137731,NO
0.07954157855242514,NO
0.7673784023466812,YES
0.0784500989153421,NO
0.8554471655638174,YES
0.1619482911521932,NO
0.783204857084385,YES
0.19496555017395462,NO
0.2850126202333038,NO
0.3844054846851763,NO
0.1863701480319258,NO
0.726243263524115,YES
0.30104372740296065,NO
0.41837778838938533,YES
0.21788662255269803,NO
0.19073606658025788,NO
0.207585783477727,NO
0.5220001364349547,NO
0.28808240671259977,NO
0.2794187870932533,NO
0.1899174568524456,NO
0.1961252472883553,NO
0.270277645132683,NO
0.8840302885599292,YES
0.5174295654546694,NO
0.8073538440548469,YES
0.23487277440480253,NO
0.21911453714441642,NO
0.21454396616413124,NO
0.18555153830411353,NO
0.435568592673443,NO
0.16126611637901633,NO
0.29715533119585236,NO
0.2502899242786002,NO
0.33692612047206494,NO
0.8750937990313117,YES
0.8556518179957704,YES
0.7996452691179481,YES
0.80667166928167,YES
0.32266866771266794,NO
0.728835527662187,YES
0.23760147349751004,NO
0.11085340064124427,NO
0.12879459717579642,NO
0.5638856675080155,YES
0.8580394297018896,YES
0.7819087250153489,YES
0.58175864656525,YES
0.16276690088000548,NO
0.04365918548332083,NO
0.6320349273483867,YES
0.5752097687427518,NO
0.5632717102121563,YES
0.5019441981035542,NO
0.3810628282966096,NO
0.40282420356095233,NO
0.3894535780066853,NO
0.18063987993723996,NO
0.76239852650249,YES
0.16044750665120402,NO
0.7881847329285763,YES
0.16215294358414628,NO
0.7835459444709736,YES
0.5421925097209905,NO
0.5484685176342179,NO
0.5111535575414421,NO
0.472815335288901,NO
0.5906269186165496,YES
0.40398390067535306,NO
0.34790913432021286,YES
0.1701343884303158,NO
0.10450917525069925,NO
0.3847465720717648,NO
0.28753666689405827,NO
0.32785319598881235,NO
0.35855106078177235,NO
0.16645064465516066,NO
0.17838870318575617,NO
0.3586874957364077,NO
0.532232758032608,YES
0.36182549969302136,NO
0.7761784569206631,YES
0.36489528617231737,NO
0.3319462446278737,NO
0.33105941742274375,NO
0.10996657343611435,NO
0.29394910976192107,NO
0.11180844532369194,NO
0.2982468108329354,NO
0.22750528685449212,NO
0.1410737430929804,NO
0.7374309298042159,YES
0.7078245446483389,YES
0.738931714305205,YES
0.8212702094276554,YES
0.38638379152738933,NO
0.7222866498396889,YES
0.3070468654069172,NO
0.0553925915819633,NO
0.23214407531209497,NO
0.3083429974759533,NO
0.48004638788457604,NO
0.25349614571253154,NO
0.30520499351933966,NO
0.09529981581281124,NO
0.06235077426836755,NO
0.3054778634286104,NO
0.8430998021693157,YES
0.46285558360051854,NO
0.7276758305477864,YES
0.13118220888191556,NO
0.09700525274575347,NO
0.058189508151988534,NO
0.2878777542806467,NO
0.4258817108943312,NO
0.23685108124701554,NO
0.36926120472064944,NO
0.14100552561566274,NO
0.441025990858858,NO
0.8849853332423767,YES
0.834095095163381,YES
0.8843031584691998,YES
0.7308820519817176,YES
0.2871955795074698,NO
0.6405621120130978,YES
0.22757350433180984,NO
0.12845350978920803,NO
0.11842554062350774,NO
0.3613479773517976,NO
0.5056279418787093,NO
0.36776042021966027,NO
0.35247970530049805,NO
0.12695272528821883,NO
0.11242240261955114,NO
0.3475680469336244,NO
0.8534006412442867,YES
0.5345521522614094,NO
0.6819019032676172,YES
0.26686677126679853,NO
0.2524728835527662,NO
0.24967596698274097,NO
0.10505491506924075,NO
0.37376355822361684,NO
0.09018350501398459,NO
0.31045773927280174,NO
0.18214066443822907,NO
0.24735657275393957,NO
0.8847124633331058,YES
0.8476021556722833,YES
0.8001910089364896,YES
0.7917320417490961,YES
0.3786069991131728,NO
0.7458898969916092,YES
0.1831639265979944,NO
0.06889965209086568,NO
0.18950815198853949,NO
0.21222457193532984,NO
0.5427382495395321,NO
0.2519271437342247,NO
0.2217068012824886,NO
0.0487754962821475,NO
0.05559724401391636,NO
0.2354867317006617,NO
0.9092025376901562,YES
0.1806398799372399,NO
0.7693567091888942,YES
0.24844805239102258,NO
0.24367282897878434,NO
0.24346817654683128,NO
0.20663073879527938,NO
0.40596220751756606,NO
0.18016235759601612,NO
0.20506173681697248,NO
0.16781499420151444,NO
0.3522750528685449,NO
0.8392796234395252,YES
0.8345726175046047,YES
0.8234531687018214,YES
0.6949996589126133,YES
0.23234872774404802,NO
0.6861996043386316,YES
0.1702026059076336,NO
0.14966914523500924,NO
0.135684562384883,NO
0.9568183368579031,YES
0.3633262841940105,YES
0.4659935875571322,YES
0.8034654478477385,YES
0.2665256838802101,NO
0.1493962753257385,NO
0.8320485708438501,YES
0.19564772494713145,NO
0.8336175728221571,YES
0.13302408076949315,NO
0.337130772904018,NO
0.23296268503990725,NO
0.2451053960024558,NO
0.1630397707892762,NO
0.45003069786479294,YES
0.1364349546353776,NO
0.5438979466539327,YES
0.4174909611842554,NO
0.3509107033221911,YES
0.3032266866771267,NO
0.27232416945221366,NO
0.6276007913227368,NO
0.503103895217955,NO
0.8411214953271029,YES
0.5928780953680333,NO
0.751210860222389,YES
0.2009686881779112,NO
0.2531550583259431,NO
0.8544921208813698,YES
0.5387816358551061,NO
0.2805102667303363,NO
0.8929667780885462,YES
0.3316051572412852,NO
0.0933215089705983,NO
0.980899106351047,YES
0.20874548059212772,NO
0.9081110580530731,YES
0.21058735247970528,NO
0.5182481751824817,NO
0.5140869090661027,NO
0.47622620915478536,NO
0.1322054710416809,NO
0.5411010300839074,NO
0.07422061532164542,NO
0.6422675489460399,NO
0.13438843031584694,NO
0.5715942424449145,NO
0.2658435091070332,NO
0.2525411010300839,NO
0.5741865065829865,NO
0.40432498806194145,NO
0.8680673988675898,YES
0.5237737908452145,NO
0.7885940377924825,YES
0.10157582372603863,NO
0.13718534688587217,NO
0.7658094003683744,YES
0.7998499215499011,YES
0.749232553380176,YES
0.7479364213111399,YES
0.23357664233576647,NO
0.06426086363326286,NO
0.7879118630193056,YES
0.33085476499079064,NO
0.774882324851627,YES
0.1637901630397708,NO
0.4445732996793778,NO
0.42383518657480046,NO
0.4229483593696705,NO
0.06303294904154447,NO
0.7317006617095301,YES
0.057984855720035505,NO
0.7934374786820384,YES
0.24012552015826455,NO
0.7397503240330172,YES
0.4412988607681288,NO
0.423289446756259,NO
0.7261068285694796,NO
0.6046797189439934,NO
0.7627396138890785,YES
0.6595265707074154,NO
0.5908315710485026,YES
0.13827682652295517,NO
0.17613752643427244,NO
0.8740023193942288,YES
0.4892557473224641,NO
0.38924892557473223,NO
0.8955590422266184,YES
0.2453100484344089,NO
0.1143324919844464,NO
0.9324646974554882,YES
0.2040384746572072,NO
0.9455624531004843,YES
0.13779930418173136,NO
0.3448393478409168,NO
0.22307115082884238,NO
0.2511085340064124,NO
0.1874616276690088,NO
0.5127225595197489,NO
0.08643154376151169,NO
0.6117061191077153,NO
0.20117334060986425,NO
0.5507196943857016,NO
0.319598881233372,NO
0.28965140869090666,NO
0.6050890238078996,NO
0.4863223957978035,NO
0.8834845487413876,YES
0.5834640834981921,NO
0.8302066989562726,YES
0.10157582372603863,NO
0.0822702776451327,NO
0.3827682652295518,YES
0.7434340678081726,YES
0.6051572412852173,YES
0.3815403506378334,YES
0.12893103213043183,NO
0.07640357459581146,NO
0.4277918002592264,YES
0.2031516474520772,NO
0.37526434272460607,YES
0.2818746162766901,NO
0.12831707483457266,NO
0.17306773995497648,NO
0.21222457193532984,NO
0.11283170748345725,NO
0.7219455624531006,YES
0.10600995975168837,NO
0.7138276826522956,YES
0.16160720376560475,NO
0.6919298724333174,YES
0.22429906542056077,NO
0.26277372262773724,NO
0.2970871137185347,NO
0.2379425608840985,NO
0.391500102326216,YES
0.261068285694795,NO
0.23193942288014185,YES
0.8155399413329696,YES
0.6421311139914045,YES
0.45173613479773517,NO
0.18159492461968757,NO
0.1571048502626373,NO
0.28549014257452765,NO
0.7725629306228257,YES
0.8611774336585032,YES
0.2996111603792892,NO
0.20178729790572347,NO
0.307319735316188,NO
0.2508356640971417,NO
0.49662323487277443,NO
0.46039975441708164,NO
0.4488027832730745,NO
0.666825840780408,YES
0.15348932396479978,NO
0.7742683675557678,YES
0.10641926461559453,NO
0.8128794597175797,YES
0.07769970666484755,NO
0.2747117811583328,NO
0.2683675557677877,NO
0.29101575823726045,NO
0.28651340473429293,NO
0.3523432703458626,NO
0.3074561702708234,NO
0.27402960638515583,NO
0.12094958728426225,NO
0.17770652841257933,NO
0.8185415103349478,YES
0.5132000818609728,YES
0.6639607067330651,YES
0.8252268231120814,YES
0.23930691043045227,NO
0.06446551606521594,NO
0.9814448461695886,YES
0.14564431407326558,NO
0.866498396889283,YES
0.16235759601609936,NO
0.4857084385019443,NO
0.4055529026536599,NO
0.41626304659253704,NO
0.15881028719557952,NO
0.6861313868613139,YES
0.059690292652977706,NO
0.8140391568319805,YES
0.3282625008527185,NO
0.39995906951360943,YES
0.21249744184460057,NO
0.2451736134797735,NO
0.6084316801964664,NO
0.337130772904018,NO
0.8115833276485436,YES
0.5690019783068421,NO
0.8569479500648065,YES
0.15860563476362644,NO
0.16706460195101985,NO
0.9010164404120335,YES
0.585510607817723,YES
0.7461627669008799,YES
0.7775428064670169,YES
0.3565045364622416,NO
0.09775564499624806,NO
0.8162903335834641,YES
0.28173818132205475,NO
0.8085817586465653,YES
0.3296950678763899,NO
0.37724264956681897,NO
0.3369943379493826,NO
0.29565454669486324,NO
0.16617777474588988,NO
0.7129408554471655,YES
0.06712599768060576,NO
0.7638993110034791,YES
0.4065079473361075,NO
0.37301316597312234,YES
0.4010505491506924,NO
0.381403915683198,NO
0.6759669827409782,NO
0.5612251858926256,NO
0.8165632034927348,YES
0.6307387952793506,NO
0.7550310389521795,YES
0.11583327648543557,NO
0.2225936284876185,NO
0.9680742206153217,YES
0.5451940787229688,YES
0.7454123746503853,YES
0.8341633126406984,YES
0.2854901425745276,NO
0.12913568456238492,NO
0.8392796234395252,YES
0.19175932874002322,NO
0.8753666689405826,YES
0.12210928439866295,NO
0.2929258476021557,NO
0.2362371239511563,NO
0.2069036087045501,NO
0.24026195511289988,NO
0.723992086772631,YES
0.11214953271028036,NO
0.8426904973054097,YES
0.3141414830479569,NO
0.4371375946517498,YES
0.3180298792550651,NO
0.2882870591445528,NO
0.6490892966778088,NO
0.507265161334334,NO
0.8447370216249404,YES
0.6125929463128454,NO
0.7852513814039157,YES
0.10798826659390137,NO
0.19755781431202674,NO
0.8203151647452078,YES
0.5089023807899584,YES
0.6546149123405416,YES
0.8098778907156015,YES
0.21781840507538036,NO
0.05641585374172864,NO
0.9659594788184733,YES
0.1349341701343884,NO
0.8551060781772291,YES
0.09823316733747187,NO
0.42090183505013984,NO
0.31202674125110846,NO
0.32798963094344763,NO
0.1729313050003411,NO
0.6795825090388157,YES
0.034722695954703606,NO
0.8184050753803125,YES
0.23678286376969782,NO
0.41210178047615803,YES
0.19803533665325057,NO
0.23637355890579165,NO
0.6160720376560476,NO
0.22736885189985673,NO
0.8152670714236987,YES
0.5518111740227847,NO
0.9000613957295858,YES
0.12217750187598062,NO
0.12893103213043183,NO
0.6793778566068627,YES
0.8525138140391568,YES
0.7900948222934716,YES
0.7144416399481546,YES
0.16651886213247832,NO
0.05607476635514022,NO
0.7482092912204106,YES
0.28473975032403304,NO
0.6860631693839963,YES
0.3481820042294836,NO
0.4293608022375332,NO
0.4459376492257316,NO
0.4317484139436523,NO
0.14407531209495872,NO
0.7638310935261614,YES
0.1406644382290743,NO
0.7965072651613343,YES
0.15901493962753255,NO
0.7902312572481069,YES
0.33371989903813354,NO
0.3614844123064329,NO
0.3961388907838188,NO
0.32089501330240805,NO
0.7129408554471655,YES
0.33235554949177976,NO
0.4091002114741797,YES
0.12558837574186507,NO
0.11289992496077494,NO
0.6078859403779249,YES
0.8333447029128862,YES
0.7356572753939559,YES
0.6115014666757623,YES
0.1693157787025036,NO
0.058257725629306256,NO
0.6336039293266935,YES
0.22177501875980632,NO
0.6419264615594515,YES
0.1443481820042295,NO
0.12838529231189033,NO
0.12552015826454738,NO
0.1339791254519408,NO
0.12974964185824409,NO
0.8096050208063306,YES
0.12204106692134525,NO
1.0,YES
0.1097619210041613,NO
0.9226413807217408,YES
0.23262159765331875,NO
0.28323896582304386,NO
0.45310048434408895,NO
0.2937444573299679,NO
0.6037246742615459,YES
0.39204584214475746,NO
0.3844054846851763,YES
0.1638583805170885,NO
0.22177501875980626,NO
0.31762057439115904,NO
0.3284671532846716,NO
0.23077972576574118,NO
0.23930691043045232,NO
0.2819428337540078,NO
0.1308411214953271,NO
0.40023193942288016,NO
0.12224571935329834,NO
0.2769629579098165,NO
0.05655228869636403,NO
0.8974691315915138,YES
0.8390067535302543,YES
0.8761852786683948,YES
0.15342110648748208,NO
0.2331673374718603,NO
0.14871410055256154,NO
0.15724128521727265,NO
0.20697182618186782,NO
0.23719216863360393,NO
0.06098642472201379,NO
0.15198853946381063,NO
0.18254996930213524,NO
0.01180162357596018,NO
0.3383586874957364,NO
0.09700525274575347,NO
0.5193396548195648,NO
0.6937717443208948,YES
0.8063987993723991,YES
0.2695954703595061,NO
0.15492189098847123,NO
0.13738999931782525,NO
0.12436046115014668,NO
0.8336857902994748,YES
0.694453919094072,YES
0.1478954908247493,NO
0.18336857902994752,NO
0.11822088819155468,NO
0.2706187325192715,NO
0.26045432839893584,NO
0.24974418446005864,NO
0.2531550583259431,NO
0.8190190326761717,YES
0.12258680673988676,NO
0.7330650112558839,YES
0.10478204515997,NO
0.8640425677058461,YES
0.13425199536121157,NO
0.22825567910498673,NO
0.17743365850330856,NO
0.24128521727266528,NO
0.21358892148168362,NO
0.17784296336721467,NO
0.20492530186233715,NO
0.13281942833754007,NO
0.06351047138276827,NO
0.07647179207312915,NO
0.5379630261272939,YES
0.8061259294631284,YES
0.8056484071219046,YES
0.5441708165632035,YES
0.1235418514223344,NO
0.007231052595675011,NO
0.592264138072174,YES
0.20867726311481,NO
0.5506514769083839,YES
0.14782727334743162,NO
0.3522750528685449,NO
0.335152466061805,NO
0.34054164676990245,NO
0.005730268094685867,NO
0.7540759942697319,YES
0.0,NO
0.8006685312777135,YES
0.13616208472610683,NO
0.8021010983013848,YES
0.18841667235145643,NO
0.265229551811174,NO
0.2892421038270005,NO
0.12736203015212497,NO
0.5486049525888532,YES
0.2372603861109216,NO
0.3131864383655093,YES
0.8451463264888466,YES
0.6272597039361485,YES
0.37376355822361695,NO
0.18916706460195104,NO
0.1986492939491098,NO
0.20983696022921072,NO
0.7634217886622552,YES
0.8946722150214885,YES
0.21263387679923595,NO
0.11412783955249337,NO
0.2030152124974418,NO
0.17020260590763353,NO
0.2838529231189031,NO
0.25874889146599356,NO
0.2545876253496146,NO
0.6868817791118085,YES
0.18909884712463332,NO
0.8304113513882256,YES
0.1571048502626373,NO
0.8416672351456442,YES
0.057575550856129365,NO
0.14039156831980354,NO
0.1498737976669623,NO
0.1843918411897128,NO
0.14755440343816087,NO
0.2678218159492462,NO
0.17497782931987177,NO
0.13909543625076748,NO
0.17600109147963708,NO
0.18575619073606664,NO
0.12436046115014668,NO
0.3406780817245379,NO
0.2174091002114742,NO
0.24701548536735113,NO
0.15007845009891532,NO
0.15082884234940994,NO
0.22539054505764378,NO
0.647724947131455,YES
0.04475066512040386,NO
0.7431611978989017,YES
0.47622620915478536,NO
0.49123405416467697,NO
0.4816836073402005,NO
0.24517361347977357,NO
0.4024148986970462,NO
0.2370557336789686,NO
0.25479227778156766,NO
0.23289446756258958,NO
0.3523432703458626,NO
0.6929531345930828,YES
0.6995702298928985,YES
0.7171021215635445,YES
0.740705368715465,YES
0.08418036701002798,NO
0.6754212429224367,YES
0.26134115560406573,NO
0.8556518179957704,YES
0.6425404188553108,YES
0.2567023671464629,NO
0.09693703526843578,NO
0.00914114196057031,NO
0.098642472201378,NO
0.7219455624531006,YES
0.9161607203765605,YES
0.12504263592332357,NO
0.09830138481478956,NO
0.10444095777338155,NO
0.05266389248925574,NO
0.0658980830888874,NO
0.1337744730199877,NO
0.10860222388976057,NO
0.6952725288218842,YES
0.02264820246947269,NO
0.8678627464356368,YES
0.007503922504945776,NO
0.8532642062896514,YES
0.0018418718875776036,NO
0.05723446346954089,NO
0.05587011392318714,NO
0.08738658844395936,NO
0.022511767514837314,NO
0.15778702503581418,NO
0.013097755644996253,NO
0.11289992496077494,NO
0.30922982468108334,NO
0.1826181867794529,NO
0.22641380721740906,NO
0.3140732655706392,NO
0.22313936830616005,NO
0.34374786820383385,NO
0.2107920049116584,NO
0.2871273620301521,NO
0.37785660686267825,NO
0.6264410942083363,YES
0.5012620233303773,NO
0.8014871410055255,YES
0.35834640834981923,NO
0.3547308820519817,NO
0.33979125451940784,NO
0.2672760761307047,NO
0.4016645064465516,NO
0.27102803738317754,NO
0.2789412647520295,NO
0.3681697250835664,NO
0.3035677740637151,NO
0.675557677877072,YES
0.6808786411078518,YES
0.6936353093662595,YES
0.7955522204788865,YES
0.39040862268913296,NO
0.6877686063169384,YES
0.33003615526297836,NO
