50Traced_NONETRACED_MAX_RAW_LSA_90_SUM,Associated
0.15255789611409132,NO
0.22968729556456885,NO
0.22281826507915742,NO
0.03153212089493655,NO
0.7641632866675389,YES
0.04055998953290592,NO
0.470103362553971,YES
0.07163417506214836,NO
0.810218500588774,YES
0.09675520083736752,NO
0.09420384665707181,NO
0.19043569279078895,NO
0.09328797592568362,NO
0.18651053251341096,YES
0.09014784770378123,NO
0.26422870600549525,YES
0.47481355488682453,YES
0.09747481355488682,YES
0.26913515635221774,NO
0.1567447337432945,NO
0.058484888132932095,NO
0.14810938113306293,NO
0.3964411880151773,YES
0.5223079942430983,YES
0.1573335077849012,NO
0.06895198220594008,NO
0.14810938113306293,NO
0.0582886301190632,NO
0.10990448776658379,NO
0.07909197958916656,NO
0.06921365955776529,NO
0.32304069082820885,YES
0.12822190239434778,NO
0.45427188276854635,YES
0.09754023289284311,NO
0.47147716865105327,YES
0.1034279733089101,NO
0.029177024728509752,NO
0.0538401151380348,NO
0.08524139735705874,NO
0.03486850713070784,NO
0.21025775219154785,NO
0.07621352871908936,NO
0.13783854507392387,NO
0.1623707968075363,NO
0.025251864451131752,NO
0.12475467748266386,NO
0.28647128091063717,NO
0.13129661127829387,NO
0.14012822190239435,NO
0.050830825592045006,NO
0.06352217715556718,NO
0.1600157006411095,NO
0.3956561559597017,YES
0.11520345414104408,NO
0.7536961925945309,YES
0.1763705351301845,NO
0.2763312835274107,NO
0.1736883422739762,NO
0.11795106633520866,NO
0.14876357451262592,NO
0.12122203323302369,NO
0.12756770901478476,NO
0.12279209734397487,NO
0.16845479523747217,NO
0.7055475598586942,YES
0.7118932356404554,YES
0.7287060054952244,YES
0.7513410964281042,YES
0.08968991233808715,NO
0.6887347900039251,YES
0.15203454141044093,NO
0.8615726808844695,YES
0.1135025513541803,YES
0.24833180688211431,NO
0.13371712678267697,NO
0.03918618343582363,NO
0.08314797854245715,NO
0.7333507784901216,YES
0.9195996336517074,YES
0.1091194557111082,NO
0.12468925814470758,NO
0.08936281564830564,NO
0.08589559073662173,NO
0.14019364124035066,NO
0.15936150726154652,NO
0.1604736360068036,NO
0.7077718173492085,YES
0.09014784770378123,NO
0.8732827423786471,YES
0.05161585764752061,NO
0.8592830040559989,YES
0.07065288499280387,NO
0.02008373675258406,NO
0.08066204370011776,NO
0.13744602904618608,NO
0.055017663221248195,NO
0.14052073793013214,NO
0.08340965589428236,NO
0.09747481355488682,NO
0.1657071830433076,NO
0.06254088708622269,NO
0.172772471542588,NO
0.22222949103755069,NO
0.13587596493523485,NO
0.18369750098129006,NO
0.16184744210388588,NO
0.08367133324610755,NO
0.12953028915347378,NO
0.7434907758733482,YES
0.1702865367002486,NO
0.3379562998822452,YES
0.2040429150856993,NO
0.2653408347507523,NO
0.24826638754415803,NO
0.12789480570456627,NO
0.1694360853068167,NO
0.12848357974617297,NO
0.13594138427319116,NO
0.1767630511579223,NO
0.13522177155567186,NO
0.24375245322517336,YES
0.3149286929216276,YES
0.7062017532382572,YES
0.3100222425749051,YES
0.19763181996598198,NO
0.7005756901740154,YES
0.15144576736883422,NO
