50Traced_NONETRACED_SUM_RAW_LSA_57_SUM,Associated
0.16449886897511745,NO
0.08487036714807726,NO
0.1336131894901688,NO
0.47848877675308854,YES
0.14263963807203758,NO
0.6409648512267271,YES
0.08595789107360363,NO
0.09857316860970941,NO
0.0793892465634244,NO
0.15266660866539067,NO
0.17576561684357056,NO
0.12378197320341049,NO
0.18557508265181832,NO
0.09939968679310945,NO
0.20743431355489822,NO
0.4165651644336176,YES
0.6981251087523926,YES
0.5029363145989213,YES
0.26446406820950064,YES
0.09133025926570384,NO
0.4180876979293545,YES
0.11645206194536281,NO
0.10394553680180965,NO
0.05755176613885506,NO
0.11932312510875241,YES
0.46248042456934063,YES
0.6186923612319472,YES
0.35383678440925703,YES
0.08441360709935619,NO
0.06040107882373413,NO
0.31390290586392905,YES
0.15582042804941706,NO
0.2640290586392901,YES
0.13039411867061076,NO
0.04587175917870194,NO
0.15595093092048026,NO
0.05006960153123369,NO
0.10218374804245695,NO
0.28575778667130675,YES
0.11001392030624672,NO
0.4620671654776406,YES
0.0636636506003132,NO
0.30511571254567604,YES
0.06153210370628154,NO
0.22727074995649904,NO
0.1688489646772229,NO
0.05450669914738125,NO
0.12010614233513138,YES
0.09446232817121979,NO
0.2838002436053593,YES
0.09069949538889854,NO
0.029254393596659125,NO
0.16375935270575953,NO
0.062010614233513145,NO
0.14085609883417435,NO
0.31886201496432925,NO
0.12121541673916826,NO
0.04493648860274925,NO
0.2088915956151035,NO
0.4763137289020359,YES
0.1913607099356186,NO
0.7286192796241518,YES
0.11919262223768924,NO
0.1571689577170698,NO
0.11464677222898906,NO
0.09143901165825649,NO
0.13807203758482683,NO
0.04724203932486515,NO
0.12130241865321038,NO
0.058443535757786685,NO
0.14603271271967982,NO
0.46659126500783027,YES
0.6698494866887071,YES
0.5930920480250567,YES
0.3810466330259266,YES
0.11506003132068905,NO
0.5110057421263269,YES
0.17950669914738124,NO
0.09413607099356186,NO
0.057856272838002445,NO
0.14692448233861144,NO
0.06903601879241344,NO
0.13622324691143206,NO
0.25100052201148426,NO
0.12086740908299982,NO
0.06670871759178702,NO
0.19551505133112929,NO
0.4191534713763703,YES
0.1822037584826866,NO
0.6238254741604315,YES
0.023555768226900992,NO
0.09341830520271446,NO
0.026492082825822164,NO
0.1707847572646598,NO
0.15131807899773794,NO
0.12800156603445276,NO
0.18413955107012356,NO
0.08473986427701409,NO
0.20619453627979814,NO
0.6157125456760049,YES
0.7048025056551245,YES
0.634113450495911,YES
0.35738211240647294,YES
0.11923612319471029,NO
0.6034452757960675,YES
0.14781625195754305,NO
0.10944840786497304,NO
0.02127196798329563,NO
0.07351661736558204,NO
0.06994953888985558,NO
0.10727336001392031,NO
0.14168261701757437,NO
0.0956803549678093,NO
0.037954585000870025,NO
0.10820863058987297,NO
0.39666347659648515,YES
0.12750130502871063,NO
0.4644162171567775,YES
0.061880111362449974,NO
0.10303201670436751,NO
0.056681746998433966,NO
0.05626848790673396,NO
0.08341308508787193,NO
0.04117365582042805,NO
0.09898642770140943,NO
0.056986253697581354,NO
0.11982338611449452,NO
0.3566208456586045,YES
0.5108969897337742,YES
0.33676265877849315,YES
0.22981555594223071,YES
0.06925352357751871,NO
0.34346180615973554,YES
0.05491995823908126,NO
0.0250783017226379,NO
0.015377588306942754,NO
0.05907429963459197,NO
0.0618148599269184,NO
0.0491125804767705,NO
0.13324343135548983,NO
0.041391160605533314,NO
0.010701235427179396,NO
0.08732817121976684,NO
0.25898294762484775,YES
0.06903601879241343,NO
0.3209500609013398,YES
0.043805463720201845,NO
0.06412041064903429,NO
0.04495823908125979,NO
0.05026535583782843,NO
0.06353314772925005,NO
0.032429963459196104,NO
0.04108665390638594,NO
0.04154341395510701,NO
0.0772359491908822,NO
0.3067904993909866,YES
0.35079171741778326,YES
0.30233165129632855,YES
0.17550461110144425,YES
0.0593353053767183,NO
0.27038019836436405,YES
0.08521837480424571,NO
0.17428658430485472,NO
0.09152601357229859,NO
0.6087741430311467,YES
0.18078997737950234,YES
0.17804941708717592,YES
1.0,YES
0.1627805811727858,NO
0.058595789107360366,NO
0.7583086827910215,YES
0.1428788933356534,NO
0.48562293370454157,YES
0.1389203062467374,NO
0.05633373934226554,NO
0.20632503915086128,NO
0.0516791369410127,NO
0.11094919088219941,NO
0.21137115016530364,YES
0.07543065947450844,NO
0.20732556116234555,YES
0.08069427527405604,NO
0.23666695667304682,YES
0.1013572298590569,NO
0.1970593353053767,NO
0.24188707151557337,NO
0.09900817817991997,NO
0.3850487210718636,YES
0.2418653210370628,NO
0.7001044022968506,YES
0.09424482338611449,NO
0.052744910388028546,NO
0.31251087523925525,YES
0.14799025578562727,NO
0.12378197320341049,NO
0.5264050809117802,YES
0.14142161127544806,NO
0.04206542543935966,NO
0.2869540629893858,YES
0.1353097268139899,NO
0.2665956151035323,YES
0.15099182182008003,NO
0.11214546720027843,NO
0.10522881503393076,NO
0.05307116756568643,NO
0.08062902383852447,NO
0.20195319297024533,NO
0.05833478336523404,NO
0.18294327475204453,NO
0.05552897163737602,NO
0.19218722811901862,NO
0.12245519401426831,NO
0.22368192100226206,NO
0.1935357577866713,NO
0.0913520097442144,NO
0.19584130850878723,YES
0.2354054289194362,NO
0.3985992691839221,YES
0.16349834696363322,NO
0.07495214894727684,NO
0.15210109622411694,YES
0.29078214720723855,YES
0.3703888985557683,YES
0.3484209152601358,YES
0.11260222724899947,NO
0.0714720723855925,NO
0.3189272663998608,YES
0.20995736906211934,NO
0.22107186358099878,YES
0.20162693579258745,NO
0.0509613711501653,NO
0.13161214546720026,NO
0.05361492952844964,NO
0.11338524447537847,NO
0.24725943970767353,YES
0.1190838698451366,NO
0.33293457456064035,YES
0.08252131546894033,NO
0.29782930224464943,YES
0.161345049591091,NO
0.3120323647120237,NO
0.22583521837480425,NO
0.07488689751174527,NO
0.15284061249347486,YES
0.18955542021924482,NO
0.23470941360709935,YES
0.10894814685923092,NO
0.0797155037410823,NO
0.40192709239603275,YES
0.11675656864451017,NO
0.13657125456760047,NO
0.7361884461458154,YES
0.11310248825474162,NO
0.056485992691839224,NO
0.7085435879589351,YES
0.15075256655646424,NO
0.440838698451366,YES
0.16543413955107011,NO
0.0940055681224987,NO
0.16906646946232817,NO
0.08282582216808772,NO
0.08719766834870368,NO
0.12384722463894209,NO
0.050417609187402124,NO
0.19164346615625544,NO
0.04378371324169132,NO
0.1939272663998608,NO
0.1235427179397947,NO
0.2022359491908822,NO
0.28810683835044376,NO
0.08898120758656691,NO
0.296654776405081,YES
0.24623716721767877,NO
0.5767139377066296,YES
0.07044979989559771,NO
0.033582738820254046,NO
0.13689751174525838,YES
0.5735601183226031,YES
0.7237906733948147,YES
0.3724334435357578,YES
0.04828606229337046,NO
0.004915608143379154,NO
0.3012441273708022,YES
0.08056377240299287,NO
0.26848790673394823,YES
0.04197842352531757,NO
0.03477901513833305,NO
0.1307638768052897,NO
0.03327823212110666,NO
0.030950930920480253,NO
0.41673916826170176,YES
0.04541499912998086,NO
0.5815860448929878,YES
0.026687837132416913,NO
0.5364320515051332,YES
0.0,NO
0.14427092396032712,NO
0.09435357577866714,NO
0.028884635461980165,NO
0.11316773969027319,YES
0.06398990777797112,NO
0.2883678440925701,YES
0.5523316512963286,YES
0.24116930572472595,YES
0.14866452061945362,NO
0.10270575952670959,NO
0.07249434487558727,NO
0.16778319123020707,NO
0.16626065773447016,YES
0.2530668174699844,YES
0.11390725595963111,NO
0.03427875413259092,NO
0.11499477988515748,NO
0.07901948842874544,NO
0.14779450147903253,NO
0.12469549330085263,NO
0.11334174351835742,NO
0.30344092570036546,YES
0.0535931790499391,NO
0.38776753088567956,YES
0.05400643814163912,NO
0.2107621367670089,YES
0.08619714633721942,NO
0.05792152427353402,NO
0.07373412215068732,NO
0.1003132068905516,NO
0.08439185662084567,NO
0.13400469810335827,NO
0.13302592657038456,NO
0.14320515051331129,NO
0.06738298242561337,NO
0.06527318601009223,NO
0.5047198538367844,YES
0.33091178005916133,YES
0.3311510353227771,YES
0.885026970593353,YES
0.10029145641204107,NO
0.02427353401774839,NO
0.7022359491908823,YES
0.08208630589872977,NO
0.529493648860275,YES
0.06101009222202888,NO
0.08106403340873501,NO
0.182138507047155,NO
0.048982077605707317,NO
0.08395684705063512,NO
0.24528014616321556,YES
0.049286584304854705,NO
0.25783017226378985,YES
0.029928658430485474,NO
0.22526970593353055,YES
0.06751348529667654,NO
0.14340090481990603,NO
0.19255698625369758,NO
0.09937793631459893,NO
0.30946580824778147,YES
0.23790673394814688,NO
0.7644423177309903,YES
0.17128501827040193,NO
0.09509309204802506,NO
0.5068296502523056,YES
0.21402470854358796,YES
0.2478467026274578,YES
0.6984731164085611,YES
0.18716286758308684,NO
0.08882895423699322,NO
0.6097964155211415,YES
0.17785366278058118,NO
0.4008830694275275,YES
0.182508265181834,NO
0.1215634243953367,NO
0.24021228467026276,NO
0.10427179397946756,NO
0.14557595267095877,NO
0.22239864277014093,YES
0.110231425091352,NO
0.24673742822342096,YES
0.1042282930224465,NO
0.22015834348355665,YES
0.16175830868279104,NO
0.28984687663128594,NO
0.2539803375674265,NO
0.10435879589350967,NO
0.2937184618061598,YES
0.2683356533843745,NO
0.5663389594571082,YES
0.1106229337045415,NO
0.05435444579780756,NO
0.6778536627805812,YES
0.3388942056725248,YES
0.3715416739168262,YES
0.9481251087523925,YES
0.15597268139899076,NO
0.051874891247607455,NO
0.6321559074299635,YES
0.08606664346615626,NO
0.6532538715851749,YES
0.05694275274056029,NO
0.07382112406472943,NO
0.19953888985557683,NO
0.04933008526187577,NO
0.11238472246389421,NO
0.2520010440229685,YES
0.0676439881677397,NO
0.29126065773447024,YES
0.06760048721071864,NO
0.24684618061597355,YES
0.053658430485470685,NO
0.1386810509831216,NO
0.17378632329911256,NO
0.11177570906559946,NO
0.3354576300678615,YES
0.26176700887419524,NO
0.6959718113798504,YES
0.10090046981033583,NO
0.06166260657734471,NO
0.4112580476770489,YES
0.3423090307986776,YES
0.3453540977901514,YES
0.9195014790325388,YES
0.10355402818862015,NO
0.021445971811379846,NO
0.7150034800765617,YES
0.13791978423525314,NO
0.5446537323821125,YES
0.09992169827736212,NO
0.09372281190186184,NO
0.20793457456064032,NO
0.050243605359317906,NO
0.06435966591265009,NO
0.23277362101966245,YES
0.04328345223594919,NO
0.2591134504959109,YES
0.02477379502349052,NO
0.27670958761092745,YES
0.08195580302766663,NO
0.18376979293544457,NO
0.20969636331999303,NO
0.09174351835740387,NO
0.3325213154689403,YES
0.20275796067513485,NO
0.6842048025056552,YES
0.09541934922568297,NO
0.06725247955455022,NO
0.12632677918914215,YES
0.45954410997041933,YES
0.5175308856794849,YES
0.2672046285018271,YES
0.0651644336175396,NO
0.017639638072037583,NO
0.1618235601183226,YES
0.1271750478510527,NO
0.12495649904297897,YES
0.08023751522533497,NO
0.09985644684183052,NO
0.14620671654776404,NO
0.09852966765268838,NO
0.07919349225682966,NO
0.5452409953018966,YES
0.09270053941186707,NO
0.4842526535583784,YES
0.04315294936488602,NO
0.4731164085609884,YES
0.0737123716721768,NO
0.17272054985209676,NO
0.08323908125978771,NO
0.0484818165999652,NO
0.0801070123542718,YES
0.1208456586044893,NO
0.1651731338089438,YES
0.1081433791543414,NO
0.06692622237689229,NO
0.31931877501305034,YES
0.6602140247085436,YES
0.8698668870715156,YES
0.6187141117104576,YES
0.09866017052375153,NO
0.030211414651122325,NO
0.4817730990081782,YES
0.20234470158343484,NO
0.4351183226030973,YES
0.1923394814685923,NO
0.03734557160257526,NO
0.19349225682965027,NO
0.018792413433095526,NO
0.09707238559248305,NO
0.665673394814686,YES
0.09198277362101966,NO
0.7889551070123543,YES
0.03319123020706456,NO
0.7282712719679834,YES
0.11410301026622587,NO
0.3090960501131025,NO
0.2642683139029059,NO
0.11342874543239952,NO
0.21154515399338789,YES
0.23396989733774146,NO
0.4769879937358622,YES
0.12123716721767878,NO
0.038106838350443706,NO
0.13343918566208454,NO
0.12265094832086305,NO
0.09257003654080391,NO
0.22770575952670957,NO
0.09926918392204628,NO
0.04147816251957544,NO
0.3174264833826344,NO
0.043935966591265,NO
0.13950756916652166,NO
0.05217939794675483,NO
0.39294414477118494,YES
0.39144336175395866,YES
0.3650600313206891,YES
0.04756829650252306,NO
0.07636593005046112,NO
0.04004263093788063,NO
0.026035322777101095,NO
0.05459370106142336,NO
0.0839350965721246,NO
0.036345049591091014,NO
0.048873325213154684,NO
0.13511397250739515,NO
0.05285366278058118,NO
0.11303723681921002,NO
0.1041412911084044,NO
0.2990690795197495,NO
0.34339655472420394,YES
0.145793457456064,YES
0.12025839568470507,NO
0.09644162171567774,NO
0.09363580998781974,NO
0.14605446319819035,NO
0.32255959631111886,YES
0.26964068209500613,YES
0.10427179397946756,NO
0.08963372194188274,NO
0.081847050635114,NO
0.11338524447537847,NO
0.08128153819384026,NO
0.1355489820776057,NO
0.08380459370106143,NO
0.3347616147555247,YES
0.06962328171219767,NO
0.309074299634592,YES
0.0824995649904298,NO
0.31805724725943973,YES
0.08367409082999827,NO
0.05552897163737602,NO
0.09304854706803552,NO
0.10631633895945712,NO
0.05557247259439707,NO
0.09367931094484079,NO
0.09757264659822518,NO
0.08571863580998781,NO
0.10640334087349922,NO
0.05866104054289195,NO
0.20388898555768226,YES
0.5317991995823909,YES
0.7134374456238038,YES
0.47220288846354624,YES
0.09859491908821995,NO
0.04563250391508614,NO
0.3552940664694624,YES
0.12795806507743168,NO
0.30900904819906044,YES
0.09341830520271446,NO
0.08843744562380372,NO
0.1934487558726292,NO
0.08861144945188795,NO
0.08819819036018793,NO
0.49660692535235784,YES
0.09204802505655124,NO
0.5683617539585871,YES
0.057443013746302424,NO
0.4219375326257178,YES
0.014768574908647993,NO
0.17154602401252828,NO
0.12378197320341049,NO
0.05026535583782843,NO
0.1424873847224639,YES
0.11814859926918393,NO
0.3706064033408736,YES
0.608534887767531,YES
0.14220462850182702,YES
0.08656690447189838,NO
0.15405863929006436,NO
0.13002436053593178,NO
0.1005524621541674,NO
0.3111623455716026,YES
0.40673394814685926,YES
0.10185749086479902,NO
0.04726378980337567,NO
0.08778493126848791,NO
0.06664346615625545,NO
0.07329911258047678,NO
0.11601705237515227,NO
0.055898729772055,NO
0.36016617365582043,YES
0.045806507743170355,NO
0.46761353749782497,YES
0.09346180615973552,NO
0.3695623803723682,YES
0.08500087001914043,NO
0.02168522707499565,NO
0.08858969897337743,NO
0.07434313554898209,NO
0.03295197494344876,NO
0.11910562032364712,NO
0.07884548460066122,NO
0.08204280494170871,NO
0.14044283974247432,NO
0.06190186184096051,NO
0.10581607795371498,NO
0.12554376196276318,NO
0.1603010266225857,NO
0.2275535061771359,NO
0.11793109448407867,NO
0.07973725421959285,NO
0.18583608839394467,NO
0.3324125630763877,YES
0.1267617887593527,NO
0.573473116408561,YES
0.10140073081607795,NO
0.1474464938228641,NO
0.11144945188794154,NO
0.1741995823908126,NO
0.1717852792761441,NO
0.16306333739342266,NO
0.13894205672524793,NO
0.11075343657560467,NO
0.1864886027492605,NO
0.540716895771707,YES
0.625326257177658,YES
0.549960849138681,YES
0.35501131024882554,YES
0.11023142509135203,NO
0.5615321037062816,YES
0.19964764224812945,NO
0.4213502697059336,YES
0.23340438489646773,YES
0.08193405254915609,NO
0.07599617191578216,NO
0.01994518879415347,NO
0.09002523055507221,NO
0.12339046459022097,YES
0.2324473638420045,YES
0.04852531755698625,NO
0.0440882199408387,NO
0.04441447711849661,NO
0.0801940142683139,NO
0.06083608839394468,NO
0.04250043500957021,NO
0.0437619627631808,NO
0.2967200278406125,YES
0.025165303636680004,NO
0.3744562380372369,YES
0.02542630937880633,NO
0.19412302070645554,YES
0.048003306072733606,NO
0.061466852270749966,NO
0.07297285540281888,NO
0.0814555420219245,NO
0.05672524795545503,NO
0.08428310422829302,NO
0.10612058465286238,NO
0.08423960327127197,NO
0.17711414651122326,NO
0.06907951974943449,NO
0.08850269705933532,NO
0.08121628675830869,NO
0.1251522533495737,NO
0.2681616495562903,NO
0.14451017922394294,NO
0.05235340177483905,NO
0.21567774491038805,NO
0.4379893857664869,YES
0.15692970245345397,NO
0.5908734992169828,YES
0.12393422655298418,NO
0.1731555594223073,NO
0.11951887941534715,NO
0.115016530363668,NO
0.09742039324865147,NO
0.09413607099356186,NO
0.14303114668522707,NO
0.08621889681572995,NO
0.15771271967983294,NO
0.5253828084217853,YES
0.6126674786845311,YES
0.4287454323995128,YES
0.3735862188968157,YES
0.12365147033234732,NO
0.5704280494170872,YES
0.16754393596659126,NO
