50Traced_NONETRACED_SUM_MULTI_VSM_13_SUM,Associated
0.1922335784427076,NO
0.12907552143550852,NO
0.19004455132651965,NO
0.2775748046062064,YES
0.3000508717569256,YES
0.17206986387951104,NO
0.08632782993417505,NO
0.12818141176833311,NO
0.09198538593164687,NO
0.1935747429434707,NO
0.23212936841943,NO
0.060814873051842966,NO
0.37073178251553135,YES
0.1646703355994389,NO
0.2641169125468252,YES
0.1215526676841018,NO
0.35101512278592245,YES
0.14620234626709216,NO
0.04690992615887406,NO
0.08349134409348073,NO
0.13353065408746861,NO
0.08558787710616785,NO
0.21236646163807057,NO
0.1259769689682283,NO
0.14590944827267266,NO
0.15301607855832527,NO
0.06083028873575977,NO
0.3672015908985803,YES
0.671291371841712,YES
0.6879865575236247,YES
0.4307604556876167,YES
0.1682159429003068,NO
0.06459171561146311,NO
0.3217407390278871,YES
0.20075845164870743,NO
0.2222324993448335,YES
0.12275509102961354,NO
0.21364596340316644,NO
0.26576639072592456,NO
0.08085526214370502,NO
0.11433812761103149,NO
0.6620265458077048,YES
0.1343168539672263,NO
0.5894186745594969,YES
0.17428972236353268,NO
0.726279116372998,YES
0.1413155744654612,NO
0.2367078265427246,NO
0.19496215449598422,NO
0.18508070110530458,NO
0.3934545006089196,YES
0.23959055943516938,NO
0.17926898826866458,YES
0.11905532688957746,NO
0.07416485532380646,NO
0.33715642294470405,NO
0.24968783240068448,NO
0.3519092324530979,NO
0.33074349843530815,NO
0.09469854630100666,NO
0.011792998196364982,NO
0.23393300343769757,NO
0.5113228198369021,YES
0.2703140174813856,NO
0.3666466262775749,YES
0.17826696881407147,NO
0.26050964251029,NO
0.09193913887989642,NO
0.010251429804683288,NO
0.279548012147559,NO
0.111177912408084,NO
0.19022953953352145,NO
0.11122415945983447,NO
0.30188533814302676,NO
0.4982349041915246,YES
0.6580647150410829,YES
0.5789514251799782,YES
0.5183832030708043,YES
0.30942360757835025,NO
0.38069031432579514,YES
0.2226024757588371,NO
0.07297784766221155,NO
0.04526044797977463,NO
0.1672293391296305,YES
0.52135843006675,YES
0.5204026576639074,YES
0.2887974224976491,YES
0.08745317486010269,NO
0.01660269157841188,NO
0.1835853797653733,YES
0.21501795927176312,NO
0.11151705745425397,YES
0.11916323667699522,NO
0.20149840447671466,NO
0.2705298370562211,NO
0.10387087823151274,NO
0.06194021797777059,NO
0.5163329171098676,YES
0.07553685119240315,NO
0.4527432209529976,YES
0.07282369082304338,NO
0.5408284388536898,YES
0.14991752609104506,NO
0.2745841619263439,NO
0.2122893832184865,NO
0.16565693937011516,NO
0.21947309192372325,YES
0.20336370223064948,NO
0.1420709429773852,YES
0.1419784488738843,NO
0.05228999984584318,NO
0.2789159691069695,NO
0.19821486380243264,NO
0.2904006536249981,NO
0.27799102807196047,NO
0.15179823952889673,NO
0.04478256177835331,NO
0.21478672401301085,NO
0.39985200943439864,YES
0.2662288612434291,NO
0.346082103932541,YES
0.2806271100217361,NO
0.30371980452912795,NO
0.11045337526399363,NO
0.06101527694276157,NO
0.29388459819019874,NO
0.12318673017928444,NO
0.2386039556644931,NO
0.1624042300636668,NO
0.25819728992276747,NO
0.3401162342567328,YES
0.5227458416192635,YES
0.49687832400684473,YES
0.43948573278453507,YES
0.32562549137492486,NO
0.3506759777397525,YES
0.2458801584732307,NO
0.1612172224020719,NO
0.060845704419676586,NO
0.3111964112287842,NO
0.2173303118592857,NO
0.2971064761288135,NO
0.2949482803804591,NO
0.12113644421834777,NO
0.021211981069540153,NO
0.24728298570966106,NO
0.44819559419753663,YES
0.3436926729254344,NO
0.324685134655999,YES
0.12122893832184867,NO
0.16063142641323286,NO
0.007399528280072145,NO
0.06417549214570904,NO
0.2218008601951626,NO
0.12152183631626817,NO
0.27435292666759165,NO
0.07572183939940497,NO
0.30162327151644086,NO
0.4303750635896962,YES
0.5825124481647629,YES
0.563551156947078,YES
0.46715688541522155,YES
0.3591237725261682,NO
0.4507083506759778,YES
0.2311273489648369,NO
0.167352664600965,NO
0.09386609936949854,NO
0.2462193035194007,NO
0.15855030908446255,NO
0.2889978263885678,NO
0.2231728560637593,NO
0.12922967827467668,NO
0.05344617613960445,NO
0.13958901786677771,NO
0.41762629299048853,YES
0.2095299757973763,NO
0.3591700195779186,YES
0.20886710138895317,NO
0.2343492269034516,NO
0.09335738180024358,NO
0.061971049345604226,NO
0.2200743035964791,NO
0.10457999969168633,NO
0.18008601951625589,NO
0.09719588709553101,NO
0.22198584840216437,NO
0.425596201575483,YES
0.5610075691008033,YES
0.4992215079622008,YES
0.4837749926775503,YES
0.2585056036011038,NO
0.36613790870831986,YES
0.20704805068676876,NO
0.15597588987035413,NO
0.08871726094128168,NO
0.17669456905455613,NO
0.18219796821285977,NO
0.24521728406480758,NO
0.17999352541275496,NO
0.08608117899150597,NO
0.06101527694276157,NO
0.11500100201945462,NO
0.42587368388598573,YES
0.12650110222140007,NO
0.28329402333934545,YES
0.10817185404430471,NO
0.1946384251337311,NO
0.054294038755029375,NO
0.08629699856634142,NO
0.16416161803018392,NO
0.12545283571505653,NO
0.12232345187994267,NO
0.1057207603015308,NO
0.1763091769566357,NO
0.38870646996253994,YES
0.48967919961769113,YES
0.4373429527200975,YES
0.3666620419614917,YES
0.1767562317902234,NO
0.2758944950592733,YES
0.11819204859023572,NO
0.18967457491251605,NO
0.09694923615286195,NO
0.7630763538824401,YES
0.2622361991089735,YES
0.39442568869567907,YES
0.7359447501888422,YES
0.2078034191986928,NO
0.08470918312290927,NO
0.6727866931816431,YES
0.11191786523609124,NO
0.7330620172963974,YES
0.16878632320522902,NO
0.27916262004963854,NO
0.25793522329618157,NO
0.03812298632628837,NO
0.0700334520340995,NO
0.3095006859979343,YES
0.09792042423962141,NO
0.3657679322943163,YES
0.16052351662581513,NO
0.51041329448581,YES
0.19989517334936566,NO
0.22721176524996536,NO
0.3515546717230111,NO
0.22984784719974105,NO
0.8637561855431717,YES
0.35247961275802003,NO
0.5668346976213601,YES
0.043102252231420266,NO
0.052105011638841375,NO
0.47380104518336963,YES
0.09294115833448953,NO
0.13240530916154097,NO
0.5482896298694293,YES
0.03531733185342768,NO
0.010929719897023234,NO
0.5307311658881747,YES
0.07199124389153527,NO
0.558587306725863,YES
0.07564476097982088,NO
0.2836331683855155,NO
0.35334289105736183,NO
0.10661486996870617,NO
0.011839245248115433,NO
0.17641708674405343,NO
0.06224853165610693,NO
0.17809739629098648,NO
0.10484206631827223,NO
0.2573494273073425,NO
0.12238511461560994,NO
0.14942422420570692,NO
0.2463272133068184,NO
0.058995822349658555,NO
0.5508794647674545,YES
0.26861829225053574,NO
0.4058332947941236,YES
0.24339823336262317,NO
0.05393947802494259,NO
0.5505249040373678,YES
0.5687154110592118,YES
0.6644159768148115,YES
0.5597280673357075,YES
0.18377036797237511,NO
0.09008925680987838,NO
0.44363255175815886,YES
0.25255514960921244,NO
0.4760209036673913,YES
0.22086050347623676,NO
0.21620496693335803,NO
0.29726063296798166,NO
0.043533891381091136,NO
0.14671106383634716,NO
0.6201729639735468,YES
0.19038369637268962,NO
0.6005333826635219,YES
0.16954169171715308,NO
0.7260016340624953,YES
0.24939493440626498,NO
0.3793491498250321,NO
0.387442383881361,NO
0.2945628882825387,NO
0.6035702723951348,YES
0.4195840848479243,NO
0.34286022599392624,YES
0.06269558648969463,NO
0.03929457830396646,NO
0.38576207433442794,YES
0.09311073085757451,NO
0.1560375526060214,NO
0.45528680879927247,YES
0.046570781112704074,NO
0.029166473970617706,NO
0.5127564784411662,YES
0.05446361127811436,NO
0.5471180378917512,YES
0.051858360696172306,NO
0.1834003915583715,NO
0.13834034746951554,NO
0.0,NO
0.020287040034531138,NO
0.1111624967241672,NO
0.04593873807211457,NO
0.21043950114846846,NO
0.03710555118777846,NO
0.2659667946168432,NO
0.09369652684641355,NO
0.09075213121830153,NO
0.23743236368681497,NO
0.06775193081441058,NO
0.538963141099755,YES
0.2556845334443263,NO
0.41187624288951585,YES
0.11105458693674947,NO
0.05225916847800954,NO
0.2136151320353328,YES
0.5722764340439964,YES
0.6138679492515687,YES
0.23680032064622553,YES
0.12768810988299498,NO
0.05480275632428433,NO
0.1784827883889069,YES
0.14871510274553335,NO
0.0816568777073795,YES
0.0849250026977447,NO
0.12294007923661537,NO
0.17552297707687806,NO
0.039371656723550544,NO
0.09710339299203012,NO
0.5903436155945059,YES
0.09360403274291267,NO
0.4818326165040313,YES
0.10461083105951999,NO
0.6308252015600673,YES
0.08042362299403415,NO
0.16522530022044432,NO
0.13465599901339628,NO
0.1408839353157903,NO
0.20433489031740895,YES
0.14191678613821704,NO
0.08079359940803775,YES
0.34754659390463866,YES
0.05487983474386843,YES
0.20680139974409967,NO
0.1324361405293746,NO
0.13803203379117915,NO
0.11287363763893385,NO
0.15996855200480972,YES
0.2616966501718849,YES
0.11640382925588494,NO
0.09176956635681144,NO
0.10330049792659055,NO
0.08558787710616785,NO
0.12663984337665143,NO
0.1559450585025205,NO
0.05000847862615426,NO
0.30307234580462167,YES
0.1208127148560946,NO
0.31639149670875155,YES
0.07604556876165813,NO
0.34144198307357904,YES
0.10931261465414915,NO
0.08153355223604497,NO
0.09431315420308622,NO
0.0902742450168802,NO
0.09523809523809525,NO
0.23624535602522007,NO
0.14200928024171794,NO
0.11424563350753059,NO
0.14640275015801077,NO
0.07192958115586799,NO
0.8163837888667932,YES
0.22238665618400164,YES
0.3359848309670259,YES
0.8698607963742313,YES
0.10496539178960676,NO
0.05793214015939818,NO
0.8800505634432474,YES
0.05464859948511616,NO
0.8913965068060247,YES
0.08512540658866331,NO
0.3052922042886433,NO
0.2992184248254174,NO
0.05625183061246512,NO
0.03416115555966641,NO
0.24691300929565746,YES
0.09625553037660518,NO
0.3578442707610724,YES
0.14560113459433632,NO
0.5136968351600919,YES
0.15037999660854956,NO
0.14447578966840866,NO
0.31785598668084913,NO
0.111177912408084,NO
1.0,YES
0.33157594536681634,NO
0.7013057084277545,YES
0.19691994635341997,NO
0.0804852857297014,NO
0.7432980314171639,YES
0.2517843654133716,YES
0.37794632258860167,YES
0.7089673033344125,YES
0.16931045645840082,NO
0.06785984060182831,NO
0.6340162481308483,YES
0.2378948342043195,NO
0.6912238511461563,YES
0.22357366384559657,NO
0.30066749911359825,NO
0.3771292913410104,NO
0.08543372026699966,NO
0.057808814688063634,NO
0.30882239590559446,YES
0.14973253788404325,NO
0.35275709506852276,YES
0.18968999059643285,NO
0.4534523424131712,YES
0.2865004855940434,NO
0.3479628173703927,NO
0.4342135688849837,NO
0.2558849373352449,NO
0.7952180548490034,YES
0.37478610738565427,NO
0.5210963634401641,YES
0.17442846351878405,NO
0.07669302748616444,NO
0.855801692642094,YES
0.230186992245911,YES
0.3571505649848156,YES
0.8709707256162421,YES
0.1167275586181381,NO
0.07199124389153527,NO
0.8118515777952491,YES
0.11557138232437683,NO
0.8767824384528821,YES
0.1147235197089519,NO
0.22064468390140135,NO
0.2664755121860982,NO
0.00433180718062557,NO
0.05637515608379967,NO
0.23943640259600119,YES
0.1337002266105536,NO
0.34361559450585033,YES
0.14529282091599996,NO
0.5023046447455642,YES
0.21950392329155688,NO
0.20572230186992252,NO
0.390217206986388,NO
0.1654257041113629,NO
0.9660546640151693,YES
0.37668223650742266,NO
0.6350182675854416,YES
0.15369436865066521,NO
0.07794169788342663,NO
0.7192187331390959,YES
0.1890271161880097,YES
0.3203224961075399,YES
0.7847045584177343,YES
0.08153355223604497,NO
0.05369282708227352,NO
0.803002975226996,YES
0.09973947494180581,NO
0.8245386856587894,YES
0.11342860225993928,NO
0.2983088994743252,NO
0.27395211888575444,NO
0.04168400931107309,NO
0.03044597573571352,NO
0.2080809015091955,YES
0.10550494072669536,NO
0.3488877584054017,YES
0.09679507931369376,NO
0.47192033174551795,YES
0.17811281197490328,NO
0.1656877707379488,NO
0.39152754011931745,NO
0.14666481678459667,NO
0.8784473323158983,YES
0.33723350136428804,NO
0.6792458647427895,YES
0.12841264702708538,NO
0.07199124389153527,NO
0.20052721638995516,YES
0.47210531995251975,YES
0.45722918497279136,YES
0.2628374107817294,YES
0.1381399435785969,NO
0.07430359647905782,NO
0.2232345187994266,YES
0.1788373491189937,NO
0.13610507330157703,YES
0.09661009110669198,NO
0.17344185974810775,NO
0.247961275802001,NO
0.07650803927916264,NO
0.12014984044767149,NO
0.44819559419753663,YES
0.11544805685304232,NO
0.3622223249934484,YES
0.1430575467480615,NO
0.49388768132698213,YES
0.09829040065362502,NO
0.19533213090998786,NO
0.19206400591962264,NO
0.13864866114785185,NO
0.2293545453144029,YES
0.14692688341118257,NO
0.15244569825340304,YES
0.14045229616611943,NO
0.05802463426289908,NO
0.45857034947355446,YES
0.6480599361790687,YES
0.6812036566002252,YES
0.5368357767192342,YES
0.17498342813978948,NO
0.04361096980067522,NO
0.45386856587892527,YES
0.19448426829456292,NO
0.43452188256332,YES
0.14758975781960568,NO
0.2343954739552021,NO
0.27083815073455736,NO
0.03562564553176402,NO
0.10020194545931031,NO
0.6554594644591409,YES
0.10667653270437344,NO
0.6832847739289954,YES
0.10377838412801185,NO
0.8044520495151768,YES
0.15981439516564153,NO
0.2876720775717215,NO
0.27036026453313605,NO
0.19570210732399146,NO
0.5787818526568932,YES
0.38363470995390714,NO
0.3342428586844256,YES
0.055635203255792465,NO
0.08060861120103595,NO
0.2072947016294378,NO
0.1340547873406404,NO
0.1676147312275509,NO
0.20337911791456628,NO
0.06252601396660964,NO
0.025867517612418883,NO
0.14726602845735254,NO
0.06562456643388985,NO
0.11631133515238407,NO
0.07934452511985696,NO
0.3999753349057331,YES
0.3879819328184496,YES
0.23952889669950211,YES
0.028457352510444133,NO
0.23414882301253298,NO
0.0681989856479983,NO
0.1832154033513697,NO
0.11450770013411649,NO
0.18827174767608568,NO
0.062017296397354676,NO
0.06400591962262406,NO
0.1151705745425396,NO
0.05996701043641803,NO
0.1751838320307081,NO
0.11458477855370056,NO
0.1773420277790624,NO
0.3640567913795496,YES
0.20114384374662783,YES
0.09603971080176973,NO
0.14808305970494381,NO
0.08572661826141918,NO
0.10559743483019626,NO
0.2616966501718849,YES
0.29328338651744285,YES
0.07812668609042842,NO
0.10459541537560316,NO
0.04129861721315267,NO
0.0907367155343847,NO
0.11589511168663,NO
0.16670520587645876,NO
0.03622685720451989,NO
0.3824477022923123,YES
0.09526892660592888,NO
0.27043734295272015,YES
0.05007014136182153,NO
0.34346143766668213,YES
0.08668239066426182,NO
0.059689528125915325,NO
0.07943701922335784,NO
0.11970278561408379,NO
0.0925557662365691,NO
0.1449382601859132,NO
0.06815273859624783,NO
0.09395859347299944,NO
0.16653563335337374,NO
0.08503291248516243,NO
0.31586736345557975,YES
0.6660192079421604,YES
0.666219611833079,YES
0.43703463904176115,YES
0.1765558278993048,NO
0.07612264718124222,NO
0.33698685042161897,YES
0.1820283956897748,NO
0.2600934190445359,YES
0.10169726679924157,NO
0.2923430297985171,NO
0.3385746658650512,NO
0.11370608457044198,NO
0.11398356688094469,NO
0.674559496832077,YES
0.11865451910774025,NO
0.6477670381846491,YES
0.16053893230973196,NO
0.731505033220799,YES
0.08128690129337589,NO
0.19895481663043982,NO
0.22405155004701788,NO
0.1627587907937536,NO
0.3820777258783086,YES
0.24776087191108237,NO
0.2186252293082983,YES
0.3419044535910836,YES
0.06278808059319552,YES
0.2226641384945043,NO
0.15915152075721842,NO
0.1347793244847308,NO
0.1577641092047049,NO
0.1710215973731675,YES
0.26444064190907834,YES
0.12220012640860814,NO
0.09008925680987838,NO
0.09956990241872082,NO
0.10533536820361036,NO
0.1655644452666143,NO
0.176201267169218,NO
0.07028010297676858,NO
0.2949020333287087,YES
0.1600456304243938,NO
0.3142178852764803,YES
0.10169726679924156,NO
0.34407806502335486,YES
0.12949174490126256,NO
0.06559373506605623,NO
0.08737609644051858,NO
0.12351045954153758,NO
0.11025297137307499,NO
0.2218008601951626,NO
0.14610985216359126,NO
0.11695879387689037,NO
0.09997071020055807,NO
0.037059304136027996,NO
0.23191354884459453,NO
0.11984152676933515,NO
0.18710015569840763,NO
0.20213044751730416,NO
0.06434506466879403,NO
0.005827128520556817,NO
0.16009187747614426,NO
0.291001865297754,YES
0.21159567744222976,NO
0.31686938291017286,YES
0.14780557739444114,NO
0.18864172409008928,NO
0.0686768718494196,NO
0.029397709229369972,NO
0.18007060383233905,NO
0.07280827513912656,NO
0.1434275231620651,NO
0.0783887527170143,NO
0.18575899119764452,NO
0.26806332762953033,YES
0.42238973932078505,YES
0.40762151412847436,YES
0.40392174998843833,YES
0.22439069509318785,NO
0.3005441736422637,YES
0.16781513511846954,NO
0.3634864110746274,YES
0.05674513249780329,YES
0.10041776503414576,NO
0.11524765296212369,NO
0.08588077510058736,NO
0.05178128227658822,NO
0.1468652206755153,YES
0.29641277035255675,YES
0.08181103454654767,NO
0.06970972267184634,NO
0.041375695632736756,NO
0.052783301731181315,NO
0.09927700442430129,NO
0.12001109929242013,NO
0.03957206061446916,NO
0.32786076554286336,YES
0.09832123202145865,NO
0.350043934699163,YES
0.07262328693212476,NO
0.3529574989594414,YES
0.06653409178498204,NO
0.009773543603261957,NO
0.029243552390201804,NO
0.06584038600872529,NO
0.03224961075398111,NO
0.13237447779370734,NO
0.06645701336539797,NO
0.07373321617413559,NO
0.08532581047958195,NO
0.06030615548258801,NO
0.18232129368419434,NO
0.1635912377252617,NO
0.2541737964204782,NO
0.25861351338852157,NO
0.06288057469669643,NO
0.0035764386687015363,NO
0.19420678598406022,NO
0.41912161433041983,YES
0.22207834250566527,NO
0.27406002867317214,YES
0.21827066857821154,NO
0.25889099569902424,NO
0.09987821609705716,NO
0.005457152106553207,NO
0.20604603123217569,NO
0.1035625645531764,NO
0.15374061570241568,NO
0.08780773559018948,NO
0.19789113444017947,NO
0.37594228367941546,YES
0.5066981146618571,YES
0.48664230988607815,YES
0.4061878555242104,YES
0.20001849882070022,NO
0.3058471689096487,YES
0.19645747583591547,NO
