50Traced_NONETRACED_SUM_RAW_VSM_58_SUM,Associated
0.08360979004755831,NO
0.08026911031202878,NO
0.0879944322004408,NO
0.16775316088620812,NO
0.1172949773808143,NO
0.11543904419440902,NO
0.003990256350771373,NO
0.1934346363530913,YES
0.3944553996056143,YES
0.795429764528477,YES
0.20677415613037933,YES
0.06254494838185827,NO
0.0,NO
0.36125739473378965,YES
0.1038162626145459,NO
0.17515369446699922,YES
0.10351467347175503,NO
0.19417700962765344,NO
0.21920890847929478,NO
0.11562463751304956,NO
0.051130959285465724,NO
0.6829834125971467,YES
0.04391601902331518,NO
0.40153114487878444,YES
0.06899431620461664,NO
0.47138383018211355,YES
0.15756872752580908,NO
0.1790511541584503,NO
0.14805706994548198,NO
0.12103004291845497,NO
0.17397053706066581,YES
0.18631249275026102,NO
0.1628349379422341,YES
0.08991996288133629,NO
0.05922746781115881,NO
0.16046862312956736,NO
0.08994316204616636,NO
0.1446699918802923,NO
0.16081661060201835,NO
0.10794571395429767,NO
0.0385570119475699,NO
0.14740749333024014,NO
0.2772996172137804,YES
0.13341839693771027,NO
0.2111587982832618,YES
0.1513281521865213,NO
0.09486138499014037,NO
0.08818002551908133,NO
0.07551328152186523,NO
0.06338011831574064,NO
0.08551212156362373,NO
0.04707110544020417,NO
0.10321308432896419,NO
0.04683911379190351,NO
0.37538568611529993,YES
0.379979120751653,YES
0.25435564319684495,YES
0.3106136179097553,YES
0.12583227003827865,NO
0.46254494838185833,YES
0.137547848277462,NO
0.1603062289757569,NO
0.06730077717202182,NO
0.15993504233847583,YES
0.2743301241155319,YES
0.49850365386846085,YES
0.1790047558287902,YES
0.10325948265862431,NO
0.04700150794571396,NO
0.33409117271778227,YES
0.11142558867880757,NO
0.16139658972277,YES
0.13105208212504352,NO
0.15320728453775667,NO
0.19030274910103237,NO
0.11263194524997101,NO
0.1324904303445076,NO
0.3148590650736574,YES
0.12140122955573603,NO
0.2550516181417469,YES
0.12049646212736344,NO
0.23526273054170052,YES
0.17380814290685534,NO
0.20533580791091524,NO
0.16756756756756758,NO
0.13534392761860572,NO
0.13042570467463172,YES
0.22043846421528823,NO
0.16875072497390095,YES
0.13481034682751422,NO
0.07767080385106137,NO
0.23888180025519082,NO
0.10281869852685305,NO
0.19986080501101966,NO
0.23456675559679854,NO
0.1860341027723002,NO
0.07760120635657117,NO
0.19276186057301936,NO
0.32077485210532425,YES
0.1345551560143835,NO
0.360677415613038,YES
0.15390325948265862,NO
0.12079805127015429,NO
0.05676835633917181,NO
0.09172949773808145,NO
0.11068321540424547,NO
0.09330704094652595,NO
0.057649924602714314,NO
0.07966593202644706,NO
0.06416888991996289,NO
0.4653984456559565,YES
0.40457023547152315,YES
0.2980396705718594,YES
0.5729729729729731,YES
0.14770908247303097,NO
0.6914279085952907,YES
0.13427676603642272,NO
0.09207748521053243,NO
0.061361790975524896,NO
0.31056721958009514,NO
0.12884816146618724,NO
0.20433824382322238,NO
0.2951861732977613,NO
0.13745505161814175,NO
0.0385570119475699,NO
0.2680895487762441,NO
0.3283145806750958,YES
0.26303213084328975,NO
0.226655840389746,YES
0.11720218072149406,NO
0.07783319800487185,NO
0.016564203688667206,NO
0.08648648648648649,NO
0.12191161118199746,NO
0.1009395661756177,NO
0.15251130959285467,NO
0.058206704558635886,NO
0.11112399953601673,NO
0.45816030622897586,YES
0.40083516993388246,YES
0.3726481846653521,YES
0.4303677067625566,YES
0.1792367474770908,NO
0.6059853845261571,YES
0.2354947221900012,NO
0.13991416309012877,NO
0.06525925066697601,NO
0.19870084676951633,NO
0.11861732977612809,NO
0.13661988168425937,NO
0.2276070061477787,NO
0.16775316088620812,NO
0.06574643312840739,NO
0.16798515253450877,NO
0.3617909755248812,YES
0.10460503421876814,NO
0.3622781579863126,YES
0.12573947337895836,NO
0.09043034450759774,NO
0.0425240691335112,NO
0.09599814406681362,NO
0.09790047558287904,NO
0.09193829022155203,NO
0.039925762672543795,NO
0.07555967985152537,NO
0.07277578007191743,NO
0.5170397865676837,YES
0.5282449831806055,YES
0.30100916367010794,YES
0.4660712214360284,YES
0.13309360863008934,NO
0.6970653056489967,YES
0.0741677299617214,NO
0.14979700730773693,NO
0.09641572903375481,NO
0.12578587170861852,NO
0.1359935042338476,NO
0.22442872056605964,NO
0.17828558171905814,NO
0.18891079921122841,NO
0.055051618141746916,NO
0.1558519893283842,NO
0.5510497622085606,YES
0.1043034450759773,NO
0.3712330356107181,YES
0.14993620229671734,NO
0.11186637281057883,NO
0.0464911263194525,NO
0.15005219812086765,NO
0.17972392993852224,NO
0.16499246027143025,NO
0.05976104860225033,NO
0.12485790511541588,NO
0.11604222247999073,NO
0.537849437420253,YES
0.6201368750724975,YES
0.4812202760700615,YES
0.5528128987356457,YES
0.14364922862776938,NO
0.8259830646096742,YES
0.0830066117619766,NO
0.117178981556664,NO
0.023941538104628242,NO
1.0,YES
0.07064145690755136,YES
0.1162046166338012,YES
0.8034334763948499,YES
0.13759424660712216,NO
0.016193017051386156,NO
0.7111008003711868,YES
0.037095464563275726,NO
0.7614197888876002,YES
0.07769400301589145,NO
0.16025983064609675,NO
0.15506321772416196,NO
0.06349611413989098,NO
0.0718246143138847,NO
0.08347059505857791,YES
0.08729845725553882,NO
0.18951397749681015,YES
0.14267486370490665,NO
0.11362950933766384,YES
0.1107296137339056,NO
0.13374318524533116,NO
0.21535784711750378,NO
0.107713722305997,NO
0.38726365850829375,YES
0.27734601554344046,NO
0.7026563043730427,YES
0.13564551676139658,NO
0.06465607238139429,NO
0.3631133279201949,YES
0.17046746317132586,NO
0.21586822874376524,NO
0.3654332444032015,YES
0.08732165642036889,NO
0.04774388122027608,NO
0.4504581835053939,YES
0.10817770560259832,NO
0.5926922630785293,YES
0.07017747361095002,NO
0.11233035610718016,NO
0.1900707574527317,NO
0.06293933418396938,NO
0.09367822758380699,NO
0.23092448671847815,NO
0.06416888991996289,NO
0.19408421296833314,NO
0.08430576499246029,NO
0.19009395661756182,NO
0.09611413989096394,NO
0.14313884700150795,NO
0.19468739125391485,NO
0.10636817074585316,NO
0.2572091404709431,YES
0.2502725901867533,NO
0.46071221436028315,YES
0.17155782391833896,NO
0.0770444264006496,NO
0.22686463287321657,YES
0.5184317364574876,YES
0.8985964505277811,YES
0.23540192553068096,YES
0.12186521285233735,NO
0.05572439392181883,NO
0.39041874492518275,YES
0.17190581139078995,NO
0.21867532768820325,YES
0.0639600974364923,NO
0.17417932954413645,NO
0.21869852685303331,NO
0.0682751420948846,NO
0.11123999536016704,NO
0.8223871940610139,YES
0.10537060665816032,NO
0.40925646676719646,YES
0.11525345087576848,NO
0.479271546224336,YES
0.15183853381278276,NO
0.23222363994896186,NO
0.2693191045122376,NO
0.10140354947221901,NO
0.19600974364922866,YES
0.2176081661060202,NO
0.1919962881336272,YES
0.044774388122027615,NO
0.032386034102772306,NO
0.3809766848393459,YES
0.052453311680779505,NO
0.08674167729961724,NO
0.3579167149982601,YES
0.06017863356919152,NO
0.030158914279085958,NO
0.3021691219116112,YES
0.041503305880988293,NO
0.32045006379770336,YES
0.055353207284537756,NO
0.13170165874028536,NO
0.08340099756408771,NO
0.07168541932490431,NO
0.05099176429648533,NO
0.08815682635425126,NO
0.040714534276766044,NO
0.14668831922050807,NO
0.02022967173181766,NO
0.08681127479410743,NO
0.0877856397169702,NO
0.09210068437536251,NO
0.13938058229903724,NO
0.07071105440204155,NO
0.18243823222363997,YES
0.1865908827282218,NO
0.35594478598770457,YES
0.11411669179909524,NO
0.012829138151026565,NO
0.09124231527665005,YES
0.45115415845029583,YES
0.6502029926922632,YES
0.08922398793643431,YES
0.04076093260642617,NO
0.0036654680431504483,NO
0.2921470827050227,YES
0.07064145690755134,NO
0.13891659900243591,YES
0.043962417352975305,NO
0.09179909523257164,NO
0.1628349379422341,NO
0.03479874724509918,NO
0.04187449251826936,NO
0.6001391949889805,YES
0.06493446235935509,NO
0.300336387890036,YES
0.08152186521285235,NO
0.39761048602250326,YES
0.09660132235239532,NO
0.13942698062869738,NO
0.11590302749101035,NO
0.07307736921470828,NO
0.1103120287669644,YES
0.08291381510265632,NO
0.07896995708154507,YES
0.21842013687507256,YES
0.16872752580907088,YES
0.13487994432200442,NO
0.05588678807562929,NO
0.07428372578587172,NO
0.08945597958473496,NO
0.15237211460387426,YES
0.18478134787147665,YES
0.0838185825310289,NO
0.02398793643428837,NO
0.0784131771256235,NO
0.01614661872172602,NO
0.10309708850481386,NO
0.07613965897227701,NO
0.08068669527896997,NO
0.21032362834937945,YES
0.07303097088504816,NO
0.19668251942930057,YES
0.03057649924602715,NO
0.19832966013223524,YES
0.03762904535436725,NO
0.030135715114255897,NO
0.03630669295905349,NO
0.03702586706878554,NO
0.03447395893747826,NO
0.058090708734485574,NO
0.06140818930518502,NO
0.033940378146386736,NO
0.12075165294049416,NO
0.034566755596798525,NO
0.8000695974944902,YES
0.12010207632525231,YES
0.2095116575803271,YES
0.7930170513861502,YES
0.10671615821830416,NO
0.03312840737733442,NO
0.7368750724973903,YES
0.0894327804199049,NO
0.5624637513049531,YES
0.0642384874144531,NO
0.23983296601322354,NO
0.14323164366082822,NO
0.12077485210532422,NO
0.06368170745853151,NO
0.17545528360979007,YES
0.08739125391485908,NO
0.2620113675907668,YES
0.09632293237443454,NO
0.11520705254610834,YES
0.1145806750956966,NO
0.16759076673239767,NO
0.2991532304837027,NO
0.0868344739589375,NO
0.3404245447163903,YES
0.27975872868576734,NO
0.6092564667671965,YES
0.195429764528477,NO
0.10722653984456562,NO
0.5032130843289643,YES
0.19292425472682986,YES
0.37021227235819515,YES
0.4856977148822644,YES
0.17814638673007774,NO
0.08734485558519894,NO
0.6210648416657002,YES
0.18278621969609096,NO
0.5578239183389399,YES
0.15026099060433826,NO
0.1844565595638557,NO
0.20614777867996753,NO
0.10381626261454588,NO
0.13870780651896533,NO
0.22470711054402046,YES
0.1254610834009976,NO
0.2123419556895952,YES
0.16974828906159378,NO
0.1993272242199281,YES
0.28184665352047333,NO
0.308038510613618,NO
0.29574295325368294,NO
0.23301241155318414,NO
0.3147662684143372,YES
0.44516877392413884,NO
0.5099176429648533,YES
0.17847117503769866,NO
0.06595522561187799,NO
0.8979468739125392,YES
0.1246491126319453,YES
0.31873332560027845,YES
0.8179329544136412,YES
0.1551096160538221,NO
0.04154970421064843,NO
0.919986080501102,YES
0.07115183853381281,NO
0.6454471639020996,YES
0.12942814058693888,NO
0.0963461315392646,NO
0.13678227583806984,NO
0.02584386962069366,NO
0.1110080037118664,NO
0.20839809766848397,YES
0.14564435680315513,NO
0.2332908015311449,YES
0.1855005219812087,NO
0.21732977612805943,YES
0.16949309824846306,NO
0.18577891195916948,NO
0.24148010671615824,NO
0.17471291033522793,NO
0.4062173761744578,YES
0.3244867184781349,NO
0.46931910451223763,YES
0.09054634033174808,NO
0.031458067509569664,NO
0.5114255886788077,YES
0.11731817654564437,YES
0.17097784479758732,YES
0.4780883888180027,YES
0.0712910335227932,NO
0.022016007423732747,NO
0.5058577891195918,YES
0.04078413177125625,NO
0.4557475930866489,YES
0.08996636121099642,NO
0.11794455399605615,NO
0.10810810810810813,NO
0.036121099640412956,NO
0.05795151374550518,NO
0.12267718362138964,YES
0.0635425124695511,NO
0.1961721378030391,YES
0.057487530448903854,NO
0.12056605962185364,YES
0.08894559795847351,NO
0.0975060897807679,NO
0.1725553880060318,NO
0.09973320960445425,NO
0.2367010787611646,YES
0.2176777636005104,NO
0.4757220740053359,YES
0.18311100800371188,NO
0.0769748289061594,NO
0.15485442524069135,YES
0.496462127363415,YES
0.8407609326064264,YES
0.1739937362254959,YES
0.07370374666512008,NO
0.05015659436260296,NO
0.21408189305185016,YES
0.09432780419904886,NO
0.1714650272590187,YES
0.07618605730193714,NO
0.1653636469087113,NO
0.2241039322584387,NO
0.09295905347407495,NO
0.15638557011947574,NO
0.6684375362486951,YES
0.13928778563971697,NO
0.4789235587518851,YES
0.10980164714070295,NO
0.35343927618605736,YES
0.1071105440204153,NO
0.11639020995244172,NO
0.1437188261222596,NO
0.07948033870780653,NO
0.10376986428488576,YES
0.1551096160538221,NO
0.12453311680779493,YES
0.12843057649924605,NO
0.03987936434288367,NO
0.23380118315740636,YES
0.4496926110660017,YES
0.7382670223871941,YES
0.23505393805822994,YES
0.07975872868576733,NO
0.02426632641224917,NO
0.4066581603062291,YES
0.11761976568843525,NO
0.2519429300545181,YES
0.06741677299617216,NO
0.11910451223755948,NO
0.15341607702122725,NO
0.044820786451687744,NO
0.09133511193597033,NO
0.5520473262962533,YES
0.12017167381974249,NO
0.40890847929474544,YES
0.09126551444148014,NO
0.3509105672195802,YES
0.12193481034682753,NO
0.17464331284073775,NO
0.24085372926574647,NO
0.11659900243591233,NO
0.1729033754784828,YES
0.21081081081081082,NO
0.17877276418048949,YES
0.043034450759772656,NO
0.006866952789699574,NO
0.17408653288481615,NO
0.061872172601786346,NO
0.06681359471059042,NO
0.18443336039902564,NO
0.03431156478366779,NO
0.016285813710706414,NO
0.1539960561419789,NO
0.06969029114951864,NO
0.14237327456211576,NO
0.04470479062753741,NO
0.38318060549820215,YES
0.2071453427676604,YES
0.34181649460619423,YES
0.04489038394617795,NO
0.1107992112283958,NO
0.017283377798399266,NO
0.03289641572903376,NO
0.043962417352975305,NO
0.06331052082125045,NO
0.10356107180141516,NO
0.13917178981556666,NO
0.1084792947453892,NO
0.062336155898387674,NO
0.0910799211228396,NO
0.1322352395313769,NO
0.1755480802691103,NO
0.6109268066349611,YES
0.5681243475234893,YES
0.14958821482426635,NO
0.08692727061825777,NO
0.1118895719754089,NO
0.08644008815682638,NO
0.43111008003711876,YES
0.338243823222364,YES
0.13877740401345554,NO
0.08873680547500291,NO
0.09752928894559798,NO
0.052082125043498434,NO
0.08212504349843408,NO
0.12861616981788657,NO
0.058601090360747024,NO
0.7665932026447049,YES
0.09634613153926462,NO
0.6039902563507714,YES
0.05632757220740055,NO
0.6190465143254844,YES
0.04874144530796892,NO
0.10277230019719293,NO
0.10465143254842828,NO
0.09073193365038859,NO
0.0679967521169238,NO
0.06133859181069483,NO
0.17448091868692733,NO
0.07365734833545994,NO
0.1236051502145923,NO
0.027815798631249285,NO
0.1311912771140239,YES
0.35255770792251484,YES
0.6195336967869158,YES
0.1303097088504814,YES
0.022711982368634732,NO
0.011460387426052663,NO
0.21043962417352977,YES
0.08456095580559102,NO
0.18608050110196034,YES
0.046050342187681254,NO
0.16870432664424082,NO
0.1905579399141631,NO
0.10947685883308202,NO
0.08314580675095698,NO
0.5348335459923443,YES
0.07145342767660365,NO
0.4541468507133744,YES
0.07871476626841435,NO
0.4226655840389747,YES
0.07119823686347293,NO
0.09117271778215986,NO
0.09859645052778103,NO
0.05407725321888414,NO
0.10810810810810813,YES
0.07595406565363648,NO
0.11437188261222599,YES
0.5998608050110198,YES
0.3723697946873913,YES
0.21941770096276533,NO
0.06917990952325717,NO
0.09052314116691801,NO
0.17144182809418862,NO
0.390511541584503,YES
0.3617445771952211,YES
0.15909987240459345,NO
0.08572091404709432,NO
0.1326992228279782,NO
0.03630669295905349,NO
0.1327688203224684,NO
0.13680547500289988,NO
0.0907319336503886,NO
0.5874260526621042,YES
0.08892239879364346,NO
0.5028882960213433,YES
0.05075977264818467,NO
0.4774620113675908,YES
0.016680199512817545,NO
0.08627769400301591,NO
0.12346595522561189,NO
0.10924486718478138,NO
0.06530564899663614,NO
0.08882960213432319,NO
0.18389977960793413,NO
0.09159030274910104,NO
0.09237907435332328,NO
0.05864748869040716,NO
0.1457835517921355,NO
0.06723117967753162,NO
0.09836445887948037,NO
0.12265398445655958,NO
0.08384178169585896,NO
0.023616749797007314,NO
0.10945365966825195,NO
0.21166917990952328,YES
0.09091752696902913,NO
0.1511193597030507,YES
0.10741213316320615,NO
0.079990720334068,NO
0.056234775548080276,NO
0.104906623361559,NO
0.03264122491590303,NO
0.13390557939914163,NO
0.07379654332444033,NO
0.11599582415033059,NO
0.04368402737501451,NO
0.3465723233963578,YES
0.2529404941422109,YES
0.17608166106020187,YES
0.34244287205660606,YES
0.09451339751768939,NO
0.41206356571163444,YES
0.10945365966825198,NO
0.31973088968797125,YES
0.3379422340795732,YES
0.11411669179909524,NO
0.05839229787727643,NO
0.07713722305996985,NO
0.035680315508641695,NO
0.18436376290453546,YES
0.2721958009511658,YES
0.08625449483818584,NO
0.024219928082589028,NO
0.03774504117851758,NO
0.016981788655608406,NO
0.03920658856281175,NO
0.05444843985616518,NO
0.03384758148706648,NO
0.3906507365734835,YES
0.07317016587402855,NO
0.38995476162858145,YES
0.020461663380118324,NO
0.3725089896763717,YES
0.04171209836445889,NO
0.016819394501797938,NO
0.015589838765804437,NO
0.029648532652824508,NO
0.012086764876464448,NO
0.037930634497158104,NO
0.052453311680779505,NO
0.025449483818582544,NO
0.10256350771372233,NO
0.031597262498550056,NO
0.22477670803851066,NO
0.07887716042222483,NO
0.10873448555851993,NO
0.2421296833314001,NO
0.14341723697946876,NO
0.028442176081661066,NO
0.17496810114835867,NO
0.33787263658508304,YES
0.09609094072613387,NO
0.4013223523953139,YES
0.14123651548544253,NO
0.0927270618257743,NO
0.04586474886904072,NO
0.07010787611645983,NO
0.05839229787727643,NO
0.09249507017747363,NO
0.03468275142094886,NO
0.07161582183041412,NO
0.05342767660364228,NO
0.5646212736341493,YES
0.49778447975872875,YES
0.26922630785291735,YES
0.5811158798283262,YES
0.14411321192437074,NO
0.7773112167961955,YES
0.14051734137571048,NO
