50Traced_NONETRACED_MAX_RAW_LSA_16_SUM,Associated
0.13394136807817592,NO
0.7523778501628665,YES
0.11127035830618894,NO
0.7117263843648209,YES
0.7450162866449512,YES
0.2933550488599349,NO
0.1585667752442997,NO
0.08768729641693812,NO
0.1319869706840391,NO
0.3841693811074919,YES
0.27869706840390884,YES
0.13074918566775245,NO
0.08736156351791531,NO
0.16358306188925084,NO
0.07615635179153095,NO
0.26671009771986975,NO
0.20912052117263846,NO
0.25276872964169383,NO
0.19107491856677528,YES
0.09947882736156352,NO
0.6803257328990229,YES
0.03315960912052118,NO
0.8275570032573291,YES
0.06664495114006515,NO
0.08879478827361563,NO
0.06052117263843647,NO
0.096742671009772,NO
0.08319218241042346,NO
0.21811074918566778,NO
0.12286644951140065,NO
0.16123778501628666,NO
0.12456026058631921,NO
0.07381107491856678,NO
0.22175895765472314,YES
0.8449511400651466,YES
0.8181758957654724,YES
0.7200000000000001,YES
0.1300325732899023,NO
0.0030618892508143328,NO
0.7638436482084691,YES
0.1623452768729642,NO
0.20071661237785018,YES
0.1563517915309447,NO
0.1493811074918567,NO
0.1405211726384365,NO
0.15902280130293162,NO
0.04429967426710098,NO
0.7778501628664496,YES
0.0941368078175896,NO
0.8619543973941368,YES
0.09087947882736157,NO
0.7929641693811075,YES
0.11550488599348534,NO
0.16228013029315963,NO
0.1560912052117264,NO
0.09452768729641695,NO
0.26508143322475575,YES
0.1251465798045603,NO
0.7143322475570033,YES
0.20143322475570033,NO
0.1485342019543974,NO
0.25296416938110755,NO
0.3164169381107492,NO
0.268599348534202,NO
0.2792182410423453,NO
0.21452768729641697,NO
0.09732899022801303,NO
0.2347882736156352,NO
0.8892508143322476,YES
0.18488599348534204,NO
0.4805211726384366,YES
0.22293159609120525,NO
0.20032573289902283,NO
0.20351791530944627,NO
0.05328990228013031,NO
0.23550488599348535,NO
0.12136807817589577,NO
0.21029315960912057,NO
0.23237785016286644,NO
0.16775244299674272,NO
0.8807166123778501,YES
0.8621498371335505,YES
0.8086644951140066,YES
0.8153745928338764,YES
0.2693159609120522,NO
0.741042345276873,YES
0.20358306188925085,NO
0.13517915309446257,NO
0.09954397394136807,NO
0.19993485342019549,YES
0.8644299674267102,YES
0.7917263843648208,YES
0.7135504885993486,YES
0.12201954397394137,NO
0.038045602605863205,NO
0.7615635179153095,YES
0.31061889250814334,NO
0.18345276872964172,YES
0.12768729641693813,NO
0.1484039087947883,NO
0.2548534201954398,NO
0.18775244299674268,NO
0.1280781758957655,NO
0.7730944625407166,YES
0.1388925081433225,NO
0.7977198697068404,YES
0.14162866449511402,NO
0.7932899022801304,YES
0.2748534201954398,NO
0.2861237785016287,NO
0.28651465798045606,NO
0.13074918566775245,NO
0.24853420195439746,YES
0.215114006514658,NO
0.7132247557003258,YES
0.18188925081433224,NO
0.1382410423452769,NO
0.2848208469055375,NO
0.2719869706840391,NO
0.23218241042345278,NO
0.29850162866449514,NO
0.21250814332247558,NO
0.11758957654723128,NO
0.26162866449511407,NO
0.7564169381107493,YES
0.23459283387622154,NO
0.7862540716612377,YES
0.2872964169381108,NO
0.22306188925081435,NO
0.2556351791530945,NO
0.11368078175895767,NO
0.19980456026058632,NO
0.1297068403908795,NO
0.20390879478827365,NO
0.23667752442996748,NO
0.1479478827361564,NO
0.7492508143322476,YES
0.7209771986970684,YES
0.7506840390879479,YES
0.8293159609120522,YES
0.28638436482084695,NO
0.7347882736156351,YES
0.21811074918566778,NO
0.138371335504886,NO
0.11374592833876222,NO
0.24456026058631924,NO
0.27635179153094463,NO
0.19133550488599352,NO
0.2401954397394137,NO
0.1654723127035831,NO
0.07811074918566777,NO
0.26110749185667753,NO
0.8501628664495114,YES
0.27061889250814336,NO
0.7399348534201955,YES
0.14338762214983716,NO
0.13830618892508145,NO
0.06944625407166123,NO
0.21185667752443,NO
0.21413680781758965,NO
0.1456677524429968,NO
0.29973941368078183,NO
0.11120521172638438,NO
0.2566123778501629,NO
0.8901628664495114,YES
0.8415635179153096,YES
0.9487296416938111,YES
0.7429967426710098,YES
0.22436482084690557,NO
0.8009771986970685,YES
0.2110749185667753,NO
0.17198697068403912,NO
0.12833876221498375,NO
0.21074918566775247,NO
0.30078175895765474,NO
0.20697068403908797,NO
0.2871661237785017,NO
0.21452768729641697,NO
0.09596091205211726,NO
0.236156351791531,NO
0.86,YES
0.20260586319218243,NO
0.7625407166123779,YES
0.20338762214983716,NO
0.2233876221498372,NO
0.24195439739413682,NO
0.07218241042345278,NO
0.19172638436482084,NO
0.12592833876221501,NO
0.1956351791530945,NO
0.20280130293159615,NO
0.17472312703583068,NO
0.8899022801302932,YES
0.8544625407166124,YES
0.809185667752443,YES
0.8011074918566776,YES
0.265928338762215,NO
0.757328990228013,YES
0.1650162866449512,NO
0.12390879478827362,NO
0.07302931596091206,NO
0.13543973941368082,NO
0.30566775244299677,NO
0.20416938110749186,NO
0.1669055374592834,NO
0.11172638436482084,NO
0.04977198697068404,NO
0.20377850162866454,NO
0.5871661237785016,YES
0.08084690553745928,NO
0.3833876221498372,YES
0.1569381107491857,NO
0.2190879478827362,NO
0.23048859934853422,NO
0.13426710097719874,NO
0.17863192182410426,NO
0.10188925081433224,NO
0.18117263843648213,NO
0.10566775244299674,NO
0.12299674267100978,NO
0.5203908794788273,YES
0.8420195439739414,YES
0.5052768729641693,YES
0.31237785016286646,YES
0.16436482084690557,NO
0.7003257328990229,YES
0.17570032573289904,NO
0.15107491856677527,NO
0.110814332247557,NO
0.9587622149837135,YES
0.25035830618892513,YES
0.2370684039087948,YES
0.8123127035830618,YES
0.24644951140065152,NO
0.09107491856677524,NO
0.8396091205211726,YES
0.11589576547231271,NO
0.8411074918566775,YES
0.12599348534201957,NO
0.2781107491856678,NO
0.1932247557003258,NO
0.21491856677524435,NO
0.12273615635179154,NO
0.2218241042345277,YES
0.13205211726384367,NO
0.31146579804560265,YES
0.22013029315960916,NO
0.18110749185667754,YES
0.24957654723127037,NO
0.21889250814332253,NO
0.36384364820846915,NO
0.24495114006514662,NO
0.42697068403908806,YES
0.3306840390879479,NO
0.7624104234527688,YES
0.13993485342019546,NO
0.12351791530944627,NO
0.4364820846905538,YES
0.3409771986970685,NO
0.12097719869706842,NO
0.5570684039087949,YES
0.15244299674267103,NO
0.06892508143322476,NO
0.5899022801302932,YES
0.14273615635179157,NO
0.5203908794788273,YES
0.13328990228013032,NO
0.32117263843648214,NO
0.2500325732899023,NO
0.3351791530944626,NO
0.10684039087947884,NO
0.3431921824104235,NO
0.08912052117263845,NO
0.29785016286644955,NO
0.11726384364820848,NO
0.21140065146579806,NO
0.28371335504885997,NO
0.270228013029316,NO
0.39941368078175904,NO
0.2788925081433225,NO
0.4494462540716613,YES
0.3728338762214984,NO
0.4733550488599349,YES
0.078371335504886,NO
0.038371335504886,NO
0.3443648208469056,YES
0.8088599348534201,YES
0.3556351791530945,YES
0.3543973941368079,YES
0.14469055374592837,NO
0.04553745928338762,NO
0.3925732899022802,YES
0.20143322475570033,NO
0.3530293159609121,YES
0.23029315960912056,NO
0.20872964169381109,NO
0.22162866449511404,NO
0.277198697068404,NO
0.06312703583061889,NO
0.7437785016286645,YES
0.11934853420195442,NO
0.8027361563517916,YES
0.08586319218241042,NO
0.7514657980456027,YES
0.3513355048859935,NO
0.3327035830618893,NO
0.386384364820847,NO
0.27042345276872964,NO
0.3414332247557004,YES
0.32280130293159615,NO
0.3392182410423453,YES
0.11706840390879479,NO
0.12781758957654724,NO
0.46775244299674273,YES
0.18123778501628668,NO
0.15765472312703585,NO
0.4883387622149838,YES
0.13094462540716614,NO
0.09172638436482086,NO
0.579413680781759,YES
0.10671009771986971,NO
0.9480130293159609,YES
0.11074918566775245,NO
0.2854723127035831,NO
0.1962214983713355,NO
0.16996742671009776,NO
0.12358306188925082,NO
0.1575895765472313,NO
0.10736156351791533,NO
0.2581758957654724,NO
0.06306188925081434,NO
0.24631921824104236,NO
0.1559609120521173,NO
0.12944625407166124,NO
0.30312703583061895,NO
0.19198697068403914,NO
0.4071661237785017,YES
0.3658631921824105,NO
0.42592833876221503,YES
0.10143322475570034,NO
0.043061889250814334,NO
0.16573289902280133,YES
0.754983713355049,YES
0.7083387622149837,YES
0.6611074918566775,YES
0.08970684039087948,NO
0.010423452768729646,NO
0.7052768729641694,YES
0.14651465798045604,NO
0.14267100977198702,YES
0.10677524429967426,NO
0.16605863192182416,NO
0.20026058631921828,NO
0.19752442996742672,NO
0.0745928338762215,NO
0.7344625407166124,YES
0.0716612377850163,NO
0.7267100977198697,YES
0.11882736156351793,NO
0.7057980456026058,YES
0.09127035830618893,NO
0.1859934853420196,NO
0.07413680781758959,NO
0.07087947882736158,NO
0.19713355048859937,YES
0.03420195439739414,NO
0.6683387622149838,YES
0.8238436482084691,YES
0.6582410423452769,YES
0.30429967426710103,NO
0.15114006514657982,NO
0.09172638436482086,NO
0.16280130293159611,NO
0.23609120521172644,YES
0.4383061889250815,YES
0.15237785016286648,NO
0.11583061889250816,NO
0.18228013029315965,NO
0.12749185667752447,NO
0.17413680781758964,NO
0.17732899022801304,NO
0.21771986970684043,NO
0.12078175895765474,YES
0.10097719869706841,NO
0.7844299674267101,YES
0.05804560260586321,NO
0.8213029315960912,YES
0.06000000000000001,NO
0.15029315960912057,NO
0.14423452768729644,NO
0.16586319218241044,NO
0.16156351791530948,NO
0.19140065146579807,NO
0.18156351791530947,NO
0.12957654723127038,NO
0.0611726384364821,NO
0.06931596091205212,NO
0.8267100977198697,YES
0.24664495114006518,YES
0.22371335504885995,YES
0.8330944625407166,YES
0.15355048859934858,NO
0.06579804560260585,NO
0.6402605863192182,YES
0.11355048859934856,NO
0.8725081433224756,YES
0.07882736156351793,NO
0.3102931596091206,NO
0.15452768729641697,NO
0.16879478827361566,NO
0.05895765472312704,NO
0.244885993485342,YES
0.0732899022801303,NO
0.36703583061889256,YES
0.06970684039087949,NO
0.2233224755700326,YES
0.1013029315960912,NO
0.1454723127035831,NO
0.33153094462540716,NO
0.08833876221498371,NO
0.8200651465798046,YES
0.3165472312703584,NO
0.8633876221498372,YES
0.14768729641693815,NO
0.05641693811074919,NO
0.9054723127035831,YES
0.34442996742671017,YES
0.33094462540716624,YES
0.787557003257329,YES
0.24351791530944628,NO
0.09758957654723127,NO
0.8245602605863194,YES
0.2723127035830619,NO
0.817198697068404,YES
0.09986970684039088,NO
0.2876221498371336,NO
0.21061889250814333,NO
0.1596742671009772,NO
0.12573289902280133,NO
0.2992182410423453,YES
0.08039087947882738,NO
0.3478827361563519,YES
0.18228013029315965,NO
0.1975895765472313,YES
0.2884690553745929,NO
0.2697068403908795,NO
0.3451465798045603,NO
0.13739413680781765,NO
0.8248208469055376,YES
0.2983061889250815,NO
0.7660586319218241,YES
0.1584364820846906,NO
0.09713355048859937,NO
0.9695114006514659,YES
0.7325732899022802,YES
0.7568729641693811,YES
0.841628664495114,YES
0.21902280130293164,NO
0.12612377850162867,NO
0.846514657980456,YES
0.14325732899022803,NO
0.8809771986970684,YES
0.09921824104234528,NO
0.23589576547231272,NO
0.15192182410423458,NO
0.102671009771987,NO
0.17127035830618895,NO
0.7364169381107492,YES
0.1631921824104235,NO
0.8497719869706841,YES
0.18853420195439746,NO
0.27967426710097726,YES
0.1957654723127036,NO
0.21771986970684043,NO
0.3735504885993486,NO
0.16299674267100983,NO
0.8517263843648208,YES
0.3452768729641695,NO
0.7949185667752443,YES
0.11244299674267104,NO
0.07322475570032574,NO
0.8284039087947884,YES
0.2469055374592834,YES
0.21915309446254075,YES
0.8184364820846907,YES
0.14026058631921826,NO
0.05791530944625406,NO
0.9674918566775245,YES
0.11778501628664496,NO
0.8616286644951141,YES
0.08631921824104236,NO
0.3255374592833877,NO
0.17804560260586322,NO
0.14358306188925082,NO
0.10697068403908795,NO
0.2429967426710098,YES
0.10071661237785019,NO
0.3755700325732899,YES
0.11465798045602606,NO
0.2349185667752443,YES
0.22084690553745934,NO
0.19061889250814334,NO
0.3418892508143323,NO
0.20899022801302933,NO
0.8235830618892509,YES
0.30013029315960915,NO
0.9045602605863192,YES
0.15237785016286648,NO
0.11635179153094465,NO
0.11915309446254073,YES
0.8591530944625407,YES
0.3588925081433225,YES
0.2370684039087948,YES
0.13745928338762217,NO
0.04013029315960913,NO
0.2693159609120522,YES
0.1882084690553746,NO
0.11667752442996744,YES
0.19934853420195442,NO
0.21674267100977201,NO
0.20032573289902283,NO
0.27315960912052123,NO
0.11921824104234528,NO
0.3044951140065147,YES
0.16475570032573295,NO
0.8056677524429967,YES
0.15192182410423458,NO
0.32169381107491857,YES
0.18553745928338766,NO
0.24456026058631924,NO
0.21192182410423455,NO
0.1732899022801303,NO
0.16071661237785018,YES
0.18423452768729645,NO
0.21524429967426711,YES
0.1556351791530945,NO
0.08175895765472313,NO
0.2564169381107492,YES
0.8408469055374593,YES
0.42729641693811077,YES
0.3601302931596092,YES
0.14013029315960915,NO
0.055635179153094474,NO
0.3812377850162867,YES
0.179413680781759,NO
0.3308794788273616,YES
0.12944625407166127,NO
0.14899022801302936,NO
0.15485342019543974,NO
0.07127035830618893,NO
0.15231270358306193,NO
0.8181758957654724,YES
0.1471009771986971,NO
1.0,YES
0.043192182410423455,NO
0.5029967426710098,YES
0.1569381107491857,NO
0.2346579804560261,NO
0.24918566775244305,NO
0.12495114006514658,NO
0.2583061889250815,YES
0.27179153094462544,NO
0.3439739413680782,YES
0.11368078175895767,NO
0.08136807817589578,NO
0.1730293159609121,NO
0.16000000000000003,NO
0.045798045602605864,NO
0.15276872964169383,NO
0.11602605863192182,NO
0.035114006514657986,NO
0.3278175895765472,NO
0.07309446254071661,NO
0.15231270358306193,NO
0.07016286644951142,NO
0.9020846905537458,YES
0.419413680781759,YES
0.8833876221498371,YES
0.055179153094462544,NO
0.12201954397394137,NO
0.10521172638436481,NO
0.04169381107491857,NO
0.156742671009772,NO
0.1031270358306189,NO
0.017198697068403917,NO
0.06931596091205212,NO
0.10899022801302934,NO
0.025276872964169386,NO
0.1928338762214984,NO
0.051726384364820854,NO
0.26013029315960917,NO
0.17687296416938114,YES
0.4037785016286645,YES
0.2333550488599349,NO
0.14573289902280134,NO
0.048664495114006515,NO
0.09465798045602608,NO
0.42983713355048864,YES
0.09543973941368078,YES
0.11713355048859937,NO
0.10729641693811078,NO
0.08879478827361564,NO
0.19355048859934856,NO
0.18501628664495115,NO
0.1129641693811075,NO
0.1785667752442997,NO
0.26775244299674267,YES
0.03908794788273616,NO
0.33374592833876227,YES
0.059934853420195444,NO
0.33947882736156354,YES
0.04801302931596092,NO
0.15309446254071662,NO
0.10456026058631922,NO
0.16553745928338764,NO
0.13908794788273615,NO
0.13850162866449514,NO
0.13081433224755704,NO
0.1123127035830619,NO
0.09811074918566777,NO
0.0,NO
0.20866449511400656,YES
0.8148534201954397,YES
0.8143973941368079,YES
0.7111400651465798,YES
0.04671009771986971,NO
0.006644951140065147,NO
0.7570684039087948,YES
0.14371335504885993,NO
0.20488599348534206,YES
0.11622149837133551,NO
0.23726384364820852,NO
0.13895765472312704,NO
0.23804560260586322,NO
0.009185667752443002,NO
0.7651465798045602,YES
0.05335504885993486,NO
0.857198697068404,YES
0.06045602605863193,NO
0.41641693811074926,YES
0.10925081433224755,NO
0.14338762214983716,NO
0.15276872964169383,NO
0.09706840390879479,NO
0.24188925081433232,YES
0.12540716612377853,NO
0.6997394136807817,YES
0.8521172638436483,YES
0.6440390879478828,YES
0.29270358306188926,NO
0.18325732899022804,NO
0.14097719869706843,NO
0.1516612377850163,NO
0.774071661237785,YES
0.4540716612377851,YES
0.15433224755700328,NO
0.1180456026058632,NO
0.10625407166123778,NO
0.1369381107491857,NO
0.20553745928338765,NO
0.17224755700325736,NO
0.1781107491856678,NO
0.2992833876221499,YES
0.13185667752442998,NO
0.8380456026058632,YES
0.1013029315960912,NO
0.8487947882736157,YES
0.023583061889250818,NO
0.10846905537459282,NO
0.11752442996742672,NO
0.15048859934853423,NO
0.11530944625407168,NO
0.1746579804560261,NO
0.1414983713355049,NO
0.13491856677524433,NO
0.15342019543973942,NO
0.0469055374592834,NO
0.1180456026058632,NO
0.28944625407166125,NO
0.13491856677524433,NO
0.2482736156351792,NO
0.156742671009772,NO
0.07413680781758959,NO
0.24723127035830622,NO
0.764885993485342,YES
0.10364820846905538,NO
0.7547231270358306,YES
0.2136807817589577,NO
0.2617589576547232,NO
0.27114006514657985,NO
0.13185667752442998,NO
0.16358306188925084,NO
0.14586319218241045,NO
0.15315960912052123,NO
0.14117263843648212,NO
0.18247557003257334,NO
0.7067752442996743,YES
0.7130944625407167,YES
0.7298371335504885,YES
0.7523778501628665,YES
0.2119869706840391,NO
0.6900325732899023,YES
0.14384364820846907,NO
0.8621498371335505,YES
0.6586319218241042,YES
0.2514657980456026,NO
0.16293159609120528,NO
0.10208469055374593,NO
0.10390879478827363,NO
0.7344625407166124,YES
0.49081433224755705,YES
0.12143322475570036,NO
0.09563517915309445,NO
0.08482084690553746,NO
0.08970684039087948,NO
0.17713355048859936,NO
0.1786970684039088,NO
0.1639739413680782,NO
0.30729641693811083,YES
0.0941368078175896,NO
0.8738110749185668,YES
0.08117263843648208,NO
0.8598697068403909,YES
0.09993485342019545,NO
0.06566775244299675,NO
0.07960912052117265,NO
0.10286644951140066,NO
0.05954397394136807,NO
0.14410423452768734,NO
0.0872312703583062,NO
0.10983713355048862,NO
0.10319218241042345,NO
0.12781758957654724,NO
0.2238436482084691,NO
0.20228013029315967,NO
0.15322475570032576,NO
0.18710097719869712,NO
0.18749185667752447,NO
0.05465798045602606,NO
0.24136807817589578,NO
0.1980456026058632,YES
0.09993485342019545,NO
0.4035179153094463,YES
0.1616938110749186,NO
0.1739413680781759,NO
0.12697068403908796,NO
0.07107491856677524,NO
0.14977198697068406,NO
0.14403908794788278,NO
0.1395439739413681,NO
0.15107491856677527,NO
0.05368078175895766,NO
0.28325732899022804,YES
0.2883387622149837,YES
0.30052117263843653,YES
0.39785016286644964,YES
0.25335504885993493,NO
0.29491856677524436,YES
0.19570032573289906,NO
