50Traced_NONETRACED_MAX_RAW_VSM_11_SUM,Associated
0.2801721239830565,NO
0.7510253479459423,YES
0.13258925569824515,NO
0.1163181604249311,NO
0.055536878908088484,NO
0.1925637060445102,YES
0.8783702010354334,YES
0.8033349021717205,YES
0.25099172998050157,YES
0.11214953271028036,NO
0.04914946547434949,NO
0.26558192698177907,YES
0.3078733275062193,NO
0.7044308478450885,YES
0.23129160223223288,NO
0.21152423855308278,NO
0.26833860014791905,NO
0.2501176628790426,NO
0.11840247428225642,NO
0.7841054259396221,YES
0.11369595912055402,NO
0.8095206078128152,YES
0.11315807167350231,NO
0.8049485645128758,YES
0.2709608014522961,NO
0.27849122571102,NO
0.28299603308007804,NO
0.12115914744839643,NO
0.7313924561285552,YES
0.1900087406710146,NO
0.1896725610166073,YES
0.1739393531903449,NO
0.12889127949976467,NO
0.3016203859342433,NO
0.2669266455994083,NO
0.16620722113897665,NO
0.29429166946816376,NO
0.18994150474013313,NO
0.18207490082700192,NO
0.2544879983863376,NO
0.7668930276339677,YES
0.259328985409803,NO
0.7976870839776776,YES
0.21407920392657837,NO
0.2602702884421435,NO
0.2600685806494991,NO
0.10885497209708869,NO
0.16990519733745713,NO
0.1022658508707053,NO
0.19666509782827943,NO
0.23048477106165538,NO
0.16735023196396157,NO
0.7594970752370066,YES
0.7303166812344518,YES
0.7609762657163989,YES
0.8421300342903247,YES
0.28353392052712967,NO
0.7445706985813219,YES
0.15625630336852012,NO
0.1379681301687622,NO
0.10361056948833455,NO
0.29214011967995696,NO
0.2502521347408055,NO
0.1578027297787938,NO
0.2998050158004438,NO
0.10300544611040138,NO
0.07799367982249716,NO
0.26000134471861763,NO
0.8636455321723929,YES
0.2458817992335104,NO
0.7498823371209574,YES
0.12579842667921737,NO
0.13353055873058564,NO
0.05789013648893967,NO
0.16439185100517714,NO
0.1885295501916224,NO
0.17588919518590737,NO
0.2931486586431789,NO
0.10650171451623747,NO
0.2903919854770389,NO
0.9049283937336112,YES
0.8547703892960399,YES
0.9653734955960465,YES
0.7530424258723861,YES
0.24211658710414846,NO
0.8128824043568884,YES
0.18281449606669803,NO
0.17091373630067908,NO
0.06528608888590062,NO
0.27284340751697705,NO
0.2030525112620184,NO
0.24460431654676262,NO
0.28259261749478926,NO
0.09903852618839507,NO
0.054461104013985066,NO
0.22994688361460364,NO
0.8737981577354939,YES
0.2628252538156391,NO
0.7732132051368251,YES
0.176561554494722,NO
0.234787870638069,NO
0.13548040072614803,NO
0.038391716533315405,NO
0.20211120822967793,NO
0.09924023398103946,NO
0.22107174073825053,NO
0.12115914744839643,NO
0.20110266926645604,NO
0.9046594500100854,YES
0.5153634102064143,YES
0.8213541316479527,YES
0.8130168762186514,YES
0.2882404356888321,NO
0.767834330666308,YES
0.14529684663484163,NO
0.12304175351307739,NO
0.09944194177368385,NO
0.21414643985745985,NO
0.3332212734485309,NO
0.20359039870907011,NO
0.217508236401533,NO
0.09211322530760438,NO
0.08720500235325757,NO
0.20775902642372085,NO
0.9287971491965307,YES
0.07355610838432058,NO
0.7909634908895313,YES
0.18711759564311167,NO
0.23149331002487733,NO
0.13850601761581388,NO
0.1215625630336852,NO
0.17723391380353662,NO
0.08068311705775569,NO
0.15027230552006993,NO
0.1789148120755732,NO
0.20970886841928324,NO
0.8598803200430309,YES
0.8552410408122101,YES
0.8442815840785316,YES
0.7176763262287366,YES
0.20480064546493645,NO
0.7090028911450279,YES
0.13332885093794122,NO
0.14973441807301824,NO
0.10058495259866873,NO
0.5409130639413703,YES
0.14912929469508507,YES
0.1457674981510119,YES
0.8245814563302629,YES
0.22268540307940565,NO
0.14186781415988703,NO
0.852753311369596,YES
0.2238284139043905,NO
0.8542997377798696,YES
0.22954346802931486,NO
0.27324682310226583,NO
0.21239830565454176,NO
0.11416661063672426,NO
0.08471727291064346,NO
0.15766825791703087,YES
0.06992536811672156,NO
0.307671619713575,YES
0.21340684461776377,NO
0.17313252201976734,YES
0.243797485376185,NO
0.12949640287769784,NO
0.24843676460700598,NO
0.23902373428360119,NO
0.8616956901768306,YES
0.3275062193236065,NO
0.7730787332750622,YES
0.1306394137026827,NO
0.11873865393666375,NO
0.41713171518859676,YES
0.3381294964028777,NO
0.15881126874201573,NO
0.5037315941639212,YES
0.1325220197673637,NO
0.08343979022389567,NO
0.9994621125529484,YES
0.20567471256639547,NO
0.9277213743024272,YES
0.17999058696967657,NO
0.2325690849189807,NO
0.31358838163114366,NO
0.17878034021381026,NO
0.1390439050628656,NO
0.1997579506488267,NO
0.1038795132118604,NO
0.29361931015934917,NO
0.10764472534122235,NO
0.26161500705977275,NO
0.21112082296779394,NO
0.1296981106703422,NO
0.33053183621327237,NO
0.11732669938815304,NO
0.8882538828750084,YES
0.3625361393128487,NO
0.8263968264640623,YES
0.1175284071807974,NO
0.08834801317824242,NO
0.3223290526457339,YES
0.8210179519935453,YES
0.7832313588381632,YES
0.3336919249647011,YES
0.14677603711423384,NO
0.09574396557520337,NO
0.3730921804612385,YES
0.3441807301822094,NO
0.8085120688495933,YES
0.2612788274053654,NO
0.21912189874268806,NO
0.2731795871713844,NO
0.2723055200699254,NO
0.05136825119343776,NO
0.7538492570429638,YES
0.048611578027297785,NO
0.8146977744906879,YES
0.14617091373630067,NO
0.7617830968869764,YES
0.3488200094130303,NO
0.32461507429570363,NO
0.3476097626571639,NO
0.2653129832582532,NO
0.7965440731526927,YES
0.3193706716869495,NO
0.3083439790223896,YES
0.10690513010152625,NO
0.12458817992335103,NO
0.4057688428696295,YES
0.14381765615544947,NO
0.14892758690244065,NO
0.9153499630202381,YES
0.18530222550931216,NO
0.11235124050292475,NO
0.9517246016271096,YES
0.21206212600013452,NO
0.9646339003563504,YES
0.20305251126201843,NO
0.28084448329187117,NO
0.16862771465070936,NO
0.10092113225307603,NO
0.12136085524104079,NO
0.20903650911046862,NO
0.09426477509581119,NO
0.36536004840987024,NO
0.040207086667114915,NO
0.24884018019229476,NO
0.2542862905936933,NO
0.16876218651247227,NO
0.3674443622671956,NO
0.1843609224769717,NO
0.9034492032542192,YES
0.2650440395347274,NO
0.4205607476635514,YES
0.08148994822833322,NO
0.03065958448194716,NO
0.1572648423317421,YES
0.7654138371545754,YES
0.7172729106434479,YES
0.1968668056209238,YES
0.0788005109930747,NO
0.024877294426141332,NO
0.20749008270019498,YES
0.13743024272171048,NO
0.6623411551132926,YES
0.09668526860754387,NO
0.17508236401532978,NO
0.21199489006925304,NO
0.1403213877496134,NO
0.06320177502857527,NO
0.2564378403819001,YES
0.06017615813890944,NO
0.7362334431520204,YES
0.10885497209708869,NO
0.23411551132925434,YES
0.03993814294358906,NO
0.14623814966718213,NO
0.16224030121697033,NO
0.05936932696833188,NO
0.6783433066630807,YES
0.1282861561218315,NO
0.14334700463927924,YES
0.3880857930478047,YES
0.2171720567471257,YES
0.23552746587776507,NO
0.15040677738183286,NO
0.07779197202985275,NO
0.14556579035836753,NO
0.35843474752907956,YES
0.43306663080750357,YES
0.15470987695824648,NO
0.11194782491763597,NO
0.16230753714785182,NO
0.11779735090432328,NO
0.17098097223156053,NO
0.22799704161904122,NO
0.2109191151751496,NO
0.6899078867746924,YES
0.05298191353459288,NO
0.2218113359779466,YES
0.0,NO
0.8338600147919049,YES
0.04235863645532172,NO
0.1295636388085793,NO
0.13507698514085925,NO
0.157399314193505,NO
0.1411954548510724,NO
0.20668325152961745,NO
0.1736031735359376,NO
0.12727761715860958,NO
0.11584750890876083,NO
0.05990721441538357,NO
0.8394405970550662,YES
0.13037046997915686,YES
0.09197875344584144,YES
0.8460297182814497,YES
0.1306394137026827,NO
0.05499899146103678,NO
1.0,YES
0.14240570160693874,NO
0.8867074564647348,YES
0.13077388556444566,NO
0.33449875613527874,NO
0.2731123512405029,NO
0.2836683923888926,NO
0.08270019498419956,NO
0.14832246352450748,YES
0.061857056410946,NO
0.3650238687554629,YES
0.11678881194110133,NO
0.21670140523095544,YES
0.1703086129227459,NO
0.12001613662341157,NO
0.3552746587776508,NO
0.11826800242049351,NO
0.832582532105157,YES
0.3195051435487124,NO
0.8772944261413299,YES
0.1404558596113763,NO
0.09312176427082633,NO
0.9207288374907551,YES
0.2003630740267599,YES
0.24984871915551665,YES
0.7990318025953069,YES
0.2196597861897398,NO
0.1395817925099173,NO
0.8372218113359781,YES
0.23182948967928463,NO
0.8296241511463727,YES
0.2136085524104081,NO
0.28306326901095946,NO
0.22678679486317488,NO
0.22550931217642706,NO
0.1231762253748403,NO
0.21710482081624422,YES
0.07248033349021718,NO
0.34525650507631284,YES
0.22295434680293152,NO
0.22073556108384323,YES
0.24850400053788746,NO
0.2645733880185571,NO
0.353997176090903,NO
0.12801721239830569,NO
0.8374907550595039,YES
0.30067908290190276,NO
0.31701741410609835,YES
0.16808982720365764,NO
0.08646540711356149,NO
0.5592012371411282,YES
0.16062663887581524,YES
0.17911651986821756,YES
0.8548376252269212,YES
0.2249041887984939,NO
0.11853694614401938,NO
0.8598803200430309,YES
0.23014859140724803,NO
0.8954481274793249,YES
0.22476971693673098,NO
0.22967793989107776,NO
0.1697707254756942,NO
0.022120621260001347,NO
0.15800443757143817,NO
0.20399381429435892,YES
0.14388489208633093,NO
0.36556175620251463,YES
0.12216768641161838,NO
0.2304175351307739,YES
0.27398641834196197,NO
0.16318160424931083,NO
0.39534727358300276,NO
0.2713642170375849,NO
0.865259194513548,YES
0.3751764943185639,NO
0.8066294627849123,YES
0.061251933033012844,NO
0.06394137026827135,NO
0.8411887312579844,YES
0.21071740738250525,YES
0.0826329590533181,YES
0.48860350971559197,YES
0.10428292879714918,NO
0.045989376722920715,NO
0.9847374436899079,YES
0.19572379479593893,NO
0.8754790560075305,YES
0.187453775297519,NO
0.23606535332481676,NO
0.18052847441672829,NO
0.1157130370469979,NO
0.09661803267666241,NO
0.13326161500705977,YES
0.07819538761514153,NO
0.37383177570093457,YES
0.10455187252067505,NO
0.22866940092785581,YES
0.21414643985745985,NO
0.06723593088146304,NO
0.31627781886640216,NO
0.20190950043703354,NO
0.8362132723727561,YES
0.29597256774020037,NO
0.9197875344584145,YES
0.06851341356821086,NO
0.03812277280978955,NO
0.06952195253143281,YES
0.8729240906340349,YES
0.8114032138774961,YES
0.13460633362468905,YES
0.0822295434680293,NO
0.021381026020305248,NO
0.1934377731459692,YES
0.18046123848584683,NO
0.2029180394002555,YES
0.11759564311167889,NO
0.21226383379277886,NO
0.282121965978619,NO
0.2681368923552747,NO
0.1596180999125933,NO
0.3206481543736973,YES
0.11598198077052377,NO
0.8177233913803537,YES
0.1468432730451153,NO
0.811537685739259,YES
0.10334162576480871,NO
0.20668325152961745,NO
0.10737578161769648,NO
0.09070127075909365,NO
0.2294089961675519,YES
0.12499159550863981,NO
0.13763195051435487,YES
0.13084112149532712,NO
0.07913669064748202,NO
0.2658508707053049,YES
0.8540307940563437,YES
0.44691723256908494,YES
0.31231089894439584,YES
0.11860418207490084,NO
0.06313453909769381,NO
0.33409534054998996,YES
0.23566193773952804,NO
0.3878840852551604,YES
0.20244738788408528,NO
0.09903852618839507,NO
0.1022658508707053,NO
0.07980904995629665,NO
0.1434142405701607,NO
0.4007261480535198,YES
0.13803536609964365,NO
0.5943656289921334,YES
0.06985813218584011,NO
0.5121360855241041,YES
0.22497142472937542,NO
0.15114637262152897,NO
0.3129160223223291,NO
0.07631278155046056,NO
0.350231963961541,YES
0.1852349895784307,NO
0.23774625159685336,YES
0.07053049149465476,NO
0.01230417535130774,NO
0.14099374705842804,NO
0.18261278827405364,NO
0.10576211927654139,NO
0.15497882068177235,NO
0.14859140724803335,NO
0.00880790694547165,NO
0.3245478383648221,NO
0.1241175284071808,NO
0.1434142405701607,NO
0.08572581187386541,NO
0.5008404491360182,YES
0.8596113763195051,YES
0.4838969945538897,YES
0.03435756068042762,NO
0.11214953271028036,NO
0.06481543736973039,NO
0.0765817252739864,NO
0.09567672964432192,NO
0.09265111275465607,NO
0.046123848584683665,NO
0.1153768573925906,NO
0.0496873529214012,NO
0.051368251193437776,NO
0.19283264976803605,NO
0.051368251193437776,NO
0.22107174073825053,NO
0.7164660794728702,YES
0.8274726013581658,YES
0.16150070597727426,NO
0.15746655012438646,NO
0.09197875344584144,NO
0.07093390707994351,NO
0.854366973710751,YES
0.7171384387816849,YES
0.05540240704632555,NO
0.12109191151751494,NO
0.0303906407584213,NO
0.1389094332011027,NO
0.13938008471727292,NO
0.16661063672426546,NO
0.09621461709137363,NO
0.8399112485712366,YES
0.06669804343441135,NO
0.3639480938613595,YES
0.06555503260942647,NO
0.8842869629530021,YES
0.10192967121629798,NO
0.0971559201237141,NO
0.06575674040207086,NO
0.10549317555301552,NO
0.08270019498419956,NO
0.0707994352181806,NO
0.08841524910912393,NO
0.057621192765413824,NO
0.07806091575337862,NO
0.03852618839507833,NO
0.17595643111678883,YES
0.82720365763464,YES
0.8267330061184698,YES
0.17770456531970685,YES
0.08612922745915416,NO
0.03906407584213003,NO
0.24393195723794797,YES
0.12250386606602567,NO
0.280239359913938,YES
0.09581120150608483,NO
0.17790627311235122,NO
0.21152423855308278,NO
0.11295636388085792,NO
0.04175351307738857,NO
0.7759026423720836,YES
0.0322060108922208,NO
0.8709070127075911,YES
0.09957641363544678,NO
0.8232367377126336,YES
0.0574867209036509,NO
0.1561890674376387,NO
0.11140993747058428,NO
0.011093928595441407,NO
0.2782222819874941,YES
0.09957641363544675,NO
0.18046123848584683,YES
0.8656626100988369,YES
0.6509110468634438,YES
0.2286021649969744,NO
0.1508774288980031,NO
0.06407584213003431,NO
0.12694143750420223,NO
0.7851139649028441,YES
0.9144758959187791,YES
0.1296981106703422,NO
0.11436831842936865,NO
0.13601828817319975,NO
0.1275465608821354,NO
0.14475895918778997,NO
0.1736031735359376,NO
0.16587104148456938,NO
0.7096752504538425,YES
0.07806091575337862,NO
0.4598937672292073,YES
0.09076850668997513,NO
0.8622335776238822,YES
0.053587036912526066,NO
0.08774288980030931,NO
0.10751025347945942,NO
0.1415316345054797,NO
0.0948026625428629,NO
0.19989242251058967,NO
0.13225307604383782,NO
0.08532239628857663,NO
0.14838969945538896,NO
0.10946009547502186,NO
0.08431385732535465,NO
0.19646339003563507,NO
0.13642170375848853,NO
0.11457002622201304,NO
0.11873865393666375,NO
0.1235796409601291,NO
0.16129899818462987,NO
0.3208498621663417,YES
0.08895313655617562,NO
0.7651448934310495,YES
0.198345996100316,NO
0.2770792711625093,NO
0.26605257849794933,NO
0.12230215827338128,NO
0.05775566462717676,NO
0.13675788341289585,NO
0.13427015397028172,NO
0.20446446581052916,NO
0.14677603711423384,NO
0.18765548309016342,YES
0.7221811335977948,YES
0.7394607678343307,YES
0.2550931217642708,YES
0.07745579237544545,NO
0.6983796140657568,YES
0.09695421233106974,NO
0.8760169434545821,YES
0.6659718953808915,YES
0.22880387278961878,NO
0.1541719895111948,NO
0.0811537685739259,NO
0.07597660189605326,NO
0.7442345189269146,YES
0.9356552141464399,YES
0.10266926645599408,NO
0.08875142876353123,NO
0.03792106501714516,NO
0.05345256505076313,NO
0.13964902844079877,NO
0.1543064613729577,NO
0.15370133799502456,NO
0.7179452699522626,YES
0.062058764203590404,NO
0.49680629328313053,YES
0.06979089625495866,NO
0.8736636858737309,YES
0.0893565521414644,NO
0.006992536811672154,NO
0.06837894170644793,NO
0.10011430108249847,NO
0.04767027499495729,NO
0.12633631412626906,NO
0.08727223828413902,NO
0.049216701405230955,NO
0.2004975458885228,NO
0.14610367780541922,NO
0.21723929267800712,NO
0.2587238620318698,NO
0.1379681301687622,NO
0.16445908693605862,NO
0.20769179049283937,NO
0.1787131042829288,NO
0.23532575808512068,NO
0.7546560882135414,YES
0.15067572110535868,NO
0.8226316143347006,YES
0.20863309352517984,NO
0.2632286694009279,NO
0.24917635984670206,NO
0.04000537887447051,NO
0.16466079472870304,NO
0.12257110199690716,NO
0.12996705439386808,NO
0.2585893901701069,NO
0.1549115847508909,NO
0.6985140859275196,YES
0.7037584885362738,YES
0.7163316076111074,YES
0.2669938815302898,YES
0.19363948093861363,NO
0.2905936932696833,YES
0.11349425132790963,NO
