50Traced_NONETRACED_SUM_SINGLE_VSM_80_SUM,Associated
0.12514504276075464,NO
0.30211869869783836,NO
0.11463033793172603,NO
0.32177288810577737,NO
0.09625109229733408,NO
0.10054865557895339,NO
0.31216067156588884,YES
0.5371381093586602,YES
0.718796109272709,YES
0.28273668829773524,YES
0.12546019740140674,NO
0.03638603578437692,NO
0.27326772386723397,YES
0.03287635910438781,NO
0.2814474193132494,YES
0.047846204535361786,NO
0.19290329050095262,NO
0.16164568023264142,NO
0.24470325325540418,NO
0.060524016216138773,NO
0.7560130072915323,YES
0.0494219777386222,NO
0.6450499233601215,YES
0.15912444310742474,NO
0.5651009211110634,YES
0.12442878221381809,NO
0.130187517011188,NO
0.1826607646797599,NO
0.14471328090306126,NO
0.32830518429383876,YES
0.1028979901729053,NO
0.34555273826407096,YES
0.12331141576059707,NO
0.11263913361124242,NO
0.21189852020571,NO
0.20727147707249988,NO
0.25007520735742833,NO
0.1541249444898076,NO
0.14614580199693442,NO
0.09032045496869939,NO
0.1516466829974071,NO
0.4303150113885427,YES
0.2774363602504047,NO
0.49151231251880184,YES
0.10834157032962309,NO
0.10103571275087025,NO
0.08257051585084589,NO
0.09958886644605841,NO
0.2866044952511926,NO
0.11176529574397984,NO
0.09499047373472574,NO
0.16561376366266992,NO
0.14540089102812037,NO
0.5318234561003911,YES
0.5929204807540791,YES
0.48705717191685655,YES
0.5103929405360493,YES
0.2519804604122796,NO
0.33019611213775124,YES
0.2103657226352658,NO
0.05866173879410373,NO
0.07848783073330755,NO
0.25186585872476974,YES
0.5548297448679932,YES
0.7794633775982351,YES
0.1782199492887533,YES
0.07669717936596615,NO
0.0,NO
0.17634334665577953,YES
0.20771555861160057,NO
0.20267308436116724,YES
0.20370449954875586,NO
0.17524030541349722,NO
0.16862205795980345,NO
0.2640566132336299,NO
0.045783374160184506,NO
0.7935737103728852,YES
0.022533556806623976,NO
0.6236623834285959,YES
0.13557379632415087,NO
0.5841821020814532,YES
0.2917185955563196,NO
0.34232956580285645,NO
0.3282478834500838,NO
0.2679673958199035,NO
0.25126419986534304,YES
0.16441044594381649,NO
0.25523228329537156,YES
0.12058962568223816,NO
0.1317632902144484,NO
0.2417379345910868,NO
0.1209334307447677,NO
0.13677711404300427,NO
0.2499176300371023,NO
0.14952655177847496,NO
0.04846218860572722,NO
0.2848854699385449,NO
0.4236824387239102,YES
0.33147105591129833,NO
0.46555503029782114,YES
0.16945292019424987,NO
0.12374117208875901,NO
0.09821364619594024,NO
0.07217041270932714,NO
0.2796710931568468,NO
0.08549285888234705,NO
0.06788717463864655,NO
0.10441646253241078,NO
0.11609150944747662,NO
0.49101093013594627,YES
0.5344019940693626,YES
0.42901141719311825,YES
0.5426962912028879,YES
0.31678771469909894,NO
0.3195095047774579,YES
0.29544315040038965,NO
0.09776956465683956,NO
0.13918374948071108,NO
0.39420115461200167,NO
0.18588393714097443,NO
0.17506840288223244,NO
0.3761657140401392,NO
0.16489750311573337,NO
0.053332760324895784,NO
0.37689629979801453,NO
0.3928402595728222,YES
0.5276118440844041,NO
0.4391536665377398,YES
0.13359691721460598,NO
0.08112366954603406,NO
0.02730385204922142,NO
0.07917544085836663,NO
0.27995759737562137,NO
0.10052000515707593,NO
0.11935765754150729,NO
0.10266878679788559,NO
0.17201713295228271,NO
0.5570931281963126,YES
0.5353331327803802,YES
0.55441431375077,YES
0.5460340653516123,YES
0.4585213517269042,NO
0.4173936711218073,YES
0.4551406019453637,NO
0.11240993023622273,NO
0.10298394143853767,NO
0.16591459309238327,NO
0.16176028192015124,NO
0.18452304210179496,NO
0.15601587233372008,NO
0.12768060509691004,NO
0.0637185382554758,NO
0.14096007563711377,NO
0.44582921483518845,YES
0.23262710043405388,NO
0.46197372756313837,YES
0.14381079261392124,NO
0.117882160814818,NO
0.11922873064305872,NO
0.08287134528055926,NO
0.2720357557265031,NO
0.10242525821192716,NO
0.07406134055323964,NO
0.14948357614565874,NO
0.10891457876717234,NO
0.5281848525219534,YES
0.5547151431804833,YES
0.4519317546950879,YES
0.5071411176529574,YES
0.2167261162920624,NO
0.3266148094030685,YES
0.19223000558683226,NO
0.0704943630294956,NO
0.10596358531379374,NO
0.11209477559557063,NO
0.2195338576360537,NO
0.21701262051083703,NO
0.1133267437363015,NO
0.09819932098500149,NO
0.027719283166444623,NO
0.07188390849055253,NO
0.41613305255919897,YES
0.17115762029595885,NO
0.41673471141862567,YES
0.08380248399157678,NO
0.07941896944432505,NO
0.09576403512541723,NO
0.05430687466872949,NO
0.2974057042989958,NO
0.07951924592089618,NO
0.10395805578237138,NO
0.100090248828914,NO
0.13449940550374603,NO
0.4658128840947183,YES
0.5188161645680232,YES
0.42600312289598463,YES
0.40358416777687056,YES
0.1588379388886501,NO
0.2557623161001046,YES
0.14707694070795194,NO
0.11781053476012435,NO
0.1165928918303322,NO
0.8108499147649949,YES
0.21271505722921769,YES
0.22749867491798814,YES
0.7645221825891385,YES
0.25948687094417466,NO
0.05985073130201843,NO
0.82027590356268,YES
0.08768461615597291,NO
0.9405217241823886,YES
0.13782285444153167,NO
0.3463262996547624,NO
0.19661352013408395,NO
0.13468563324594954,NO
0.061913561677195694,NO
0.30789175870614693,YES
0.044250576589740284,NO
0.2663772974057043,YES
0.18078416204678616,NO
0.2557909665219821,YES
0.293881702408068,NO
0.16178893234202874,NO
0.3868523214004326,NO
0.42358216224733913,NO
0.9003108570773705,YES
0.4024095004798946,NO
0.8566046385033019,YES
0.12057530047129944,NO
0.1292707035111092,NO
0.5959717506840287,YES
0.1887919549615368,NO
0.20413425587691778,NO
0.66877247267466,YES
0.19530992593865945,NO
0.03789018293294369,NO
0.727162032460928,YES
0.09557780738321373,NO
0.7592218545418081,YES
0.06204248857564426,NO
0.3660807655392726,NO
0.2695861446559801,NO
0.18320512269543168,NO
0.06040941452862894,NO
0.4077241537381638,NO
0.03923675276118441,NO
0.3089804747374905,NO
0.13048834644090132,NO
0.31469623390204426,NO
0.22863036658214791,NO
0.10665119543885283,NO
0.3029638861432235,NO
0.34214333806065295,NO
0.7265603736015014,YES
0.297448679931812,NO
0.7446387898061798,YES
0.07956222155371237,NO
0.16783417135817325,NO
0.4867993181199594,YES
0.6340624865701148,YES
0.7788473935278697,YES
0.47914965547867694,YES
0.18046900740613403,NO
0.0160442362513788,NO
0.3963785866746888,YES
0.2444597246694458,NO
0.5813743607374618,YES
0.20297391379088056,NO
0.20050997750941882,NO
0.14575902130158866,NO
0.21682639276863352,NO
0.03856346784706405,NO
0.8771756414113198,YES
0.057558697551821456,NO
0.7203002564212758,YES
0.17095706734281663,NO
0.6765653874253298,YES
0.3996590599796582,NO
0.35129714785050214,NO
0.4876301803544057,NO
0.3645479679688284,NO
0.5283567550532181,YES
0.323176758777773,NO
0.5839385734954947,YES
0.06515105934934891,NO
0.10186657498531665,NO
0.5065681092154082,YES
0.17370750784305297,NO
0.21798673485467074,NO
0.38923030641626205,YES
0.14852378701276375,NO
0.01697537496239632,NO
0.4545246178749982,YES
0.0649648316071454,NO
0.5724497543226323,YES
0.11689372126004555,NO
0.24806967782600595,NO
0.09140917100004296,NO
0.07887461142865329,NO
0.027447104158608734,NO
0.20480754079103816,NO
0.017620009454639218,NO
0.2778947670004441,NO
0.07894623748334693,NO
0.24020513702064264,NO
0.23385906857478475,NO
0.12783818241723607,NO
0.3779993410402968,NO
0.303737447533915,NO
0.5227412723652356,YES
0.3296660793330182,NO
0.5027719283166444,YES
0.05705731516896585,NO
0.09610784018794676,NO
0.2952855730800636,YES
0.5093185497156445,YES
0.7195839958743392,YES
0.25637830017047003,YES
0.11036142507198418,NO
0.02048505164238543,NO
0.18621341699256524,YES
0.07013623275602733,NO
0.26043233486613093,YES
0.09804174366467545,NO
0.04740212299626112,NO
0.05053934419184322,NO
0.14243557236380305,NO
0.05293165441861132,NO
0.7210738178119673,YES
0.037360150128210645,NO
0.5944389531135845,YES
0.15663185640408556,NO
0.5583823971807985,YES
0.14997063331757557,NO
0.18346297649232882,NO
0.23480453249674102,NO
0.1810993166874382,NO
0.2757746357815119,YES
0.09701032847708681,NO
0.30766255533112724,YES
0.4720586760640051,YES
0.3179194063632587,YES
0.16369418539687997,NO
0.09549185611758132,NO
0.1089432291890498,NO
0.11865572220550946,NO
0.4048161359176014,YES
0.47303279040783874,YES
0.14340968670763676,NO
0.0838168092025155,NO
0.17959516953887145,NO
0.11470196398641971,NO
0.1651410317016918,NO
0.1811422923202544,NO
0.13988568481670893,NO
0.44240548942083174,YES
0.12735112524531922,NO
0.4556419843282193,YES
0.035598149182746716,NO
0.49271563023765524,YES
0.07954789634277364,NO
0.13749337458994085,NO
0.16581431661581217,NO
0.15143180483332613,NO
0.17787614422622372,NO
0.2082312662053949,NO
0.11614881029123153,NO
0.1265489134327503,NO
0.09418826192215679,NO
0.14164768576217285,NO
0.7854656409815635,YES
0.2064979156818084,YES
0.2133596917214606,YES
0.8314209176730127,YES
0.2169553196670821,NO
0.04317618576933545,NO
0.8902402337874425,YES
0.10448808858710444,NO
0.9999999999999998,YES
0.12551749824516165,NO
0.35507900353832716,NO
0.2262667067772573,NO
0.11716590026788146,NO
0.04203016889423697,NO
0.3839729540017477,YES
0.03602790551090865,NO
0.29326571833770254,YES
0.14828025842680534,NO
0.3262280287077227,YES
0.3029782113541622,NO
0.15921039437305715,NO
0.4027246551205466,NO
0.4357442663343218,NO
0.9146217428051628,YES
0.40389932241752263,NO
0.9670520148409185,YES
0.1047029667511854,NO
0.09991834629764923,NO
0.6999154812554614,YES
0.1741229389602762,YES
0.2220407695503316,YES
0.7513143381036285,YES
0.21348861861990917,NO
0.032088472502757606,NO
0.7650951910266879,YES
0.14272207658257766,NO
0.8431389402208948,YES
0.0665262795994671,NO
0.3389774664431934,NO
0.2044637357285086,NO
0.14902516939561933,NO
0.048863294512011685,NO
0.35449166988983916,YES
0.025140745197473027,NO
0.2330138811293996,YES
0.1690518142879654,NO
0.25381408741243716,YES
0.28793673986849455,NO
0.15147478046614235,NO
0.3145386565817182,NO
0.3402953858495567,NO
0.8313779420401965,YES
0.32217399401206187,NO
0.8324093572277852,YES
0.11475926483017462,NO
0.1355451459022734,NO
0.7398398441417049,YES
0.17585628948386264,YES
0.16875098485825205,YES
0.7522741272365235,YES
0.24023378744252008,NO
0.08365923188218947,NO
0.819631269070437,YES
0.08338705287435356,NO
0.9504061197301131,YES
0.1202458206197086,NO
0.2914750669703612,NO
0.1847665706877534,NO
0.060352113684874004,NO
0.08830060022633833,NO
0.29156101823599356,YES
0.0706805907716991,NO
0.24958815018551148,YES
0.16249086767802653,NO
0.27270904064062346,YES
0.28157634621169797,NO
0.16054263899035912,NO
0.3527869697881301,NO
0.4061627057458421,NO
0.8563467847064048,YES
0.4043004283238071,NO
0.8555302476828971,YES
0.08771326657785035,NO
0.12878364633919231,NO
0.6908046470984285,YES
0.19157104588365065,YES
0.1839070580314295,YES
0.7962811752403054,YES
0.1963843167590643,NO
0.026344062916326443,NO
0.8409615081582075,YES
0.0809087913819531,NO
0.8990788889366396,YES
0.05851848668471642,NO
0.3765095191026688,NO
0.23294225507470598,NO
0.17687337946051254,NO
0.045482544730471156,NO
0.35994957525749566,YES
0.03320583895597863,NO
0.2816622974773304,YES
0.16469695016259114,NO
0.25256779406076757,YES
0.23947455126276732,NO
0.08122394602260519,NO
0.29464093858782076,NO
0.35185583107711266,NO
0.8577363301674615,YES
0.3672124572034323,NO
0.8959559929519962,YES
0.06714226366983253,NO
0.07824430214734912,NO
0.27136247081238274,YES
0.55057515721919,YES
0.7381494692509347,YES
0.25379976220149847,YES
0.09514805105505178,NO
0.01041442835245749,NO
0.22519231595685246,YES
0.11888492558052915,NO
0.2541722176859055,YES
0.12312518801839356,NO
0.20681307032246046,NO
0.2063833139942986,NO
0.28833784577477906,NO
0.054607704098442844,NO
0.7804947927858238,YES
0.026874095721059487,NO
0.6228315211941495,YES
0.16168865586545764,NO
0.5579669660635753,YES
0.19967911527497242,NO
0.2313378314495681,NO
0.25667912960018335,NO
0.22089475267523312,NO
0.30482616356525855,YES
0.13750769980087957,NO
0.3028492844557136,YES
0.0731158766312834,NO
0.09610784018794676,NO
0.4207744209033478,YES
0.5508186858051485,YES
0.763805922042202,YES
0.38021974873580017,YES
0.15339435873193233,NO
0.011546120016617242,NO
0.3044537080808515,YES
0.05949260102855014,NO
0.43803630008451877,YES
0.07513573137364449,NO
0.11222370249401922,NO
0.05737246980961794,NO
0.12921340266735426,NO
0.046026902746142934,NO
0.7564857392525105,YES
0.030025642127580323,NO
0.6633145673070037,YES
0.12768060509691007,NO
0.6463248671336684,YES
0.18046900740613403,NO
0.1879181170942742,NO
0.3382325554743794,NO
0.2057530047129944,NO
0.44178950535046635,YES
0.14313750769980088,NO
0.43435472087326493,YES
0.07752804160041256,NO
0.06854613434182819,NO
0.10673714670448521,NO
0.08540690761671464,NO
0.053633589754609134,NO
0.10278338848539545,NO
0.06963485037317176,NO
0.04165771340982996,NO
0.2367670863953472,NO
0.11601988339278294,NO
0.14617445241881188,NO
0.08274241838211067,NO
0.3645909436016445,YES
0.3347085535834515,YES
0.32237454696520407,YES
0.06281604996633575,NO
0.17367885742117553,NO
0.04162906298795249,NO
0.09347200137522026,NO
0.12541722176859055,NO
0.06582434426346928,NO
0.12600455541707853,NO
0.09279871646109988,NO
0.10016187488360766,NO
0.1626054693655364,NO
0.18733078344578627,NO
0.1506725686535734,NO
0.16158837938888648,NO
0.2673227613276606,YES
0.2509490452246909,YES
0.09374418038305612,NO
0.10034810262581116,NO
0.1288266219720085,NO
0.06363258698984342,NO
0.2864898935636827,YES
0.255260933717249,YES
0.0426031773317862,NO
0.07423324308450441,NO
0.06651195438852837,NO
0.08209778388986778,NO
0.02651596544759122,NO
0.04204449410517569,NO
0.05609752603607088,NO
0.29711920008022125,YES
0.12859741859698884,NO
0.2745283424298423,YES
0.07529330869397051,NO
0.3069892704170069,YES
0.09945993954760983,NO
0.09821364619594022,NO
0.09712493016459665,NO
0.0924835618204478,NO
0.10162304639935822,NO
0.08799977079662497,NO
0.045654447261735925,NO
0.05940664976291776,NO
0.046141504433652794,NO
0.07973412408497714,NO
0.3105992235735671,YES
0.5415502743277895,YES
0.7154583351239846,YES
0.2967610698067529,YES
0.10162304639935821,NO
0.020026644892346037,NO
0.2550603807641068,YES
0.03120030942455627,NO
0.34522325841248014,YES
0.06515105934934891,NO
0.14479923216869367,NO
0.1340123483318292,NO
0.192244330797771,NO
0.02746142936954746,NO
0.718953686593035,YES
0.017218903548354748,NO
0.6077470740756657,YES
0.15199048805993667,NO
0.5502456773675992,YES
0.15300757803658657,NO
0.1506725686535734,NO
0.23918804704399274,NO
0.15584396980245532,NO
0.3490051141003051,YES
0.1497844055753721,NO
0.3618548283123469,YES
0.367284083258126,YES
0.21731344994055038,YES
0.1834916269142063,NO
0.08003495351469049,NO
0.0862091194292836,NO
0.1461887776297506,NO
0.3033793172604467,YES
0.37029237755525957,YES
0.14491383385620352,NO
0.04894924577764406,NO
0.19356225020413426,NO
0.07335940521724181,NO
0.0672138897245262,NO
0.06760067041987192,NO
0.04372054378500724,NO
0.34108327245118686,YES
0.0842752159525549,NO
0.3644763419141347,YES
0.06456372570086094,NO
0.3964072370965663,YES
0.0686034351855831,NO
0.09375850559399487,NO
0.10626441474350709,NO
0.11192287306430587,NO
0.13239359949575258,NO
0.2024009053533313,NO
0.09935966307103872,NO
0.16190353402953858,NO
0.0460555531680204,NO
0.05913447075508187,NO
0.14045869325425817,NO
0.17978139728107495,NO
0.21633933559671667,NO
0.08195453178048047,NO
0.054779606629707614,NO
0.021559442462790266,NO
0.11656424140845473,NO
0.4005328978469208,YES
0.1776182904293266,NO
0.46038362914893927,YES
0.1425501740513129,NO
0.1438824186686149,NO
0.11855544572893836,NO
0.046743163293079495,NO
0.2803587032819059,NO
0.0550947612703597,NO
0.07855945678800119,NO
0.0916956752188176,NO
0.15249187044279225,NO
0.47177217184523046,YES
0.5423381609294197,YES
0.4189407939031903,YES
0.47036830117323475,YES
0.16203246092798715,NO
0.28204907817267616,YES
0.15372383858352315,NO
0.47436503502514077,YES
0.29254945779076597,YES
0.10079218416491183,NO
0.055653444496970225,NO
0.07403269013136218,NO
0.06106837423181055,NO
0.35923331471055914,YES
0.47084103313421294,YES
0.08153910066325726,NO
0.024152305642700583,NO
0.07600956924090707,NO
0.016201813571704842,NO
0.07264314467030526,NO
0.1007348833211569,NO
0.08867305571074534,NO
0.43793602360794764,YES
0.0783302534129815,NO
0.47181514747804665,YES
0.04449410517569871,NO
0.4612001661724469,YES
0.058847966536307236,NO
0.058375234575329116,NO
0.03859211826894152,NO
0.056598908418926466,NO
0.06684143424011918,NO
0.11607718423653787,NO
0.05138453163722835,NO
0.06343203403670118,NO
0.2003667254000315,NO
0.17942326700760666,NO
0.070952769779535,NO
0.10839887117337803,NO
0.10720987866546335,NO
0.09096508946094231,NO
0.1877605397739482,NO
0.1396564814416892,NO
0.10304124228229261,NO
0.40975833369146364,YES
0.13657656108986202,NO
0.43277894767000447,YES
0.15964015070121906,NO
0.1576346211697967,NO
0.14955520220035237,NO
0.1732920767258298,NO
0.24231094302863607,NO
0.18973741888349308,NO
0.03473863652642285,NO
0.20741472918188716,NO
0.07566576417837752,NO
0.4298566046385033,YES
0.48621198447147135,YES
0.36302949560932285,YES
0.45469652040626296,YES
0.1418052630824989,NO
0.2527110461701549,YES
0.11114931167361439,NO
