50Traced_NONETRACED_MAX_RAW_LSA_60_SUM,Associated
0.1751550336455997,NO
0.2062937062937063,YES
0.1585961208602718,NO
0.1855126006069402,NO
0.2350573954347539,NO
0.2350573954347539,NO
0.07190922285261905,NO
0.7750362844702466,YES
0.0560759994722259,NO
0.8602058319039451,YES
0.12765536350442008,NO
0.79034173373796,YES
0.09684654967673835,NO
0.141905264546774,NO
0.1583322338039319,NO
0.09598891674363373,NO
0.29680696661828737,YES
0.1079298060430136,NO
0.20748119804723575,YES
0.16671064784272327,NO
0.13774904340942073,NO
0.20081804987465363,NO
0.2597968069666182,NO
0.19138408761050268,NO
0.22542551787834803,NO
0.16499538197651403,NO
0.17027312310331177,NO
0.22509565905792317,NO
0.8878480010555482,YES
0.21724501913181155,NO
0.48363900250692704,YES
0.16756828077582792,NO
0.19989444517746402,NO
0.19547433698377092,NO
0.10496107665918987,NO
0.19521044992743103,NO
0.10542287900778465,NO
0.2002902757619739,NO
0.2226547037867792,NO
0.18511677002243038,NO
0.8792056999604169,YES
0.5303470114790869,YES
0.8062409288824384,YES
0.4829792848660772,YES
0.27576197387518137,NO
0.7377622377622377,YES
0.17779390420899854,NO
0.09176672384219554,NO
0.08813827681752208,NO
0.16466552315608918,YES
0.862712758939174,YES
0.7890882702203456,YES
0.20675550864230108,YES
0.1108985354268373,NO
0.07692307692307691,NO
0.28922021374851564,YES
0.3029423406781897,NO
0.16242248317720015,YES
0.2267449531600475,NO
0.19125214408233276,NO
0.23967541892070193,NO
0.17884945243435807,NO
0.13082200818049877,NO
0.7702203456920437,YES
0.12798522232484494,NO
0.795157672516163,YES
0.13075603641641376,NO
0.790671592558385,YES
0.2667238421955403,NO
0.2760258609315213,NO
0.2785327879667502,NO
0.19857500989576465,NO
0.24917535294893783,YES
0.20517218630426176,NO
0.15199894445177464,YES
0.15820029027576193,NO
0.13088797994458373,NO
0.24706425649821873,NO
0.1704710383955667,NO
0.1630162290539649,NO
0.2504288164665523,NO
0.1085895236838633,NO
0.17950917007520778,NO
0.22186304261775958,NO
0.753331574086291,YES
0.25359546114263093,NO
0.29786251484364684,YES
0.19171394643092754,NO
0.14830452566301622,NO
0.13999208338830982,NO
0.11690196595856973,NO
0.16756828077582792,NO
0.04776355719751947,NO
0.14804063860667632,NO
0.2305713154769758,NO
0.16506135374059905,NO
0.7460746800369441,YES
0.3352025333157408,YES
0.7475260588468134,YES
0.34146985090381315,YES
0.2773452962132207,NO
0.7314289484100804,YES
0.20649162158596118,NO
0.12745744821216515,NO
0.10331178255706557,NO
0.25451906583982054,NO
0.16050930201873598,NO
0.15569336324053307,NO
0.2438976118221401,NO
0.09143686502177066,NO
0.10515899195144475,NO
0.2517482517482517,NO
0.8482649426045652,YES
0.17687029951180894,NO
0.33454281567489114,YES
0.11333949069798126,NO
0.04294761841931652,NO
0.01867000923604696,NO
0.20187359810001315,NO
0.1858424594273651,NO
0.15054756564190525,NO
0.27912653384351493,NO
0.1013326296345164,NO
0.28578968201609706,NO
0.8887716057527377,YES
0.4573162686370233,YES
0.9480802216651273,YES
0.33764348858688475,YES
0.23406781897347934,NO
0.7984562607204116,YES
0.22060957910014511,NO
0.1597836126138013,NO
0.1316136693495184,NO
0.18208206887452166,NO
0.2000923604697189,NO
0.19600211109645072,NO
0.2258873202269428,NO
0.1230373400184721,NO
0.14599551392004223,NO
0.2536614329067159,NO
0.8582266789813958,YES
0.2262171790473677,NO
0.41344504552051714,YES
0.17409948542024012,NO
0.14797466684259136,NO
0.1120860271803668,NO
0.11373532128249107,NO
0.19164797466684258,NO
0.044201081936930994,NO
0.21777279324449134,NO
0.20701939569864097,NO
0.19217574877952237,NO
0.8885077186963979,YES
0.5065312046444121,YES
0.806768702995118,YES
0.4525003298588204,YES
0.283678585565378,NO
0.7542551787834806,YES
0.18267581475128641,NO
0.12158596120860272,NO
0.03865945375379337,NO
0.2109777015437393,NO
0.32781369573822405,NO
0.14751286449399653,NO
0.07012798522232484,NO
0.10647842723314423,NO
0.09922153318379733,NO
0.20471038395566699,NO
0.9121915820029027,YES
0.15727668557857238,NO
0.7769494656287108,YES
0.18445705238158067,NO
0.22093943792056997,NO
0.22074152262831503,NO
0.12013458239873333,NO
0.17475920306108983,NO
0.11848528829660905,NO
0.1306900646523288,NO
0.09889167436337247,NO
0.2066235651141311,NO
0.44616704050666317,YES
0.8400184720939438,YES
0.8292650745480934,YES
0.7050402427760918,YES
0.134846285789682,NO
0.6965298852091305,YES
0.13167964111360336,NO
0.1297664599551392,NO
0.09955139200422218,NO
0.9582398733342129,YES
0.2544530940757355,YES
0.21671724501913175,YES
0.8099353476711967,YES
0.21935611558253065,NO
0.14005805515239478,NO
0.8375775168227998,YES
0.1067423142894841,NO
0.4203720807494392,YES
0.22608523551919774,NO
0.2362448871882834,NO
0.18300567357171132,NO
0.1312178387650086,NO
0.12283942472621716,NO
0.18208206887452166,YES
0.07329462989840348,NO
0.7784008444385802,YES
0.21025201213880462,NO
0.19184588995909752,YES
0.12679773057131544,NO
0.2089985486211901,NO
0.355785723710252,NO
0.23538725425517876,NO
0.846351761446101,YES
0.28737300435413643,NO
0.7594009763821084,YES
0.12105818709592293,NO
0.11736376830716454,NO
0.8592822272067554,YES
0.2181026520649162,NO
0.09275630030347011,NO
0.8964903021506794,YES
0.1312178387650086,NO
0.048555218366539116,NO
0.5979680696661829,YES
0.1475128644939966,NO
0.9111360337775432,YES
0.24409552711439503,NO
0.24561287768834938,NO
0.36337247658002364,NO
0.32675814751286447,NO
0.13728724106082596,NO
0.23347407309671453,NO
0.08774244623301226,NO
0.3181818181818182,NO
0.08055152394775036,NO
0.25755376698772925,NO
0.1528565773848793,NO
0.2609842987201477,NO
0.3918063069006465,NO
0.26975854334344895,NO
0.4424726217179047,YES
0.25207811056867657,NO
0.8117165853014908,YES
0.1183533447684391,NO
0.10304789550072567,NO
0.3427233144214276,YES
0.8064388441746931,YES
0.7693627127589392,YES
0.32543871223116505,YES
0.13385670932840743,NO
0.033447684391080604,NO
0.3848792716717244,YES
0.33368518274178643,NO
0.35149755904472874,YES
0.25722390816730434,NO
0.17977305713154768,NO
0.26890091041034436,NO
0.2680432774772397,NO
0.10911729779654307,NO
0.29799445837181676,YES
0.048555218366539116,NO
0.8002374983507059,YES
0.1597836126138013,NO
0.7483177200158332,YES
0.20431455337115717,NO
0.32425122047763555,NO
0.37861195408365217,NO
0.26118221401240266,NO
0.36053569072436986,YES
0.309341601794432,NO
0.3100672911993666,YES
0.1113603377754321,NO
0.09460350969784932,NO
0.5175484892466025,YES
0.11307560364164136,NO
0.10548885077186963,NO
0.5383955666974535,YES
0.11993666710647842,NO
0.06333289352157276,NO
0.5740862910674231,YES
0.20893257685710515,NO
0.530215067950917,YES
0.24633856709328406,NO
0.17086686898007653,NO
0.11479086950785063,NO
0.07639530281039715,NO
0.10199234727536612,NO
0.1472489774376567,NO
0.10350969784932047,NO
0.2211373532128249,NO
0.04103443726085235,NO
0.18656814883229977,NO
0.25036284470246734,NO
0.26665787043145533,NO
0.4076395302810397,NO
0.2927826890091041,NO
0.5267185644544135,YES
0.34048027444253853,NO
0.4751946167040507,YES
0.09651669085631347,NO
0.030940757355851695,NO
0.15516558912785328,YES
0.7518801952764217,YES
0.7046444121915819,YES
0.19402295817390153,YES
0.07817654044069137,NO
0.025267185644544138,NO
0.7015437392795884,YES
0.1591238949729516,NO
0.13181158464177334,YES
0.09546114263095394,NO
0.15549544794827813,NO
0.20886660509302019,NO
0.1873598100013194,NO
0.06287109117297796,NO
0.7310990895896556,YES
0.05990236178915424,NO
0.723248449663544,YES
0.14896424330386593,NO
0.702071513392268,YES
0.07230505343712892,NO
0.15411004090249375,NO
0.16004749967014115,NO
0.04802744425385934,NO
0.6664467607863833,YES
0.06927035228922021,NO
0.14150943396226418,YES
0.2678453621849848,YES
0.23340810133262963,YES
0.31158464177332096,NO
0.1310858952368386,NO
0.0925583850112152,NO
0.1593877820292915,NO
0.15879403615252674,YES
0.4257817654044069,YES
0.18399525003298584,NO
0.10463121783876501,NO
0.15292254914896425,NO
0.09882570259928751,NO
0.11446101068742577,NO
0.10449927431059507,NO
0.06966618287373005,NO
0.2572898799313893,YES
0.0916347803140256,NO
0.218498482649426,YES
0.10852355191977832,NO
0.39853542683731363,YES
0.05383295949333684,NO
0.06518010291595196,NO
0.11578044596912522,NO
0.13768307164533583,NO
0.13332893521572764,NO
0.23499142367066894,NO
0.15358226678981396,NO
0.1257421823459559,NO
0.13260324581079297,NO
0.059638474732814334,NO
0.8245151075339754,YES
0.12217970708536745,YES
0.0911070062013458,YES
0.8309803404143026,YES
0.14863438448344107,NO
0.050402427760918314,NO
0.6357039187227865,YES
0.14058582926507457,NO
0.8708932576857105,YES
0.03305185380657079,NO
0.2264150943396226,NO
0.23373796015305448,NO
0.16750230901174296,NO
0.07989180630690064,NO
0.16440163609974934,YES
0.10047499670141179,NO
0.35901834015041556,YES
0.06260720411663807,NO
0.21348462857896816,YES
0.16796411136033773,NO
0.13728724106082596,NO
0.27813695738224037,NO
0.11874917535294892,NO
0.8177859875973083,YES
0.3143554558648898,NO
0.8616572107138144,YES
0.15496767383559834,NO
0.12105818709592293,NO
0.9042749703127061,YES
0.21882834146985092,YES
0.15463781501517349,YES
0.7848660773189075,YES
0.2359810001319435,NO
0.13781501517350575,NO
0.44537537933764343,YES
0.26309539517086683,NO
0.8148832299775696,YES
0.2353212824910938,NO
0.16440163609974934,NO
0.22687689668821742,NO
0.22212692967409947,NO
0.1523288032721995,NO
0.19032853938514316,YES
0.07197519461670404,NO
0.339622641509434,YES
0.21962000263887055,NO
0.18742578176540442,YES
0.24468927299115978,NO
0.2853278796675023,NO
0.3617231824778994,NO
0.25075867528697715,NO
0.8226019263755112,YES
0.2931125478295289,NO
0.7630953951708668,YES
0.14777675155033648,NO
0.08780841799709722,NO
0.9691252144082332,YES
0.2671196727800501,YES
0.28400844438580286,YES
0.8396226415094338,YES
0.16163082200818046,NO
0.11624224831772002,NO
0.8445705238158068,YES
0.10146457316268635,NO
0.8794695870167567,YES
0.2214012402691648,NO
0.10700620134582399,NO
0.15899195144478162,NO
0.062277345296213205,NO
0.15866209262435677,NO
0.22753661432906713,YES
0.14586357039187225,NO
0.8478691120200554,YES
0.17706821480406387,NO
0.27055020451246864,YES
0.14447816334608787,NO
0.23980736244887185,NO
0.3927299115978361,NO
0.2671196727800501,NO
0.8498482649426045,YES
0.2471962000263887,NO
0.7923208866605093,YES
0.12402691647974666,NO
0.05257949597572238,NO
0.5016492941021242,YES
0.2320226942868452,YES
0.17964111360337776,YES
0.816136693495184,YES
0.13517614461010685,NO
0.045916347803140245,NO
0.967080089721599,YES
0.09849584377886263,NO
0.4587016756828077,YES
0.18478691120200552,NO
0.2186963979416809,NO
0.1938910146457316,NO
0.1234991423670669,NO
0.08543343449003826,NO
0.1845889959097506,YES
0.08259664863438448,NO
0.8243831640058055,YES
0.10225623433170604,NO
0.24633856709328406,YES
0.08754453094075736,NO
0.18036680300831243,NO
0.3335532392136165,NO
0.1989708404802744,NO
0.8213484628578968,YES
0.27213352685050796,NO
0.9033513656155164,YES
0.07190922285261905,NO
0.10139860139860139,NO
0.16196068082860532,YES
0.40124026916479744,YES
0.7970048819105422,YES
0.22067555086423007,YES
0.11452698245151076,NO
0.08200290275761975,NO
0.2600606940229581,YES
0.24647051062145398,NO
0.16677661960680823,YES
0.15160311386726483,NO
0.17792584773716846,NO
0.27767515503364554,NO
0.26395302810397153,NO
0.15747460087082726,NO
0.3154769758543343,YES
0.1541760126665787,NO
0.8032062277345295,YES
0.14117957514183932,NO
0.3410080485552183,YES
0.19600211109645072,NO
0.1644676078638343,NO
0.22272067555086422,NO
0.12521440823327612,NO
0.22595329199102782,YES
0.1946826758147513,NO
0.14414830452566296,YES
0.14493996569468265,NO
0.07850639926111623,NO
0.2894841008048555,YES
0.8388309803404143,YES
0.48278136957382234,YES
0.3303865945375379,YES
0.06550996173637683,NO
0.062805119408893,NO
0.8145533711571448,YES
0.2042485816070722,NO
0.3367198838896952,YES
0.1858424594273651,NO
0.13821084575801557,NO
0.16288428552579493,NO
0.06847869112020055,NO
0.13675946694814617,NO
0.8158728064388442,YES
0.13247130228262305,NO
1.0,YES
0.11894709064520385,NO
0.9251880195276422,YES
0.1730439371948806,NO
0.20339094867396756,NO
0.31092492413247125,NO
0.18623829001187492,NO
0.7856577384879271,YES
0.1959361393323657,NO
0.2909354796147249,YES
0.1485684127193561,NO
0.07039187227866471,NO
0.18089457712099222,NO
0.21447420504024273,NO
0.05429476184193163,NO
0.17033909486739673,NO
0.16268637023354005,NO
0.0390552843383032,NO
0.2303734001847209,NO
0.13623169283546638,NO
0.0916347803140256,NO
0.10304789550072567,NO
0.47717376962659974,YES
0.8443066367594669,YES
0.8819105422879007,YES
0.09493336851827418,NO
0.1313497822931785,NO
0.06973215463781501,NO
0.08101332629634517,NO
0.1467212033249769,NO
0.12620398469455074,NO
0.020385275102256233,NO
0.08279456392663939,NO
0.13141575405726347,NO
0.06960021110964507,NO
0.17053701015965167,NO
0.10641245546905924,NO
0.2483177200158332,NO
0.3362580815411004,YES
0.8127721335268504,YES
0.23617891542419844,NO
0.09130492149360071,NO
0.06729119936667106,NO
0.08180498746536481,NO
0.28552579495975716,YES
0.704512468663412,YES
0.06768702995118088,NO
0.16585301490961868,NO
0.07725293574350178,NO
0.1457975986277873,NO
0.08358622509565905,NO
0.16242248317720015,NO
0.0760654439899723,NO
0.8249769098825703,YES
0.07685710515899194,NO
0.35796279192505603,YES
0.022562343317060293,NO
0.8685182741786515,YES
0.040572634912257544,NO
0.14236706689536877,NO
0.07032590051457975,NO
0.1174297400712495,NO
0.090645203852751,NO
0.1420372080749439,NO
0.11980472357830847,NO
0.10106874257817654,NO
0.029687293838237233,NO
0.03865945375379337,NO
0.1834674759203061,YES
0.42274706425649816,YES
0.38534107402031925,YES
0.18947090645203846,YES
0.027048423274838362,NO
0.039187227866473134,NO
0.31607072173109907,YES
0.11248185776487661,NO
0.19573822404011082,YES
0.055746140651801016,NO
0.14540176804327748,NO
0.223182477899459,NO
0.22839424726217178,NO
0.041760126665787045,NO
0.37241060825966477,YES
0.0037603905528433845,NO
0.455798918063069,YES
0.09856181554294761,NO
0.41885473017548486,YES
0.06742314289484101,NO
0.03991291727140783,NO
0.09440559440559439,NO
0.009302018735980994,NO
0.2738487927167172,YES
0.09262435677530016,NO
0.17792584773716846,YES
0.4826494260456524,YES
0.639530281039715,YES
0.28374455732946297,NO
0.09730835202533315,NO
0.07336060166248846,NO
0.1475128644939966,NO
0.21757487795223646,YES
0.8981395962528038,YES
0.14362053041298323,NO
0.10687425781765404,NO
0.14091568808549942,NO
0.1095791001451379,NO
0.12224567884945244,NO
0.1537801820820689,NO
0.08385011215199895,NO
0.6971896028499801,YES
0.08800633328935216,NO
0.4521044992743105,YES
0.08991951444781633,NO
0.8468795355587808,YES
0.011215199894445173,NO
0.03496503496503496,NO
0.09288824383164006,NO
0.12330122707481199,NO
0.0876764744689273,NO
0.20358886396622244,NO
0.11419712363108588,NO
0.13055812112415888,NO
0.1552975326560232,NO
0.10311386726481066,NO
0.2051062145401768,NO
0.28044596912521436,NO
0.1230373400184721,NO
0.13286713286713286,NO
0.11914500593745876,NO
0.05290935479614724,NO
0.23769626599815274,NO
0.7619079034173373,YES
0.17297796543079558,NO
0.7516163082200817,YES
0.20372080749439242,NO
0.16948146193429214,NO
0.1585961208602718,NO
0.16057527378282094,NO
0.16314817258213482,NO
0.11103047895500724,NO
0.16255442670537007,NO
0.19633196991687557,NO
0.200026388705634,NO
0.7030610898535427,YES
0.7094603509697849,YES
0.7264150943396225,YES
0.7492413247130228,YES
0.15397809737432377,NO
0.6861063464837049,YES
0.1448739939305977,NO
0.3259005145797599,YES
0.2809077714738092,YES
0.18867924528301883,NO
0.15213088797994456,NO
0.027246338567093284,NO
0.07408629106742314,NO
0.30360205831903947,YES
0.9189207019395698,YES
0.07052381580683466,NO
0.11729779654307955,NO
0.07322865813431849,NO
0.097704182609843,NO
0.10819369309935346,NO
0.10271803668030081,NO
0.08774244623301226,NO
0.7053041298324317,YES
0.05673571711307561,NO
0.8722126929674099,YES
0.0693363240533052,NO
0.4846945507322866,YES
0.08853410740203192,NO
0.07758279456392664,NO
0.05561419712363108,NO
0.10951312838105291,NO
0.07039187227866474,NO
0.09374587676474468,NO
0.09915556141971237,NO
0.081409156880855,NO
0.15866209262435677,NO
0.14421427628974798,NO
0.16578704314553372,NO
0.20675550864230108,NO
0.1285789682016097,NO
0.21803668030083123,NO
0.1547697585433434,NO
0.17621058187095923,NO
0.13801293046576063,NO
0.7413247130228262,YES
0.20451246866341205,NO
0.332365747460087,YES
0.19732154637815014,NO
0.2591370893257685,NO
0.24534899063200943,NO
0.12956854466288426,NO
0.16242248317720015,NO
0.13319699168755772,NO
0.12838105290935475,NO
0.2545850376039055,NO
0.1528565773848793,NO
0.6862382900118749,YES
0.309143686502177,YES
0.7037208074943923,YES
0.30419580419580416,YES
0.2438976118221401,NO
0.6980472357830848,YES
0.1855126006069402,NO
