50Traced_NONETRACED_MAX_RAW_LSA_63_SUM,Associated
0.2187649266461959,NO
0.19979529170931426,NO
0.23807574206755377,NO
0.1229614466052542,NO
0.1022176731490959,NO
0.780893892869328,YES
0.0965540771067895,NO
0.8066871374957354,YES
0.143295803480041,NO
0.8020470829068579,YES
0.19631525076765616,NO
0.26775844421699085,NO
0.271238485158649,NO
0.18962811327192092,NO
0.2314568406687138,YES
0.16567724326168543,NO
0.17761856021835554,YES
0.1557830092118731,NO
0.049744114636642786,NO
0.20177413851927678,NO
0.21562606618901403,NO
0.1508017741385193,NO
0.16683725690890483,NO
0.17789150460593656,NO
0.09266461958375981,NO
0.19331286250426477,NO
0.7634254520641421,YES
0.18403275332650976,NO
0.79467758444217,YES
0.28222449675878547,NO
0.20477652678266806,NO
0.13210508358921874,NO
0.10146707608324805,NO
0.12002729443875813,NO
0.10330945069942,NO
0.12118730808597748,NO
0.15783009211873084,NO
0.11272603207096558,NO
0.7559194814056637,YES
0.726305015353122,YES
0.7574206755373594,YES
0.33742749914704884,YES
0.2711020129648585,NO
0.7407710678949165,YES
0.13531218014329582,NO
0.12514500170590243,NO
0.0910951893551689,NO
0.24749232343909933,NO
0.22019788468099633,NO
0.11525076765609009,NO
0.2893892869327875,NO
0.17229614466052545,NO
0.06571136131013307,NO
0.24462640736949853,NO
0.8616171954964178,YES
0.25629477993858757,NO
0.7461617195496418,YES
0.13920163766632554,NO
0.028659160696008185,NO
0.0215626066189014,NO
0.13892869327874446,NO
0.13340156943022863,NO
0.16363016035482775,NO
0.282633913340157,NO
0.08904810644831117,NO
0.26591606960081887,NO
0.4837256908904811,YES
0.8526100307062439,YES
0.9648584100989426,YES
0.749368816103719,YES
0.22804503582395091,NO
0.8100989423404983,YES
0.2141248720573184,NO
0.14554759467758444,NO
0.027430910951893553,NO
0.19754350051177078,NO
0.21487546912316624,NO
0.1947458205390652,NO
0.13517570794950529,NO
0.16117366086659846,NO
0.04605936540429886,NO
0.18375980893892874,NO
0.4878198567041966,YES
0.11784373933810989,NO
0.7698396451722962,YES
0.24128283862163086,NO
0.1372910269532583,NO
0.12371204367110201,NO
0.018014329580348,NO
0.15162060730126242,NO
0.035551006482429204,NO
0.13742749914704877,NO
0.10139883998635281,NO
0.15059706584783356,NO
0.5192766973729104,YES
0.4985329239167521,YES
0.8186966905493007,YES
0.8102354145342888,YES
0.21480723302627097,NO
0.3804162401910612,YES
0.14397816444899358,NO
0.09696349368816105,NO
0.02401910610713069,NO
0.161310133060389,NO
0.24981235073353814,NO
0.15025588536335727,NO
0.08891163425452066,NO
0.022313203684749233,NO
0.024155578300921188,NO
0.18457864210167185,NO
0.5436369839645173,YES
0.03452746502900035,NO
0.7878539747526442,YES
0.21753667690208123,NO
0.20559535994541117,NO
0.12207437734561587,NO
0.07069259638348686,NO
0.11900375298532927,NO
0.056635960423063805,NO
0.1194131695667008,NO
0.12002729443875813,NO
0.19119754350051177,NO
0.8577959740702833,YES
0.8530876833845106,YES
0.8419651995905836,YES
0.7134766291368134,YES
0.12630501535312183,NO
0.7046741726373252,YES
0.04585465711361311,NO
0.13708631866257254,NO
0.08051859433640397,NO
0.9753667690208123,YES
0.24742408734220406,YES
0.2083930399181167,YES
0.40682360968952586,YES
0.23138860457181853,NO
0.12241555783009216,NO
0.850562947799386,YES
0.11245308768338454,NO
0.419037871033777,YES
0.10310474240873423,NO
0.2410781303309451,NO
0.2006823609689526,NO
0.1104060047765268,NO
0.1179802115319004,NO
0.17256908904810647,YES
0.11613783691572842,NO
0.3000341180484477,YES
0.19501876492664622,NO
0.71784373933811,YES
0.14322756738314568,NO
0.14950528829750942,NO
0.3085636301603549,NO
0.10385533947458207,NO
0.8596383486864554,YES
0.275742067553736,NO
0.7697031729785058,YES
0.18689866939611055,NO
0.10344592289321054,NO
0.5161378369157286,YES
0.32828386216308436,NO
0.2859092459911294,NO
0.5010576595018766,YES
0.2034118048447629,NO
0.039576936199249416,NO
0.9994541112248381,YES
0.11722961446605258,NO
0.5115660184237463,YES
0.10576595018764927,NO
0.3642442852268851,NO
0.3171613783691573,NO
0.1905151825315592,NO
0.12337086318662575,NO
0.3306038894575231,NO
0.09034459228932108,NO
0.43179802115319016,NO
0.07697031729785057,NO
0.28058683043329924,NO
0.12575912657795973,NO
0.18369157284203347,NO
0.3227567383145684,NO
0.26325486182190383,NO
0.5297168201978848,YES
0.3616513135448653,NO
0.46693961105424775,YES
0.0971682019788468,NO
0.013510747185261004,NO
0.7965881951552373,YES
0.8183555100648243,YES
0.7800068236096898,YES
0.32378027976799734,YES
0.14281815080177418,NO
0.010781303309450693,NO
0.8186966905493007,YES
0.20484476287956332,NO
0.35073353804162405,YES
0.24524053224155584,NO
0.2831115660184238,NO
0.20327533265097242,NO
0.13647219379051523,NO
0.08106448311156604,NO
0.7501876492664621,YES
0.08010917775503244,NO
0.8119413169566703,YES
0.12992152848857047,NO
0.7582395087001025,YES
0.30119413169566706,NO
0.2816786079836234,NO
0.37079495052882977,NO
0.2493346980552713,NO
0.32773797338792227,YES
0.2713067212555442,NO
0.29703172978505643,YES
0.1505970658478335,NO
0.11156601842374618,NO
0.8925281473899696,YES
0.13033094506994203,NO
0.13626748549982942,NO
0.9140907540088709,YES
0.16035482770385534,NO
0.0991470487888093,NO
0.9510064824292053,YES
0.20034118048447636,NO
0.9641078130330947,YES
0.19119754350051182,NO
0.23630160354827712,NO
0.17666325486182194,NO
0.10651654725349714,NO
0.08959399522347321,NO
0.1972705561241897,NO
0.1007164790174002,NO
0.24073694984646882,NO
0.043125213237802815,NO
0.22913681337427505,NO
0.14350051177072676,NO
0.21221426134425114,NO
0.35803480040941665,NO
0.17475264414875474,NO
0.4652337086318664,YES
0.35632889798703526,NO
0.41194131695667013,YES
0.06782668031388606,NO
0.014943705220061415,NO
0.6648242920504949,YES
0.7619242579324464,YES
0.7130672125554419,YES
0.18491982258614809,YES
0.08522688502217675,NO
0.009075400887069263,NO
0.7098601160013649,YES
0.12459911293074037,NO
0.1205731832139202,YES
0.09334698055271239,NO
0.18225861480723304,NO
0.1808938928693279,NO
0.18737632207437738,NO
0.04680996247014671,NO
0.7404298874104402,YES
0.04558171272603208,NO
0.7323097918799046,YES
0.13831456840668716,NO
0.7104060047765269,YES
0.06673490276356193,NO
0.1659501876492665,NO
0.14977823268509044,NO
0.04537700443534631,NO
0.17761856021835554,YES
0.11531900375298533,NO
0.13060388945752305,YES
0.39911293074036175,YES
0.2256567724326169,YES
0.3267144319344934,NO
0.12603207096554075,NO
0.11995905834186286,NO
0.161310133060389,NO
0.3561241896963494,YES
0.4447628795632891,YES
0.17454793585806894,NO
0.03384510406004777,NO
0.16206073012623678,NO
0.10467417263732516,NO
0.11245308768338454,NO
0.09232343909928355,NO
0.05629477993858753,NO
0.2503582395087001,YES
0.08522688502217675,NO
0.33770044353462986,YES
0.038143978164449005,NO
0.3964517229614467,YES
0.10446946434663941,NO
0.12855680655066531,NO
0.12221084953940635,NO
0.07007847151142957,NO
0.12842033435687478,NO
0.2055271238485159,NO
0.161310133060389,NO
0.1068577277379734,NO
0.12139201637666329,NO
0.043739338109860124,NO
0.837052200614125,YES
0.22852268850221769,YES
0.1793926987376322,YES
0.4874104401228251,YES
0.13797338792221087,NO
0.03896281132719208,NO
1.0,YES
0.10999658819515525,NO
0.8850221767314911,YES
0.06086659843056978,NO
0.34247697031729796,NO
0.22599795291709318,NO
0.244489935175708,NO
0.09546229955646542,NO
0.181712726032071,YES
0.053087683384510406,NO
0.34322756738314575,YES
0.10242238143978168,NO
0.762060730126237,YES
0.14882292732855684,NO
0.159194814056636,NO
0.34568406687137504,NO
0.10228590924599114,NO
0.8300921187308087,YES
0.309382463323098,NO
0.875469123166155,YES
0.15748891163425455,NO
0.10945069941999318,NO
0.9195496417604915,YES
0.3008529512111908,YES
0.26161719549641765,YES
0.7960423063800751,YES
0.22831798021153193,NO
0.15660184237461616,NO
0.8348004094165816,YES
0.22040259297168208,NO
0.8270897304674174,YES
0.18485158648925282,NO
0.2503582395087002,NO
0.21890139883998644,NO
0.19290344592289327,NO
0.1417946093483453,NO
0.20852951211190723,YES
0.10747185261003074,NO
0.29307403616513145,YES
0.21139542818150808,NO
0.7351074718526102,YES
0.2562265438416923,NO
0.23657454793585808,NO
0.3071306721255545,NO
0.24360286591606967,NO
0.8350733538041626,YES
0.31313544865233717,NO
0.7735243944046402,YES
0.13701808256567727,NO
0.10112589559877176,NO
0.9866257250085297,YES
0.2605254179460935,YES
0.2608665984305698,YES
0.852678266803139,YES
0.23152507676560907,NO
0.13681337427499152,NO
0.8577959740702833,YES
0.18560218355510072,NO
0.8938928693278745,YES
0.1801432958034801,NO
0.18976458546571134,NO
0.13026270897304676,NO
0.06229955646537019,NO
0.17693619924940301,NO
0.21958375980893896,YES
0.14547935858068922,NO
0.37188672807915396,YES
0.16861139542818154,NO
0.7992494029341524,YES
0.1761856021835551,NO
0.19918116683725695,NO
0.3863527806209486,NO
0.2605254179460935,NO
0.8632548618219039,YES
0.36588195155237135,NO
0.8037529853292393,YES
0.11252132378027978,NO
0.04783350392357558,NO
0.8388263391334018,YES
0.09689525759126581,YES
0.06912316615489596,YES
0.8283862163084273,YES
0.12405322415557833,NO
0.032685090412828396,NO
0.9845104060047767,YES
0.09450699419993179,NO
0.8736267485499831,YES
0.06154895939952236,NO
0.3087001023541454,NO
0.1847833503923576,NO
0.12152848857045377,NO
0.08099624701467077,NO
0.1477311497782327,YES
0.07662913681337429,NO
0.25370180825656774,YES
0.09123166154895941,NO
0.30180825656772436,YES
0.11879904469464346,NO
0.11743432275673833,NO
0.3061071306721256,NO
0.19003752985329242,NO
0.8337768679631526,YES
0.2769703172978506,NO
0.9185943364039578,YES
0.10979187990446947,NO
0.07656090071647902,NO
0.6978505629477996,YES
0.8710337768679633,YES
0.8085977482088025,YES
0.25424769703172984,YES
0.12282497441146369,NO
0.05261003070624362,NO
0.7667007847151144,YES
0.18048447628795639,NO
0.16779256226543843,YES
0.07710678949164108,NO
0.25486182190378714,NO
0.2475605595359946,NO
0.15817127260320712,NO
0.13067212555441832,NO
0.321050835892187,YES
0.11279426816786083,NO
0.8150119413169568,YES
0.1493005800068236,NO
0.808734220402593,YES
0.13879222108495393,NO
0.20498123507335386,NO
0.21207778915046066,NO
0.09095871716137839,NO
0.235482770385534,YES
0.17045377004435347,NO
0.16949846468781987,YES
0.09341521664960765,NO
0.08174684408051862,NO
0.801023541453429,YES
0.46045718184919837,YES
0.4835892186966906,YES
0.32596383486864555,YES
0.12562265438416925,NO
0.0655066530194473,NO
0.8267485499829412,YES
0.17127260320709659,NO
0.3325145001705903,YES
0.1078812691914023,NO
0.14493346980552713,NO
0.13190037529853293,NO
0.011600136472193781,NO
0.1359945411122484,NO
0.43671102012964863,YES
0.12125554418287278,NO
0.6271579665643127,YES
0.10726714431934496,NO
0.9411804844762881,YES
0.1709314227226203,NO
0.1946093483452747,NO
0.30583418628454456,NO
0.1134766291368134,NO
0.30092118730808604,YES
0.24633230979187998,NO
0.28515864892528153,YES
0.09089048106448312,NO
0.05704537700443535,NO
0.13988399863527812,NO
0.206073012623678,NO
0.0727396792903446,NO
0.11095189355168884,NO
0.09587171613783692,NO
0.059843056977140915,NO
0.23500511770726717,NO
0.06864551347662914,NO
0.053224155578300944,NO
0.11559194814056638,NO
0.513613101330604,YES
0.2717161378369157,YES
0.4940293415216651,YES
0.08242920504947117,NO
0.11074718526100309,NO
0.03398157625383828,NO
0.06284544524053225,NO
0.1359945411122484,NO
0.030706243602865918,NO
0.07540088706925967,NO
0.0946434663937223,NO
0.043534629819174345,NO
0.03725690890481066,NO
0.14042988741044016,NO
0.08072330262708975,NO
0.143295803480041,NO
0.31866257250085306,YES
0.2613442511088366,YES
0.22852268850221774,NO
0.14152166496076424,NO
0.08427157966564315,NO
0.01344251108836575,NO
0.8522006141248721,YES
0.24646878198567052,YES
0.09709996588195156,NO
0.10160354827703859,NO
0.0,NO
0.17386557488911636,NO
0.16492664619583763,NO
0.15032412146025248,NO
0.15817127260320712,NO
0.8375298532923919,YES
0.052814738996929386,NO
0.7515523712043672,YES
0.051654725349709996,NO
0.38717161378369164,YES
0.09089048106448312,NO
0.13149095871716138,NO
0.08065506653019448,NO
0.10569771409075403,NO
0.07799385875127944,NO
0.11907198908222451,NO
0.10815421357898329,NO
0.06120777891504607,NO
0.041965199590583424,NO
0.022449675878539757,NO
0.25684066871374966,YES
0.8246332309791882,YES
0.8241555783009213,YES
0.10214943705220063,YES
0.04756055953599454,NO
0.02299556465370181,NO
0.3111566018423747,YES
0.10945069941999318,NO
0.08904810644831117,YES
0.09286932787444559,NO
0.23220743773456165,NO
0.19979529170931426,NO
0.121050835892187,NO
0.027430910951893553,NO
0.7725690890481065,YES
0.009348345274650297,NO
0.8689866939611057,YES
0.08440805185943366,NO
0.8206073012623679,YES
0.05397475264414876,NO
0.11122483793926989,NO
0.0981917434322757,NO
0.07280791538723987,NO
0.1700443534629819,YES
0.10249061753667692,NO
0.06939611054247699,YES
0.8636642784032755,YES
0.24612760150119417,YES
0.2562265438416923,NO
0.13899692937563973,NO
0.09471170249061754,NO
0.08761514841351077,NO
0.7819174343227568,YES
0.513613101330604,YES
0.09505288297509383,NO
0.04612760150119413,NO
0.10713067212555442,NO
0.11456840668713751,NO
0.18642101671784378,NO
0.0824292050494712,NO
0.15769361992494035,NO
0.3124530876833846,YES
0.08515864892528148,NO
0.4560218355510065,YES
0.053155919481405675,NO
0.4605936540429888,YES
0.05929716820197885,NO
0.08474923234390992,NO
0.09423404981235074,NO
0.058887751620607304,NO
0.018628454452405324,NO
0.19481405663596046,NO
0.11934493346980556,NO
0.09641760491299899,NO
0.1448652337086319,NO
0.09089048106448312,NO
0.10822244967587856,NO
0.21835551006482434,NO
0.1235755714773115,NO
0.23118389628113278,NO
0.13531218014329582,NO
0.10522006141248723,NO
0.17168201978846814,NO
0.2414193108154214,YES
0.029341521664960776,NO
0.27608324803821227,YES
0.2513135448652338,NO
0.17372910269532588,NO
0.257727737973388,NO
0.1477311497782327,NO
0.1264414875469123,NO
0.1643807574206756,NO
0.16206073012623678,NO
0.18730808597748216,NO
0.16301603548277044,NO
0.2258614807233027,YES
0.24210167178437397,YES
0.31381780962128974,YES
0.7591948140566361,YES
0.13203684749232347,NO
0.6938928693278745,YES
0.11920846127601505,NO
0.48427157966564327,YES
0.2711020129648585,YES
0.1891504605936541,NO
0.14158990105765956,NO
0.07785738655748893,NO
0.04367110201296487,NO
0.3542135789832822,YES
0.5447969976117367,YES
0.06113954281815083,NO
0.05711361310133062,NO
0.04141931081542137,NO
0.08529512111907202,NO
0.06966905493005801,NO
0.09048106448311159,NO
0.05117707267144321,NO
0.3275332650972365,YES
0.05916069600818834,NO
0.5001705902422382,YES
0.055953599454111255,NO
0.48188331627430925,YES
0.06543841692255203,NO
0.0030023882633913312,NO
0.014670760832480381,NO
0.09750938246332315,NO
0.05704537700443536,NO
0.09389286932787445,NO
0.026885022176731485,NO
0.04899351757079494,NO
0.14834527465029002,NO
0.04073694984646879,NO
0.16294779938587517,NO
0.20730126236779262,NO
0.0458546571136131,NO
0.15203002388263392,NO
0.19590583418628454,NO
0.06653019447287614,NO
0.18130330945069945,NO
0.7510064824292052,YES
0.13804162401910614,NO
0.8199931763903107,YES
0.255885363357216,NO
0.228590924599113,NO
0.13578983282156265,NO
0.14663937222790857,NO
0.11470487888092802,NO
0.15039235755714775,NO
0.07321733196861142,NO
0.15987717502558857,NO
0.1165472534971,NO
0.6940293415216651,YES
0.6993517570794952,YES
0.7121119071989083,YES
0.8140566359604231,YES
0.18662572500852959,NO
0.7062436028659161,YES
0.12623677925622656,NO
