50Traced_NONETRACED_SUM_RAW_LSA_79_SUM,Associated
0.24063089578145044,YES
0.21091238397102105,YES
0.12326616859104972,NO
0.22603577088521618,YES
0.1031922119085352,NO
0.04209493623122783,NO
0.030412799034035168,NO
0.09102709229492113,NO
0.1362614142328881,NO
0.06964002716776091,NO
0.12805071315372424,NO
0.032088144290996906,NO
0.02141725152818655,NO
0.10485246396498378,NO
0.2525092445853144,YES
0.07981284431363671,NO
0.15152063995170176,YES
0.03563504641159157,NO
0.09202324352879027,NO
0.054909063466908145,NO
0.03115236585918043,NO
0.049581163685759565,NO
0.023666138404648707,NO
0.10767489246094634,NO
0.04758886121802127,NO
0.07638668779714738,NO
0.20078484642668476,YES
0.31574975473549166,YES
0.28797826579126107,YES
0.25868236359520036,YES
0.10592408120141876,NO
0.10883706890046034,YES
0.07662817900535808,NO
0.04423817070409781,NO
0.016572334163459365,NO
0.44091766659120074,YES
0.14983020149422685,YES
0.1327145121122934,YES
0.5770885216210097,YES
0.06861368953286544,NO
0.032208889895102254,NO
0.30583352199833974,YES
0.05216210097351143,NO
0.39648328428043167,YES
0.03549920760697306,NO
0.06707418308052221,NO
0.1295751264055543,NO
0.056071239906422154,NO
0.03186174628329937,NO
0.11342540185646369,YES
0.04132518300505622,NO
0.23527280959927552,YES
0.03651045204135537,NO
0.0819409855859935,YES
0.030427892234548337,NO
0.0567806203305411,NO
0.11993057127763943,NO
0.0820466379895857,NO
0.5161119915478076,YES
0.07851482906950419,NO
0.35970115462983926,YES
0.06496113500867857,NO
0.03942343974039696,NO
0.2885216210097351,YES
0.10633159761527432,NO
0.1129726058410686,NO
0.3441853445023017,YES
0.060961436872688846,NO
0.024737755641083686,NO
0.2835861444419289,YES
0.08811410459587955,NO
0.2543506150479209,YES
0.04106859859633235,NO
0.06041808165421478,NO
0.12385480341106331,NO
0.07552637536789676,NO
0.04458531431590069,NO
0.06573088823485021,NO
0.03643498603878952,NO
0.15066032752245112,NO
0.04773979322315297,NO
0.06976077277186626,NO
0.061534978492189266,NO
0.06093125047166251,NO
0.09366840238472568,NO
0.05359595502226247,NO
0.2734435136970795,YES
0.13040525243377857,NO
0.24686438759338916,YES
0.06561014263074486,NO
0.038578220511659496,NO
0.16599501924383064,YES
0.3574371745528639,YES
0.35481095766357257,YES
0.25902950720700324,YES
0.08425024526450833,NO
0.01115387517923176,NO
0.21334238925364124,YES
0.0893970266394989,NO
0.20917666591200662,YES
0.02814881895705984,NO
0.08802354539280054,NO
0.10654290242245869,NO
0.08763112217945815,NO
0.020436193494830578,NO
0.37142857142857144,YES
0.05161874575503736,NO
0.36628179005358086,YES
0.044736246321032375,NO
0.25878801599879253,YES
0.03521243679722285,NO
0.038608406912685835,NO
0.05825975398083162,NO
0.04778507282469247,NO
0.22685080371292732,YES
0.09116293109953966,NO
0.18948003924232132,YES
0.03285789751716851,NO
0.023122783186174625,NO
0.1528941211984001,YES
0.06207833371066335,NO
0.08908006942872233,NO
0.2519507961663271,YES
0.04141574220813524,NO
0.02490378084672855,NO
0.18219002339446078,YES
0.03515206399517018,NO
0.20431665534676627,YES
0.025115085653912912,NO
0.052660176590446,NO
0.09397026639498905,NO
0.04994340049807562,NO
0.02069277790355445,NO
0.08120141876084824,NO
0.02774130254320429,NO
0.12168138253716698,NO
0.010157723945362617,NO
0.07609991698739718,NO
0.030322239830956152,NO
0.03638970643725002,NO
0.10366010112444343,NO
0.06056901365934647,NO
0.20567504339295148,YES
0.07842426986642517,NO
0.18437853746887028,YES
0.037597162478303525,NO
0.019213644253263905,NO
0.1682439061202928,YES
0.2547581314617765,YES
0.23492566598747264,YES
0.20218851407440946,YES
0.04013282016451589,NO
0.007893743868387293,NO
0.19406837219832465,YES
0.06651573466153499,NO
0.16290091313863106,YES
0.04076673458606898,NO
0.02706210852011169,NO
0.03181646668175987,NO
0.03524262319824918,NO
0.007305109048373707,NO
0.12041355369406082,YES
0.017251528186551963,NO
0.251135763338616,YES
0.02497924684929439,NO
0.0981058033355973,YES
0.019198551052750742,NO
0.03125801826277262,NO
0.03687268885367142,NO
0.024767942042110032,NO
0.0913893291072372,YES
0.025432042864689454,NO
0.056237265112067,YES
0.22135687872613385,YES
0.15654667572258696,YES
0.11215757301335746,NO
0.047483208814429106,NO
0.048871783261640635,NO
0.09966040298845369,NO
0.0954946796468191,YES
0.1151460267149649,YES
0.07357935250169798,NO
0.03315976152743189,NO
0.07133046562523582,NO
0.016557240962946196,NO
0.045128669534374756,NO
0.06088597087012301,NO
0.04902271526677232,NO
0.056056146705908985,YES
0.043679722285110564,NO
0.20556939098935928,YES
0.035589766810052076,NO
0.22312278318617462,YES
0.035318089200815035,NO
0.03187683948381254,NO
0.05967851482906951,NO
0.033672930344879635,NO
0.04073654818504264,NO
0.11990038487661309,NO
0.03779337408497472,NO
0.08785752018715569,NO
0.06081050486755715,NO
0.043257112670741824,NO
0.6419741906271225,YES
0.23682740925213192,YES
0.17885442608105048,YES
0.8521017281714587,YES
0.06484038940457325,NO
0.03872915251679118,NO
0.572651120670138,YES
0.06861368953286544,NO
0.645068296732322,YES
0.0484491736472719,NO
0.07382084370990868,NO
0.15728624254773224,NO
0.07383593691042185,NO
0.029552486604784545,NO
0.13180892008150327,YES
0.04638140517696777,NO
0.36433476718738206,YES
0.03515206399517017,NO
0.09105727869594747,YES
0.033099388725379215,NO
0.07845445626745153,NO
0.16522526601765905,NO
0.09969058938948004,NO
0.6265791261036903,YES
0.08856690061127462,NO
0.5632480567504338,YES
0.05330918421251227,NO
0.023122783186174625,NO
0.5840313938570674,YES
0.2694589087616029,YES
0.24324201947022864,YES
0.6575654667572258,YES
0.07370009810580333,NO
0.04740774281186325,NO
0.46331597615274317,YES
0.08246924760395442,NO
0.4821522903931779,YES
0.0484491736472719,NO
0.03971021055014717,NO
0.1024677382839031,NO
0.0339295147536035,NO
0.0297637914119689,NO
0.1536336880235454,YES
0.0313183910648253,NO
0.32112293411817977,YES
0.04366462908459739,NO
0.10538072598294468,YES
0.03398988755565618,NO
0.10064146102180967,NO
0.14097049279299675,NO
0.09828692174175532,NO
0.44588332956003324,YES
0.07110406761753829,NO
0.36118028828012977,YES
0.11250471662516036,NO
0.06319523054863783,NO
0.7794279677005509,YES
0.2894724926420648,YES
0.2793147686967022,YES
0.9999999999999999,YES
0.1118104294015546,NO
0.06722511508565392,NO
0.592589238548034,YES
0.12020224888687644,NO
0.7488793298618972,YES
0.09493623122783185,NO
0.050486755716549696,NO
0.16751943249566073,NO
0.03166553467662817,NO
0.072507735265263,NO
0.1815561089729077,YES
0.07916383669157044,NO
0.4298543506150479,YES
0.07741302543204286,NO
0.16317259074786808,YES
0.0737151913063165,NO
0.08734435136970795,NO
0.24986793449550973,NO
0.1272507735265263,NO
0.7841370462606596,YES
0.149664176288582,NO
0.6237717908082409,YES
0.042366613840464876,NO
0.03531808920081503,NO
0.5415591276130103,YES
0.12424722662440571,YES
0.06991170477699796,YES
0.7502377179080825,YES
0.03682740925213192,NO
0.02811863255603351,NO
0.4635876537619802,YES
0.08188061278394083,NO
0.5384499283072974,YES
0.03897064372500189,NO
0.05738434835106784,NO
0.1090483737076447,NO
0.021221039921515354,NO
0.02953739340427137,NO
0.09637008527658289,YES
0.05142253414836617,NO
0.26014640404497774,YES
0.02679043091087465,NO
0.061927401705531654,YES
0.060870877669609844,NO
0.0641310089804543,NO
0.16374613236736849,NO
0.0769602294166478,NO
0.6040449777375292,YES
0.11365179986416118,NO
0.5422986944381555,YES
0.0508188061278394,NO
0.03607274922647348,NO
0.08701230095841822,YES
0.33946117274167986,YES
0.3988831031620255,YES
0.1808316353482756,YES
0.07024375518828767,NO
0.008995547505848618,NO
0.15763338615953512,YES
0.07013810278469548,NO
0.08370689004603427,YES
0.02624707569240057,NO
0.07917892989208361,NO
0.11372726586672705,NO
0.07549618896687042,NO
0.035318089200815035,NO
0.28459738887631125,YES
0.04751339521545544,NO
0.2739415893140141,YES
0.03811033129575126,NO
0.26067466606293865,YES
0.027213040525243377,NO
0.02615651648932156,NO
0.02556788166930797,NO
0.040872386989661155,NO
0.11737982039091388,YES
0.0818504263829145,NO
0.07123990642215682,YES
0.05196588936684024,NO
0.03901592332654139,NO
0.1702814881895706,YES
0.2949362312278319,YES
0.3707040978039393,YES
0.27356425930118483,YES
0.08340502603577087,NO
0.015410157723945364,NO
0.18132971096521017,YES
0.10930495811636858,NO
0.19910950116972304,YES
0.06162553769526828,NO
0.06254622292657158,NO
0.06962493396724775,NO
0.02496415364878122,NO
0.04227605463738586,NO
0.31141800618821225,YES
0.05086408572937892,NO
0.4378235604860011,YES
0.03101652705456192,NO
0.23613312202852615,YES
0.05481850426382914,NO
0.029869443815561093,NO
0.09775865972379442,NO
0.06161044449475511,NO
0.2421251226322542,YES
0.10732774884914345,NO
0.1359595502226247,YES
0.04733227680929741,NO
0.0,NO
0.06616859104973208,NO
0.10465625235831257,NO
0.0339295147536035,NO
0.054275149045355076,NO
0.06800996151233868,NO
0.00815032827711116,NO
0.06660629386461399,NO
0.032525847105878795,NO
0.033672930344879635,NO
0.019258923854803413,NO
0.1364425326390461,YES
0.262229265715795,YES
0.2591955324126481,YES
0.04304580786355747,NO
0.05139234774733982,NO
0.005629763791411968,NO
0.03468417477926194,NO
0.049007622066259145,NO
0.05377707342842049,NO
0.01522903931778734,NO
0.030171307825824466,NO
0.018911780243000532,NO
0.0369783412572636,NO
0.07075692400573542,NO
0.03808014489472492,NO
0.09872462455663725,NO
0.08023545392800543,YES
0.09214398913289562,YES
0.10199984906799486,NO
0.09344200437702815,NO
0.06311976454607199,NO
0.05646366311976454,NO
0.2186702890347898,YES
0.038895177722436045,YES
0.046004075164138555,NO
0.06133876688551808,NO
0.03000528262017961,NO
0.039906422156818354,NO
0.05333937061353859,NO
0.09389480039242322,NO
0.06423666138404649,NO
0.20425628254471362,YES
0.045672024752848844,NO
0.07809221945513546,YES
0.05878801599879255,NO
0.23477473398234094,YES
0.047724700022639795,NO
0.046200286770809756,NO
0.05035091691193117,NO
0.05238849898120897,NO
0.05373179382688098,NO
0.07305109048373708,NO
0.03746132367368501,NO
0.029084597388876303,NO
0.03311448192589238,NO
0.01509320051316882,NO
0.21370462606595728,YES
0.3976907403214852,YES
0.46542902422458676,YES
0.30227152667723195,YES
0.08873292581691947,NO
0.00781827786582145,NO
0.2782431514602672,YES
0.08613689532865443,NO
0.24986793449550979,YES
0.03512187759414383,NO
0.08129197796392724,NO
0.09741151611199154,NO
0.08388800845219228,NO
0.004060070938042412,NO
0.3271451211229341,YES
0.01231605161874576,NO
0.49609840766734586,YES
0.008210701079163838,NO
0.22872236057656023,YES
0.004316655346766283,NO
0.01713078258244661,NO
0.03427665836540639,NO
0.05344502301713078,NO
0.1727416798732171,YES
0.0707116444041959,NO
0.11885895404120445,YES
0.15785978416723265,YES
0.0882348501999849,YES
0.1087616028978945,NO
0.07075692400573542,NO
0.04689457399441552,NO
0.05777677156441023,NO
0.2057957889970568,YES
0.10485246396498375,YES
0.04902271526677232,NO
0.03669157044751339,NO
0.03774809448343521,NO
0.014097049279299676,NO
0.050199984906799486,NO
0.07130027922420949,NO
0.040510150177345106,NO
0.17980529771338008,YES
0.044706059920006036,NO
0.152079088370689,YES
0.042396800241491214,NO
0.27433401252735645,YES
0.03030714663044299,NO
0.022202097954871332,NO
0.042819409855859934,NO
0.041234623801977205,NO
0.033431439136668926,NO
0.07712625462229264,NO
0.03510678439363067,NO
0.041159157799411365,NO
0.04787563202777148,NO
0.021160667119462677,NO
0.06129348728397856,NO
0.12367368500490528,NO
0.07490755414685683,NO
0.10304127990340352,NO
0.040857293789147986,NO
0.016964757376801753,NO
0.10471662516036526,NO
0.28773677458305036,YES
0.07887706588182024,NO
0.2178401630065655,YES
0.04423817070409781,NO
0.10515432797524715,NO
0.06523281261791562,NO
0.03353709154026111,NO
0.057686212361331216,NO
0.018821221039921517,NO
0.11517621311599124,NO
0.026005584484189874,NO
0.11191608180514677,NO
0.24632103237491507,YES
0.27742811863255606,YES
0.26923251075390536,YES
0.2481624028375217,YES
0.09643045807863558,NO
0.11241415742208134,YES
0.07987321711568938,NO
0.23741604407214548,YES
0.1572862425477322,YES
0.13028450682967324,NO
0.06206324051015018,NO
0.04333257867330768,NO
0.09867934495509773,NO
0.0848992528865746,YES
0.135718059014414,YES
0.06304429854350616,NO
0.05306769300430156,NO
0.0667421326692325,NO
0.02615651648932156,NO
0.032178703494075915,NO
0.050245264508338994,NO
0.03797449249113274,NO
0.06867406233491812,YES
0.02946192740170553,NO
0.2294770206022187,YES
0.05229793977812995,NO
0.2427288506527809,YES
0.029552486604784545,NO
0.039604558146554975,NO
0.06506678741227076,NO
0.055844841898724615,NO
0.04666817598671798,NO
0.09306467436419893,NO
0.03288808391819486,NO
0.05579956229718511,NO
0.08696702135687873,NO
0.024511357633386154,NO
0.1003395970115463,NO
0.1558976681005207,NO
0.03661610444494755,NO
0.12371896460644477,NO
0.06600256584408723,NO
0.040329031771187074,NO
0.0658667270394687,NO
0.3901290468643876,YES
0.06785902950720701,NO
0.24920383367293034,YES
0.06047845445626744,NO
0.15149045355067542,NO
0.0940457323975549,NO
0.06822126631952305,NO
0.038653686514225336,NO
0.030669383442759032,NO
0.11052750735793526,NO
0.08123160516187457,NO
0.07523960455814654,NO
0.35179231756093876,YES
0.30207531507056073,YES
0.3759263451814957,YES
0.26416119538148064,YES
0.14468342011923627,NO
0.2380348652931854,YES
0.08192589238548034,NO
