50Traced_NONETRACED_MAX_RAW_LSA_20_SUM,Associated
0.12354202976270282,NO
0.19868615095857353,NO
0.10879474460383431,NO
0.19017294543504495,NO
0.054699021316530365,NO
0.17502346159002552,NO
0.2128301380882156,NO
0.15102560664968498,NO
0.8954953747151094,YES
0.8763909371229389,YES
0.8213567502346162,YES
0.828261161013541,YES
0.26424453680117976,NO
0.7517763775305002,YES
0.06428475666979488,NO
0.11898377798632528,NO
0.07252982973588953,NO
0.10624748625821157,YES
0.8787370961254862,YES
0.8039281405014078,YES
0.24661482772489615,YES
0.11482772489609869,NO
0.0611342002949457,NO
0.29601823300710556,YES
0.3099611207936721,NO
0.22844885373374454,YES
0.15243330205121333,NO
0.2365598605711222,NO
0.26551816597399114,NO
0.2523796755597265,NO
0.12106180453143855,NO
0.7847566697948788,YES
0.08499798900656924,NO
0.8100951870223893,YES
0.11583322161147608,NO
0.8055369352460118,YES
0.19198283952272427,NO
0.1840729320284221,NO
0.28515886848102967,NO
0.09666175090494708,NO
0.1246145595924387,YES
0.17850918353666714,NO
0.1565893551414399,YES
0.1800509451669125,NO
0.1351387585467221,NO
0.2709478482370291,NO
0.175358627161818,NO
0.22818072127631053,NO
0.2583456227376324,NO
0.17448719667515755,NO
0.18816195200429017,NO
0.25847968896634943,NO
0.7675961925191046,YES
0.26156321222684004,NO
0.4001876927202039,YES
0.28489073602359566,NO
0.262501675827859,NO
0.2623005764847835,NO
0.11730795012736295,NO
0.19486526344013944,NO
0.11911784421504223,NO
0.1525673682799303,NO
0.23642579434240515,NO
0.19077624346427138,NO
0.3621128837645798,YES
0.3427403137149752,YES
0.7616972784555571,YES
0.4444965813111678,YES
0.25412253653304734,NO
0.3472315323769943,YES
0.18212897171202577,NO
0.12401126156321227,NO
0.13393216248826922,NO
0.2942753720337847,NO
0.21866201903740454,NO
0.18615095857353536,NO
0.3019171470706529,NO
0.1868883228314788,NO
0.08218259820351254,NO
0.26223354337042504,NO
0.8640568440809762,YES
0.2783885239308218,NO
0.7506368145864059,YES
0.08580238637887116,NO
0.06830674353130448,NO
0.04739241185145463,NO
0.1809223756535729,NO
0.18065424319613896,NO
0.12689368548062746,NO
0.2952808687491621,NO
0.13192116905751444,NO
0.2788577557313313,NO
0.9052151762970909,YES
0.4466416409706395,YES
0.6206596058452877,YES
0.7537873709612549,YES
0.24440273495106588,NO
0.813446842740314,YES
0.20646199222415879,NO
0.1606113420029495,NO
0.04457702104839791,NO
0.2750368682128972,NO
0.24379943692183945,NO
0.20894221745542302,NO
0.28475666979487874,NO
0.2100147472851589,NO
0.08801447915270144,NO
0.2322697412521786,NO
0.8741788443491085,YES
0.24379943692183945,NO
0.7738973052688028,YES
0.2512401126156321,NO
0.21423783348974398,NO
0.23481699959780136,NO
0.10390132725566431,NO
0.1865531572596863,NO
0.10195736693926802,NO
0.1683871832685347,NO
0.11724091701300446,NO
0.15819814988604375,NO
0.904947043839657,YES
0.8684810296286367,YES
0.821893015149484,YES
0.43638557447379017,YES
0.2629038745140099,NO
0.7685346561201234,YES
0.18775975331813918,NO
0.11603432095455157,NO
0.11516289046789119,NO
0.21651695937793278,NO
0.28026545113285967,NO
0.19935648210215848,NO
0.2198686150958574,NO
0.13768601689234483,NO
0.04296822630379408,NO
0.2101488135138759,NO
0.9290119318943559,YES
0.16195200429011936,NO
0.7915940474594451,YES
0.23850382088751845,NO
0.21470706529025343,NO
0.23361040353934845,NO
0.1274299503954954,NO
0.1730795012736292,NO
0.1226705992760424,NO
0.1528355007373643,NO
0.18139160745408237,NO
0.20545649550878134,NO
0.8603029896769006,YES
0.520109934307548,YES
0.8447513071457302,YES
0.7185279528086876,YES
0.2071993564821022,NO
0.7098806810564421,YES
0.1159002547258346,NO
0.13399919560262774,NO
0.036734146668454225,NO
0.5422978951602093,YES
0.26069178174017965,YES
0.7165169593779329,YES
0.8251106046386917,YES
0.16101354068910048,NO
0.08291996246145597,NO
0.8531974795549003,YES
0.12810028153908035,NO
0.8547392411851457,YES
0.11891674487196677,NO
0.16483442820753458,NO
0.21189167448719673,NO
0.2104169459713099,NO
0.13352996380211826,NO
0.7008312106180454,YES
0.13172006971443895,NO
0.3123743129105779,YES
0.21577959511998931,NO
0.7228180721276312,YES
0.1583322161147607,NO
0.05181659739911517,NO
0.3207534522053895,NO
0.1283684139965143,NO
0.43665370693122413,YES
0.27423247084059527,NO
0.340260088483711,YES
0.12515082450730663,NO
0.08151226705992762,NO
0.46748893953613085,YES
0.340126022254994,NO
0.21939938329534794,NO
0.505295616034321,YES
0.13547392411851458,NO
0.06019573669392681,NO
0.5840595254055505,YES
0.13279259954417486,NO
0.41017562675961927,YES
0.25016758278589624,NO
0.3197479554900121,NO
0.3713634535460517,NO
0.3341600750770881,NO
0.11321893015149487,NO
0.34240514814318274,NO
0.09129910175626763,NO
0.4418152567368281,NO
0.08399249229119188,NO
0.2932698753184073,NO
0.28120391473387857,NO
0.13909371229387318,NO
0.28897975599946374,NO
0.12092773830272158,NO
0.5380077758412657,YES
0.25827858962327394,NO
0.47633731063145196,YES
0.10644858560128706,NO
0.020176967421906424,NO
0.3532645126692586,YES
0.8215578495776915,YES
0.7838852393082185,YES
0.35393484381284357,YES
0.1381552486928543,NO
0.0154846494168119,NO
0.3932162488269205,YES
0.321222684005899,NO
0.3804129239844483,YES
0.26350717254323636,NO
0.28428743799436923,NO
0.15786298431425128,NO
0.26303794074272696,NO
0.054229789516020914,NO
0.7545917683335569,YES
0.02466818608392546,NO
0.8152567368279932,YES
0.0817803995173616,NO
0.7625016758278591,YES
0.3507842874379944,NO
0.19010591232068647,NO
0.3619117844215043,NO
0.1049068239710417,NO
0.19285427000938468,YES
0.2350180989408768,NO
0.20042901193189439,YES
0.11603432095455157,NO
0.0992090092505698,NO
0.5280198418018502,YES
0.14640032175894896,NO
0.13882557983643926,NO
0.549202305939134,YES
0.12280466550475938,NO
0.09143316798498458,NO
0.5854672208070788,YES
0.10638155248692857,NO
0.5983375787639095,YES
0.09739911516289049,NO
0.1844080976002145,NO
0.11838047995709883,NO
0.07976940608660679,NO
0.1000134066228717,NO
0.16945971309827057,NO
0.08486392277785226,NO
0.2763775305000671,NO
0.04933637216785094,NO
0.2067971577959512,NO
0.1497519774768736,NO
0.12126290387451402,NO
0.3011797828127095,NO
0.1452607588148546,NO
0.5373374446976809,YES
0.24004558251776384,NO
0.42230862045850653,YES
0.08426062474862583,NO
0.03351655717924656,NO
0.07943424051481435,YES
0.7661214640032178,YES
0.7181257541225367,YES
0.15826518300040224,YES
0.0815793001742861,NO
0.0,NO
0.19292130312374317,YES
0.16382893149215716,NO
0.12521785762166512,YES
0.10933100951870225,NO
0.19667515752781878,NO
0.18950261429146004,NO
0.20170264110470576,NO
0.06602761764311571,NO
0.7450060329802924,YES
0.06240782946775709,NO
0.7370290923716317,YES
0.11154310229253253,NO
0.7155114626625554,YES
0.07561335299638025,NO
0.1488135138758547,NO
0.15317066630915674,NO
0.06616168387183269,NO
0.07997050542968226,YES
0.12903874514009922,NO
0.11040353934843816,YES
0.8369754658801449,YES
0.6665772891808555,YES
0.2955490012065961,NO
0.1295079769406087,NO
0.1927872368950262,NO
0.19593779326987537,NO
0.23220270813782015,YES
0.8818206193859768,YES
0.18910041560530905,NO
0.10845957903204187,NO
0.19667515752781878,NO
0.10872771148947583,NO
0.1613487062608929,NO
0.223622469499933,NO
0.21329936988872508,NO
0.24379943692183945,YES
0.15866738168655317,NO
0.3965679045448452,YES
0.01997586807883095,NO
0.8343611744201638,YES
0.12025740715913666,NO
0.1321893015149484,NO
0.11978817535862721,NO
0.14204316932564692,NO
0.060463869151360795,NO
0.20176967421906425,NO
0.15819814988604375,NO
0.12260356616168389,NO
0.12226840058989144,NO
0.05557045180319078,NO
0.8399249229119187,YES
0.24212360906287708,YES
0.6880278857755733,YES
0.846494168119051,YES
0.15109263976404347,NO
0.05784957769137956,NO
1.0,YES
0.12568708942217457,NO
0.8870492023059393,YES
0.1927872368950262,NO
0.3365062340796354,NO
0.2753050006703312,NO
0.28582919962461456,NO
0.11140903606381558,NO
0.7098136479420836,YES
0.10423649282745678,NO
0.35480627429950395,YES
0.11824641372838185,NO
0.7662555302319348,YES
0.23220270813782015,NO
0.11616838718326855,NO
0.3572194664164097,NO
0.12340796353398581,NO
0.8330875452473523,YES
0.3215578495776914,NO
0.5078428743799437,YES
0.1449926263574206,NO
0.032175894892076694,NO
0.9209679581713368,YES
0.22449389998659344,YES
0.3298029226437861,YES
0.7996380211824643,YES
0.23984448317468834,NO
0.09056173749832419,NO
0.8377128301380885,YES
0.14211020244000538,NO
0.3911382222818072,YES
0.09612548599007911,NO
0.28522590159538813,NO
0.22409170130044245,NO
0.2071323233677437,NO
0.12763104973857087,NO
0.2971577959511999,YES
0.12320686419091034,NO
0.2900522858291996,YES
0.19600482638423386,NO
0.3007775841265586,YES
0.17877731599410113,NO
0.17676632256334632,NO
0.35594583724359835,NO
0.12508379139294815,NO
0.8379809625955223,YES
0.3027885775573133,NO
0.7775170934441615,YES
0.15229923582249635,NO
0.11697278455557047,NO
0.9868615095857355,YES
0.2735621396970103,YES
0.768065424319614,YES
0.8552755061000135,YES
0.21624882692049877,NO
0.15203110336506237,NO
0.8603029896769006,YES
0.13668052017696744,NO
0.8957635071725434,YES
0.22710819144657465,NO
0.14264646735487335,NO
0.13554095723287307,NO
0.09491888993162625,NO
0.16550475935111947,NO
0.7470170264110472,YES
0.160544308888591,NO
0.38631183804799574,YES
0.1820619385976673,NO
0.8027885775573135,YES
0.2761764311569916,NO
0.11000134066228717,NO
0.3605711221343344,NO
0.14633328864459047,NO
0.86566563882558,YES
0.3240380748089557,NO
0.807212763104974,YES
0.12816731465343884,NO
0.0494704383965679,NO
0.8416677838852396,YES
0.13078160611342007,YES
0.2147740984046119,YES
0.83141171738839,YES
0.13741788443491085,NO
0.049738570854001886,NO
0.9847834830406222,YES
0.1427135004692318,NO
0.875854672208071,YES
0.07380345890870091,NO
0.32423917415203113,NO
0.2139026679179515,NO
0.22958841667783889,NO
0.12528489073602364,NO
0.23930821825982038,YES
0.12052553961657061,NO
0.34361174420163565,YES
0.037337444697680654,NO
0.31411717388389865,YES
0.1313849041426465,NO
0.10752111543102294,NO
0.36472717522456094,NO
0.11791124815658938,NO
0.836707333422711,YES
0.3046655047593511,NO
0.9200294945703179,YES
0.1254859900790991,NO
0.10899584394690981,NO
0.111878267864325,YES
0.43524601152969566,YES
0.8119721142244269,YES
0.23320820485319751,YES
0.11134200294945706,NO
0.02654511328596327,NO
0.2663895964606516,YES
0.252580774902802,NO
0.20532242928006436,YES
0.08620458506502213,NO
0.26779729186217993,NO
0.19426196541091303,NO
0.2701434508647272,NO
0.16215310363319485,NO
0.2998391205255396,YES
0.15498056039683608,NO
0.35480627429950395,YES
0.14941681190508113,NO
0.32028422040488,YES
0.09478482370290925,NO
0.20907628368414002,NO
0.22844885373374454,NO
0.06877597533181393,NO
0.13594315591902403,YES
0.12763104973857087,NO
0.07930017428609734,YES
0.14284756669794885,NO
0.09793538007775845,NO
0.31706663091567233,YES
0.4699691647673952,YES
0.8771953344952409,YES
0.8080841935916345,YES
0.0768869821691916,NO
0.08198149886043707,NO
0.8298029226437863,YES
0.1858828261161014,NO
0.8379809625955223,YES
0.19097734280734688,NO
0.10175626759619255,NO
0.14720471913125086,NO
0.028556106716718065,NO
0.141104705724628,NO
0.8311435849309561,YES
0.10892881083255129,NO
0.6337310631451939,YES
0.12300576484783488,NO
0.9422174554229792,YES
0.21343343611744203,NO
0.10966617509049473,NO
0.31807212763104975,NO
0.08137820083121064,NO
0.31324574339723826,YES
0.25961925191044377,NO
0.2604236492827457,YES
0.10691781740179651,NO
0.0736693926799839,NO
0.18594985923045987,NO
0.22489609867274438,NO
0.1156991553827591,NO
0.1575278187424588,NO
0.15115967287840196,NO
0.07641775036868215,NO
0.32658533315457833,NO
0.14720471913125086,NO
0.12300576484783488,NO
0.131183804799571,NO
0.917482236224695,YES
0.44724493899986595,YES
0.8982437324038076,YES
0.09545515484649417,NO
0.11804531438530635,NO
0.05101220002681325,NO
0.049738570854001886,NO
0.15122670599276045,NO
0.12200026813245746,NO
0.09170130044241859,NO
0.11804531438530635,NO
0.10142110202440008,NO
0.09692988336238106,NO
0.15558385842606254,NO
0.09692988336238106,NO
0.1837377664566296,NO
0.7173213567502347,YES
0.8279930285561068,YES
0.2510390132725567,NO
0.16000804397372304,NO
0.10269473119721143,NO
0.08989140635473925,NO
0.8548062742995041,YES
0.7179916878938197,YES
0.11301783080841937,NO
0.13252446708674087,NO
0.08385842606247487,NO
0.14150690441077898,NO
0.1419761362112884,NO
0.1752915940474595,NO
0.09793538007775845,NO
0.8403941547124282,YES
0.08814854538141842,NO
0.35607990347231533,YES
0.02507038477007642,NO
0.8846360101890335,YES
0.10691781740179651,NO
0.10866067837511731,NO
0.06857487598873843,NO
0.12146400321758952,NO
0.06844080976002145,NO
0.1392277785225902,NO
0.09116503552755065,NO
0.09739911516289049,NO
0.08084193591634267,NO
0.03968360370022792,NO
0.18648612414532784,YES
0.827724896098673,YES
0.43122402466818616,YES
0.2760423649282746,YES
0.08888590963936185,NO
0.04021986861509586,NO
0.3233007105510122,YES
0.11643651964070251,NO
0.2824105107923314,YES
0.1088617777181928,NO
0.233409304196273,NO
0.22891808553425394,NO
0.23421370156857493,NO
0.037337444697680654,NO
0.7765786298431426,YES
0.004223086204585065,NO
0.8712964204316935,YES
0.10054967153773967,NO
0.41775036868212906,YES
0.07065290253385173,NO
0.04652098136479422,NO
0.18869821691915808,NO
0.06710014747285159,NO
0.19902131653036606,YES
0.15786298431425128,NO
0.1829333690843277,YES
0.47942083389194273,YES
0.2594181525673683,YES
0.281673146534388,NO
0.1452607588148546,NO
0.13433436117442019,NO
0.14532779192921305,NO
0.2272422576752917,YES
0.5221879608526613,YES
0.14807614961791127,NO
0.1274299503954954,NO
0.13862448049336376,NO
0.13017830808419362,NO
0.14009920900925063,NO
0.07460785628100283,NO
0.061603432095455164,NO
0.7105510122000269,YES
0.12494972516423114,NO
0.8515886848102965,YES
0.05201769674219064,NO
0.8626491486794479,YES
0.09954417482236225,NO
0.10088483710953211,NO
0.08593645260758817,NO
0.09458372435983378,NO
0.1079233141171739,NO
0.12260356616168389,NO
0.13487062608928813,NO
0.05503418688832284,NO
0.13668052017696744,NO
0.09786834696339994,NO
0.21055101220002687,NO
0.23213567502346164,NO
0.1390266791795147,NO
0.24473790052285835,NO
0.1505563748491755,NO
0.06555838584260626,NO
0.24366537069312247,NO
0.29930285561067166,YES
0.1779058855074407,NO
0.7658533315457837,YES
0.2645126692586138,NO
0.27671269607185955,NO
0.27081378200831213,NO
0.16275640166242125,NO
0.1575948518568173,NO
0.1791124815658936,NO
0.1768333556777048,NO
0.20686419091030972,NO
0.09344416141573941,NO
0.7165169593779329,YES
0.2554631988202172,YES
0.3259150020109935,YES
0.286432497653841,YES
0.20740045582517766,NO
0.27047861643651966,YES
0.13473655986057118,NO
0.8763909371229389,YES
0.6669794878670064,YES
0.2557983643920097,NO
0.15538275908298704,NO
0.052352862313983124,NO
0.07742324708405954,NO
0.7450060329802924,YES
0.9358493095589223,YES
0.10537605577155118,NO
0.092572730929079,NO
0.037270411583322165,NO
0.0815793001742861,NO
0.1422442686687224,NO
0.1731465343879877,NO
0.15625418956964746,NO
0.7187960852661217,YES
0.06857487598873846,NO
0.5089824373240381,YES
0.02460115296956697,NO
0.8740447781203916,YES
0.025204450998793405,NO
0.05684408097600215,NO
0.07118916744871967,NO
0.10282879742592843,NO
0.05054296822630378,NO
0.13755195066362785,NO
0.09002547258345625,NO
0.09344416141573939,NO
0.17415203110336508,NO
0.11992224158734416,NO
0.21960048263842344,NO
0.12052553961657064,NO
0.14056844080976005,NO
0.1499530768199491,NO
0.1722751039013273,NO
0.15243330205121333,NO
0.23763239040085807,NO
0.7553961657058589,YES
0.136211288376458,NO
0.8231666443222955,YES
0.26551816597399114,NO
0.17147070652902535,NO
0.247955490012066,NO
0.16168387183268537,NO
0.1452607588148546,NO
0.1653706931224025,NO
0.06220673012468161,NO
0.26082584796889663,NO
0.11824641372838185,NO
0.699423515216517,YES
0.7046520981364796,YES
0.7171872905215178,YES
0.8173347633731064,YES
0.24996648344282082,NO
0.7114224426866873,YES
0.1906421772355544,NO
