50Traced_NONETRACED_MAX_MULTI_LSA_87_SUM,Associated
0.11646024770275668,NO
0.8237448395259023,YES
0.08742841923025704,NO
0.24643760820348914,NO
0.22373152217339193,NO
0.2417099480623252,NO
0.1727260620588627,NO
0.26275136502863233,NO
0.1925689172992409,NO
0.278132907178053,NO
0.2159408709548542,NO
0.1349713676921028,NO
0.3813423891330403,YES
0.8415235051271807,YES
0.8141563457184712,YES
0.47289918764149685,YES
0.23678252763350643,NO
0.07397789319483286,NO
0.7586229857504327,YES
0.2997070182447729,NO
0.7068184844852844,YES
0.18344653082967108,NO
0.35504061792515645,NO
0.33965907577573573,NO
0.24210946863763483,NO
0.15681182580902917,NO
0.7729391396990278,YES
0.13983220135836993,NO
0.8589026501531495,YES
0.2130776401651352,NO
0.7883872686110001,YES
0.21181249167665467,NO
0.305433479824211,NO
0.37188706885071243,NO
0.13403915301638034,NO
0.45445465441470234,YES
0.20588626980956182,NO
0.7080170462112132,YES
0.26861100013317357,NO
0.10087894526568117,NO
0.32161406312425095,NO
0.4810227726727926,NO
0.2929151684645092,NO
0.3287388467172726,NO
0.253362631508856,NO
0.1742575575975496,NO
0.3196164602477028,NO
0.886802503662272,YES
0.19822879211612732,NO
0.5609934744972699,YES
0.29584498601677983,NO
0.3142229324810228,NO
0.1963643627646824,NO
0.20721800506059396,NO
0.3386602743374617,NO
0.2008922626181915,NO
0.2597549607138101,NO
0.27799973365294983,NO
0.2473698228792116,NO
0.8780796377680117,YES
0.8591024104408044,YES
0.804434678385937,YES
0.7767345851644694,YES
0.31002796644027164,NO
0.7007590890930884,YES
0.15401518178186177,NO
0.23332001598082303,NO
0.05007324543880675,NO
0.19996004794246905,YES
0.8614329471301105,YES
0.7871221201225196,YES
0.3757491010787055,YES
0.22399786922359832,NO
0.04994007191370354,NO
0.4402050872286589,YES
0.4325476095352243,NO
0.37308563057664135,YES
0.19523238780130509,NO
0.3096284458649621,NO
0.2999733652949794,NO
0.23931282461046743,NO
0.16460247702756695,NO
0.7680783060327606,YES
0.14416034092422425,NO
0.7932481022772673,YES
0.1250499400719137,NO
0.7887202024237582,YES
0.39599147689439335,NO
0.3787455053935278,NO
0.33386602743374616,NO
0.16679984019176988,NO
0.30909575176454923,YES
0.31881741909708344,NO
0.3907977094153682,YES
0.19616460247702755,NO
0.03236116660007989,NO
0.33280063923292047,NO
0.28332667465707817,NO
0.1879078439206286,NO
0.30723132241310425,NO
0.20621920362231988,NO
0.08443201491543478,NO
0.30736449593820747,NO
0.5916899720335597,YES
0.3104274870155813,NO
0.4324144360101212,YES
0.3880010653882008,NO
0.28658942602210685,NO
0.2540950858969237,NO
0.05420162471700624,NO
0.17985084565188442,NO
0.053935277666799834,NO
0.19256891729924092,NO
0.14036489545878278,NO
0.1274470635237715,NO
0.5843654281528833,YES
0.5554667732054868,YES
0.5858303369290185,YES
0.47642828605673193,YES
0.33439872153415895,NO
0.37981089359435344,YES
0.22433080303635633,NO
0.2289918764149687,NO
0.14129711013450527,NO
0.4828872020242376,NO
0.3578372619523239,NO
0.2638833399920096,NO
0.5128512451724596,NO
0.3191503529098415,NO
0.09062458383273406,NO
0.4155679850845652,NO
0.8468504461313091,YES
0.36882407777333864,NO
0.7341856438939939,YES
0.24803569050472768,NO
0.17265947529631107,NO
0.03435876947662803,NO
0.3070981488880011,NO
0.32920495405513384,NO
0.2746703955253696,NO
0.39412704754294847,NO
0.1082700759089093,NO
0.36935677187375143,NO
0.8877347183379943,YES
0.8380609934744974,YES
0.8301371687308562,YES
0.7373152217339192,YES
0.29031828472499666,NO
0.7965774404048476,YES
0.28319350113197495,NO
0.25302969769609795,NO
0.1794513250765748,NO
0.30956185910241046,NO
0.4844852843254761,NO
0.40924224264216275,NO
0.32514316153948597,NO
0.253362631508856,NO
0.1518844053802104,NO
0.38953256092688776,NO
0.8569050472766013,YES
0.39465974164336126,NO
0.48774803569050473,YES
0.34565188440538025,NO
0.33320015980823015,NO
0.23751498202157406,NO
0.1614063124250899,NO
0.3671594087095485,NO
0.1491543481155946,NO
0.2879211612731389,NO
0.25555999467305895,NO
0.2253296044746304,NO
0.8874683712877879,YES
0.851245172459715,YES
0.8049673724863498,YES
0.7967106139299508,YES
0.29697696098015713,NO
0.7519643094952723,YES
0.3507124783593022,NO
0.20561992275935542,NO
0.14495938207484352,NO
0.20535357570914897,NO
0.520708483153549,NO
0.25416167265947526,NO
0.20968171527500334,NO
0.18151551471567454,NO
0.08622985750432813,NO
0.20209082434412037,NO
0.9113730190438141,YES
0.09302170728459183,NO
0.5051271807164736,YES
0.3082301238513784,NO
0.3336662671460914,NO
0.22226661339725662,NO
0.1711279797576242,NO
0.23498468504461312,NO
0.16440271673991208,NO
0.19170328938607004,NO
0.21074710347582898,NO
0.19176987614862165,NO
0.8431215874284191,YES
0.8385271008123585,YES
0.8276734585164469,YES
0.7022905846317752,YES
0.19916100679184975,NO
0.6937008922626182,YES
0.16220535357570914,NO
0.26481555466773204,NO
0.08290051937674792,NO
0.9578505793048343,YES
0.3850046610733786,YES
0.37142096151285126,YES
0.8081635370888267,YES
0.25183113597016915,NO
0.14755626581435607,NO
0.8360633905979491,YES
0.15767745372220004,NO
0.837594886136636,YES
0.11885737115461445,NO
0.35330936209881475,NO
0.36795844986016774,NO
0.21181249167665467,NO
0.19729657744040485,NO
0.3558396590757757,YES
0.17998401917698764,NO
0.47815954188307364,YES
0.26348381941669996,NO
0.2812624850179784,YES
0.2012917831935011,NO
0.24217605540018644,NO
0.5063257424424025,NO
0.1759888134238913,NO
0.8449194300173126,YES
0.5051271807164734,NO
0.7571580769742975,YES
0.2278599014515914,NO
0.13037688107604212,NO
0.857970435477427,YES
0.3647622852576908,NO
0.3234119057131442,NO
0.8955253695565321,YES
0.3339326141962978,NO
0.11426288453855371,NO
0.9813557064855506,YES
0.27580237048874684,NO
0.9103076308429884,YES
0.12571580769742974,NO
0.40757757357837265,NO
0.3695565321614063,NO
0.27640165135171124,NO
0.18910640564655745,NO
0.5243707550938873,NO
0.11479557863896658,NO
0.6231189239579171,NO
0.09541883073644958,NO
0.3876015448128912,NO
0.28119589825542685,NO
0.3017712078838727,NO
0.46610733786123315,NO
0.24017845252363829,NO
0.8712212012251964,YES
0.432947130110534,NO
0.6404314822213344,YES
0.16107337861233187,NO
0.14635770408842722,NO
0.5211745904914102,YES
0.8046344386735916,YES
0.7672126781195898,YES
0.5250366227194033,YES
0.2638833399920096,NO
0.09914768943933944,NO
0.8049673724863498,YES
0.5226394992675456,NO
0.7922493008389931,YES
0.440538021041417,NO
0.4198961246504195,NO
0.39965374883473165,NO
0.28172859235583964,NO
0.15248368624317488,NO
0.7381142628845385,YES
0.13736849114396057,NO
0.7983752829937408,YES
0.20362231988280732,NO
0.6046743907311226,YES
0.5272339858836064,NO
0.5081901717938474,NO
0.48981222532960444,NO
0.44453322679451324,NO
0.5181781861765881,YES
0.4980689838860034,NO
0.7504328139565853,YES
0.2702756691969636,NO
0.14828872020242373,NO
0.7807297909175656,YES
0.22985750432813956,NO
0.21966972965774406,NO
0.8980556665334931,YES
0.2932481022772673,NO
0.06525502730057262,NO
0.9340791050739112,YES
0.154814222932481,NO
0.7090824344120388,YES
0.13144226927686778,NO
0.45771740577973097,NO
0.2371820482088161,NO
0.08935943534425356,NO
0.13483819416699958,NO
0.46277799973365297,NO
0.12738047676121986,NO
0.5593953921960314,NO
0.09934744972699427,NO
0.3552403782128113,NO
0.24064455986149952,NO
0.2500998801438274,NO
0.5578638966573446,NO
0.1652017578905314,NO
0.7899853509122386,YES
0.4857504328139566,NO
0.7379810893594353,YES
0.19882807297909177,NO
0.04394726328405913,NO
0.3240777733386602,YES
0.7495671860434147,YES
0.7018910640564655,YES
0.41270475429484615,YES
0.20768411239845513,NO
0.01531495538686909,NO
0.6987614862165402,YES
0.283526434944733,NO
0.6474896790518045,YES
0.1535490744440005,NO
0.2684112398455187,NO
0.29291516846450927,NO
0.12265281662005592,NO
0.07377813290717805,NO
0.7285923558396591,YES
0.09615128512451726,NO
0.7206685310960181,YES
0.12138766813157542,NO
0.699294180316953,YES
0.1870422160074577,NO
0.3078971900386203,NO
0.32254627779997336,NO
0.12445065920894927,NO
0.38500466107337866,YES
0.14495938207484352,NO
0.6610067918497803,YES
0.8199493940604607,YES
0.6506858436542815,YES
0.3873351977626848,NO
0.28146224530563324,NO
0.27553602343854044,NO
0.19703023039019843,NO
0.6162604874151019,YES
0.6869090424823545,YES
0.27187375149820214,NO
0.16679984019176988,NO
0.2793980556665335,NO
0.16094020508722864,NO
0.36283126914369423,NO
0.3274736982287921,NO
0.21580769742975098,NO
0.6747902516979625,YES
0.24164336129977354,NO
0.7796644027167399,YES
0.10620588626980954,NO
0.8173525103209481,YES
0.0803036356372353,NO
0.18424557198029032,NO
0.1780530030629911,NO
0.171327740045279,NO
0.19576508190171793,NO
0.2434412038886669,NO
0.2162072180050606,NO
0.24470635237714744,NO
0.20735117858569713,NO
0.0874950059928086,NO
0.8228792116127314,YES
0.39592489013184173,YES
0.37248634971367695,YES
0.8294047143427886,YES
0.2700759089093088,NO
0.08629644426687974,NO
0.9818884005859635,YES
0.17352510320948195,NO
0.8696897056865095,YES
0.09335464109734984,NO
0.49067785324277535,NO
0.41243840724463976,NO
0.2961113330669863,NO
0.1359035823678253,NO
0.39412704754294847,YES
0.12185377546943668,NO
0.4583166866426954,YES
0.08716207218005062,NO
0.28439206285790386,YES
0.21327740045278998,NO
0.24570515381542152,NO
0.47050206418963914,NO
0.1909042482354508,NO
0.8160873618324677,YES
0.45691836462911173,NO
0.7929151684645093,YES
0.272073511785857,NO
0.08443201491543481,NO
0.9033826075376215,YES
0.7660141163936609,YES
0.7522306565454786,YES
0.7828605673192168,YES
0.35823678252763347,NO
0.19343454521241177,NO
0.8206818484485284,YES
0.32927154081768545,NO
0.813157544280197,YES
0.13850046610733785,NO
0.361699294180317,NO
0.38573711546144623,NO
0.2289252896524171,NO
0.13836729258223465,NO
0.7198029031828471,YES
0.23391929684378748,NO
0.5055932880543348,YES
0.3062325209748302,NO
0.35996803835397523,YES
0.3457850579304834,NO
0.3832734052470369,NO
0.5049274204288188,NO
0.20055932880543345,NO
0.8209481954987349,YES
0.4527899853509122,NO
0.7608869356771873,YES
0.25069916100679185,NO
0.11859102410440803,NO
0.968837395125849,YES
0.36030097216673324,YES
0.3851378345984818,YES
0.8381275802370488,YES
0.3634305500066587,NO
0.14922093487814625,NO
0.8431215874284191,YES
0.31362365161805833,NO
0.878345984818218,YES
0.12458383273405246,NO
0.4070448794779598,NO
0.2137435077906512,NO
0.11446264482620855,NO
0.22246637368491146,NO
0.41357038220801706,YES
0.20189106405646556,NO
0.5294313490478093,YES
0.16347050206418964,NO
0.3325342921827141,YES
0.3570382208017046,NO
0.3009055799707018,NO
0.539086429617792,NO
0.2267279264882141,NO
0.8484485284325476,YES
0.49940071913703554,NO
0.5755093887335198,YES
0.24084432014915436,NO
0.09808230123851377,NO
0.8246104674390732,YES
0.6912371820482088,YES
0.6628712212012252,YES
0.7681448927953122,YES
0.22599547210014648,NO
0.07544280197096817,NO
0.9667732054867492,YES
0.3166200559328805,NO
0.8585697163403916,YES
0.30842988413903316,NO
0.47396457584232254,NO
0.35244373418564384,NO
0.23511785856971634,NO
0.14968704221600745,NO
0.6872419762951125,YES
0.13803435876947662,NO
0.558796111333067,YES
0.07584232254627779,NO
0.3981222532960448,YES
0.33486482887202024,NO
0.3144892795312292,NO
0.5011985617259289,NO
0.32274603808762814,NO
0.8196830470102544,YES
0.44253562391796514,NO
0.902450392861899,YES
0.16220535357570914,NO
0.1382341190571314,NO
0.17585563989878814,YES
0.5871620721800505,YES
0.5262351844453322,YES
0.24364096417632175,YES
0.1418963909974697,NO
0.0745105872952457,NO
0.38333999200958846,YES
0.227593554401385,NO
0.3226794513250766,YES
0.13397256625382872,NO
0.35603941936343053,NO
0.31069383406578777,NO
0.2681448927953123,NO
0.191037421760554,NO
0.5005992808629645,YES
0.1952989745638567,NO
0.5324943401251832,YES
0.17838593687574908,NO
0.5263683579704355,YES
0.1504194966040751,NO
0.19643094952723397,NO
0.20322279930749765,NO
0.10733786123318684,NO
0.2255959515248368,YES
0.1501531495538687,NO
0.32807297909175653,YES
0.24770275669196962,NO
0.09382074843521107,NO
0.4101744573178852,YES
0.8373285390864296,YES
0.8599014515914236,YES
0.4597815954188307,YES
0.2303901984285524,NO
0.0745105872952457,NO
0.5537355173791451,YES
0.3402583566387002,NO
0.5618591024104408,YES
0.2797309894792915,NO
0.2176721267811959,NO
0.24650419496604076,NO
0.06625382873884669,NO
0.18937275269676387,NO
0.8141563457184712,YES
0.16486882407777334,NO
0.9999999999999999,YES
0.10627247303236118,NO
0.9244906112664802,YES
0.329671061392995,NO
0.2912504994007191,NO
0.3527100812358503,NO
0.28013051005460116,NO
0.40611266480223734,YES
0.39752297243308027,NO
0.515647889199627,YES
0.2431082700759089,NO
0.0,NO
0.22020242375815685,NO
0.34052470368890664,NO
0.17445731788520444,NO
0.12924490611266481,NO
0.224730323611666,NO
0.07750699161006791,NO
0.4300173125582634,NO
0.19037155413503795,NO
0.18171527500332937,NO
0.12218670928219469,NO
0.8999200958849379,YES
0.6704621121321082,YES
0.6280463443867359,YES
0.08243441203888666,NO
0.18431215874284193,NO
0.13650286323078972,NO
0.1814489279531229,NO
0.18670928219469968,NO
0.16626714609135704,NO
0.09248901318417899,NO
0.1826474896790518,NO
0.10607271274470637,NO
0.09768278066320416,NO
0.2522306565454787,NO
0.09768278066320416,NO
0.4114396058063657,NO
0.7010920229058463,YES
0.41683313357304563,YES
0.3286056731921694,NO
0.12691436942335863,NO
0.10500732454388068,NO
0.08383273405247035,NO
0.6759222266613397,YES
0.5241709948062325,YES
0.12837927819949393,NO
0.1614728991876415,NO
0.0731788520442136,NO
0.1518178186176588,NO
0.23591689972033558,NO
0.28013051005460116,NO
0.16380343587694765,NO
0.7080836329737648,YES
0.03329338127580236,NO
0.7394459981355707,YES
0.04361432947130111,NO
0.8672925822346517,YES
0.04501265148488479,NO
0.11046743907311227,NO
0.06086030097216672,NO
0.10900253029697696,NO
0.09615128512451723,NO
0.1921693967239313,NO
0.1500199760287655,NO
0.11006791849780265,NO
0.19543214808895995,NO
0.03395924890131841,NO
0.36795844986016774,YES
0.8107604208283393,YES
0.8102943134904781,YES
0.46384338793447855,YES
0.21494206951658007,NO
0.01038753495805033,NO
0.7516979624450659,YES
0.28066320415501395,NO
0.711080037288587,YES
0.1536822479691037,NO
0.2861899054467971,NO
0.292449061126648,NO
0.11819150352909841,NO
0.041683313357304554,NO
0.7599547210014649,YES
0.06845119190304969,NO
0.8540418164868825,YES
0.04794246903715541,NO
0.8068318018377946,YES
0.20542016247170058,NO
0.28612331868424556,NO
0.35783726195232385,NO
0.12598215474763616,NO
0.4307497669463311,YES
0.19756292449061125,NO
0.6931016113996536,YES
0.7005593288054335,YES
0.5009322146757225,YES
0.33553069649753625,NO
0.23937941137301905,NO
0.19616460247702758,NO
0.17572246637368488,NO
0.27513650286323077,YES
0.6108669596484219,YES
0.2098148888001065,NO
0.17499001198561726,NO
0.20042615528033025,NO
0.11512851245172459,NO
0.2725396191237182,NO
0.23977893194832867,NO
0.1671327740045279,NO
0.5591290451458251,YES
0.1868424557198029,NO
0.6861765880942868,YES
0.08303369290185111,NO
0.7102144093754161,YES
0.061659342122785975,NO
0.1486216540151818,NO
0.15787721400985483,NO
0.19157011586096684,NO
0.12245305633240114,NO
0.18990544679717672,NO
0.1492209348781462,NO
0.18997203355972833,NO
0.23964575842322544,NO
0.1685310960181116,NO
0.17099480623252095,NO
0.47289918764149685,NO
0.22180050605939539,NO
0.21460913570382206,NO
0.19430017312558265,NO
0.12711412971101346,NO
0.22666133972566255,NO
0.7596883739512584,YES
0.15501398322013585,NO
0.47955786389665733,YES
0.2626181915035291,NO
0.3724197629511254,NO
0.19123718204820883,NO
0.21880410174457315,NO
0.22486349713676923,NO
0.21853775469436676,NO
0.18144892795312292,NO
0.26261819150352905,NO
0.15727793314689043,NO
0.700292981755227,YES
0.7067518977227327,YES
0.7238646956984951,YES
0.7469037155413504,YES
0.19050472766014115,NO
0.6831801837794647,YES
0.1755227060860301,NO
0.8591024104408044,YES
0.5288986549473964,YES
0.29597815954188306,NO
0.18351311759222266,NO
0.11293114928752165,NO
0.06452257291250499,NO
0.5668531096018111,YES
0.6457584232254627,YES
0.11313090957517646,NO
0.1587428419230257,NO
0.06412305233719537,NO
0.10547343188174191,NO
0.21946996937008922,NO
0.2779997336529498,NO
0.14689039818884006,NO
0.5872952457051538,YES
0.10480756425622587,NO
0.8710214409375416,YES
0.09155679850845652,NO
0.7345851644693034,YES
0.1109335464109735,NO
0.11865761086695964,NO
0.11732587561592756,NO
0.17172726062058863,NO
0.07178053003062992,NO
0.1935011319749634,NO
0.1488880010653882,NO
0.08276734585164469,NO
0.26048741510187773,NO
0.09295512052204022,NO
0.2385803702223998,NO
0.446930350246371,NO
0.22739379411373017,NO
0.27766679984019177,NO
0.24304168331335735,NO
0.09934744972699427,NO
0.3451191903049673,NO
0.7389133040351579,YES
0.2342522306565455,NO
0.5364895458782795,YES
0.264482620854974,NO
0.35610600612598214,NO
0.16939672393128247,NO
0.2249966706618724,NO
0.3055666533493141,NO
0.221867092821947,NO
0.2419762951125316,NO
0.1899054467971767,NO
0.1859102410440804,NO
0.6833133573045678,YES
0.688507124783593,YES
0.700958849380743,YES
0.8004394726328405,YES
0.29078439206285794,NO
0.695232387801305,YES
0.2150752430416833,NO
