50Traced_NONETRACED_SUM_RAW_LSA_87_SUM,Associated
0.34929335622771096,YES
0.1419671553735746,NO
0.6949544313829084,YES
0.09122528948179456,NO
0.058908994848765016,NO
0.08931008673446925,YES
0.8031083520450842,YES
0.3176154625104565,YES
0.15640822436490115,YES
0.13045392506494077,NO
0.019284110421344605,NO
0.11284286531942059,YES
0.15636419671553736,NO
0.05893100867344692,YES
0.10716329855149032,NO
0.09388896226830448,NO
0.14685422445295646,NO
0.07167701316426717,NO
0.07777484260115353,NO
0.44758508343239545,YES
0.04693347422181129,NO
0.6252586624400123,YES
0.06390613305155637,NO
0.4754105578303173,YES
0.13778452868401356,NO
0.1613833487430106,NO
0.08871571346805793,NO
0.0869105798441421,NO
0.08046052921234534,YES
0.10797781006472065,NO
0.11957909567208208,YES
0.10861621098049576,NO
0.0471315986439484,NO
0.3132567252234403,YES
0.8448465636419672,YES
0.49291154845242807,YES
0.40476819442609957,YES
0.10491788843393651,NO
0.04935499493682032,NO
0.353475982917272,YES
0.15433892484480252,NO
0.22938405318540042,YES
0.03548628538722317,NO
0.10170387003037909,NO
0.1301017038700304,NO
0.03192004578875534,NO
0.08228767666094305,NO
0.4905340553867828,YES
0.059349271342403025,NO
0.6294192753048914,YES
0.0477920133844054,NO
0.6467441553295469,YES
0.11764187910007484,NO
0.11048738607845726,NO
0.1415268788799366,NO
0.07872143706247522,NO
0.2186192929159512,YES
0.07823713291947343,NO
0.19218068947298902,YES
0.10604059349271341,NO
0.0101703870030379,NO
0.13005767622066658,NO
0.19336943600581163,NO
0.038656276141416805,NO
0.08237573195967066,NO
0.01736890767401928,NO
0.00814511513230308,NO
0.20131642671597758,NO
0.07856734028970191,NO
0.08728481486373443,NO
0.06289349711618897,NO
0.37630431911240253,YES
0.37617223616431117,YES
0.3479725267467969,YES
0.05241491656760445,NO
0.05547483819838859,NO
0.05327345573019856,NO
0.049751243781094516,NO
0.06161669528463875,NO
0.06784660766961653,NO
0.031083520450843123,NO
0.014286972218553247,NO
0.021199313168669923,NO
0.05250297186633205,NO
0.05263505481442345,NO
0.04911284286531941,NO
0.14766873596618676,NO
0.2100339012900101,YES
0.3164487298023158,YES
0.13980980055474837,NO
0.13349183287104302,NO
0.04821027605336151,NO
0.07988816977061591,NO
0.3357108263989785,YES
0.1690001320829481,YES
0.05794038656276141,NO
0.02844186148901509,NO
0.04129793510324483,NO
0.054286091665565965,NO
0.08759300840928103,NO
0.08195746929071457,NO
0.06399418835028398,NO
0.39052524985691006,YES
0.04391758024039095,NO
0.3385506097829436,YES
0.023818958305816054,NO
0.23887201162329938,YES
0.04305904107779685,NO
0.03874433144014441,NO
0.018403557434068595,NO
0.038546207018007296,NO
0.02544798133227666,NO
0.066635847312112,NO
0.039690925901466105,NO
0.03999911944701271,NO
0.0770924140360146,NO
0.011161009113723412,NO
0.31180381279443486,YES
0.6898252102320258,YES
0.4525822216351868,YES
0.354796812398186,YES
0.08230969048562495,NO
0.0284858891383789,NO
0.31964073438119134,YES
0.10165984238101525,NO
0.18746973099106237,YES
0.032932681724122746,NO
0.11909479152908026,NO
0.1816580812750407,NO
0.055893100867344676,NO
0.04422577378593757,NO
0.34361378945978066,YES
0.023290626513450444,NO
0.5308633822040242,YES
0.0674943864747061,NO
0.5715669440408576,YES
0.09336063047593887,NO
0.10106546911460398,NO
0.11592480077488662,NO
0.05776427596530619,NO
0.17736538546207017,YES
0.06782459384493461,NO
0.15475718751375864,YES
0.23805750011006907,YES
0.30145731519394176,YES
0.1722581781358693,NO
0.13941355171047415,NO
0.04748381983885879,NO
0.0943072249372606,NO
0.35101043455289915,YES
0.20446440364548932,YES
0.10038304054946506,NO
0.037049266939638094,NO
0.08891383789019502,NO
0.03592656188086118,NO
0.10203407740060758,NO
0.1132611279883767,NO
0.06835292563730022,NO
0.3564698630740104,YES
0.029520538898428206,NO
0.27330163342579133,YES
0.029674635671201502,NO
0.3357548540483423,YES
0.05058776911900673,NO
0.04129793510324483,NO
0.04983929907982213,NO
0.047373750715449296,NO
0.03427552502971865,NO
0.09703693919781622,NO
0.0670100823317043,NO
0.09752124334081802,NO
0.0956280544181746,NO
0.03715933606304759,NO
0.053427552502971855,NO
0.1793686435081231,NO
0.023929027429225556,NO
0.08160524809580416,NO
0.047241667767357894,NO
0.048078193105270096,NO
0.08336635407035617,NO
0.39393739268260464,YES
0.08164927574516798,NO
0.4739136177519481,YES
0.051380266807555135,NO
0.13877515079469907,NO
0.047329723066085495,NO
0.09549597147008318,NO
0.08990446000088056,NO
0.086932593668824,NO
0.0967287456522696,NO
0.07583762602914629,NO
0.12010742746444766,NO
0.518315502135341,YES
0.3824241623739708,YES
0.16494958834147844,YES
0.3724298859683881,YES
0.08594197155813851,NO
0.2958437899000572,YES
0.04686743274776558,NO
0.2401488134548496,YES
0.3086338220402412,YES
0.1030687271606569,NO
0.11414168097565272,NO
0.03295469554880464,NO
0.05767622066657859,NO
0.34524281248624134,YES
0.21153084136837935,YES
0.03557434068595077,NO
0.04213446044115703,NO
0.04803416545590631,NO
0.05417602254215647,NO
0.07290978734645356,NO
0.07559547395764538,NO
0.05496852023070487,NO
0.35704222251573986,YES
0.05140228063223704,NO
0.2858715273191564,YES
0.04259675075947695,NO
0.3424030291022762,YES
0.034671773873992874,NO
0.03995509179764891,NO
0.06595341874697311,NO
0.03887641438823581,NO
0.02278430854576674,NO
0.07900761678333992,NO
0.047968123981860615,NO
0.04484216087703075,NO
0.12690969929115484,NO
0.09115924800774886,NO
0.1811957909567208,NO
0.10447761194029853,NO
0.04143001805133623,NO
0.11480209571610969,NO
0.13928146876238276,NO
0.04411570466252806,NO
0.14958393871351208,NO
0.3396292871923568,YES
0.1907497908686655,NO
0.33055959142341385,YES
0.09571610971690223,NO
0.14460881433540262,NO
0.055474838198388575,NO
0.09976665345837185,NO
0.051820543301193144,NO
0.05322942808083476,NO
0.07312992559327255,NO
0.10696517412935322,NO
0.10769163034385595,NO
0.5166864791088804,YES
0.48861885263945753,YES
0.30348258706467657,YES
0.38119138819178444,YES
0.1026284506670189,NO
0.31523796944481125,YES
0.14806498481046096,NO
